user_id,behavioural_data,clicks
107,14,11.0
107,18,8.0
107,19,1.0
109,4,24.0
109,6,13.0
109,9,29.0
109,14,1.0
109,18,1.0
109,19,2.0
110,14,0.001
111,4,16.0
111,6,13.0
111,9,26.0
111,14,13.0
111,18,1.0
111,19,2.0
112,4,19.0
112,6,23.0
112,8,2.0
112,9,43.0
112,16,1.0
112,18,3.0
112,19,6.0
113,4,4.0
113,6,11.0
113,9,4.0
113,19,1.0
114,4,12.0
114,6,30.0
114,9,52.0
114,14,4.0
114,18,1.0
114,19,5.0
115,4,14.0
115,6,19.0
115,9,2.0
115,19,2.0
116,4,4.0
116,6,18.0
116,9,32.0
116,14,3.0
116,18,3.0
116,19,3.0
117,4,4.0
117,6,26.0
117,8,2.0
117,9,74.0
117,14,1.0
117,19,3.0
118,4,25.0
118,6,25.0
118,8,1.0
118,9,27.0
118,14,23.0
118,18,9.0
118,19,3.0
119,4,8.0
119,6,23.0
119,9,27.0
119,14,4.0
119,18,2.0
119,19,2.0
120,4,4.0
120,6,13.0
120,9,29.0
120,14,7.0
120,18,10.0
120,19,2.0
121,6,9.0
121,9,6.0
121,14,3.0
122,4,197.0
122,6,62.0
122,9,5.0
122,18,2.0
122,19,2.0
123,4,36.0
123,6,37.0
123,9,29.0
123,11,2.0
123,14,1.0
123,16,1.0
123,18,3.0
123,19,3.0
125,4,8.0
125,6,7.0
125,9,21.0
125,14,3.0
125,16,1.0
125,18,2.0
125,19,2.0
126,4,2.0
126,6,3.0
126,9,20.0
126,19,1.0
127,4,24.0
127,6,19.0
127,9,25.0
127,14,16.0
127,18,3.0
127,19,2.0
128,6,5.0
128,9,3.0
128,19,1.0
130,4,7.0
130,6,13.0
130,9,21.0
130,19,1.0
131,4,2.0
131,6,24.0
131,9,43.0
131,14,13.0
131,19,4.0
132,6,6.0
132,9,10.0
132,14,1.0
132,18,2.0
132,19,4.0
134,6,10.0
134,9,59.0
134,19,3.0
135,4,63.0
135,6,20.0
135,9,60.0
135,16,3.0
135,18,3.0
135,19,4.0
136,4,16.0
136,6,19.0
136,9,20.0
136,14,19.0
136,18,2.0
136,19,2.0
137,4,8.0
137,6,19.0
137,9,32.0
137,18,2.0
137,19,2.0
138,4,15.0
138,6,5.0
138,16,1.0
138,18,1.0
140,6,7.0
140,8,1.0
140,9,34.0
141,4,39.0
141,6,33.0
141,9,41.0
141,18,21.0
142,6,20.0
142,8,2.0
142,9,82.0
142,14,7.0
142,16,1.0
142,18,1.0
143,6,11.0
143,9,19.0
143,18,3.0
143,19,1.0
144,4,18.0
144,6,9.0
144,9,39.0
144,14,1.0
144,16,2.0
144,18,4.0
144,19,1.0
145,4,6.0
145,6,33.0
145,9,32.0
145,16,1.0
145,18,5.0
145,19,12.0
146,6,4.0
146,9,16.0
146,18,3.0
146,19,1.0
147,4,304.0
147,6,103.0
147,8,1.0
147,9,12.0
147,16,1.0
147,18,16.0
147,19,21.0
148,6,4.0
148,9,6.0
148,19,1.0
149,4,2.0
149,6,8.0
149,9,19.0
149,14,9.0
149,18,6.0
149,19,1.0
150,4,7.0
150,6,6.0
150,9,7.0
151,6,6.0
151,8,1.0
151,19,2.0
152,4,1.0
152,6,9.0
152,9,12.0
152,14,24.0
152,18,3.0
152,19,4.0
153,4,11.0
153,6,14.0
153,9,26.0
153,18,3.0
154,4,7.0
154,6,20.0
154,9,53.0
154,14,15.0
154,18,15.0
154,19,5.0
155,6,19.0
155,9,72.0
155,14,6.0
155,19,2.0
156,4,10.0
156,6,12.0
156,8,1.0
156,9,22.0
156,14,2.0
156,18,1.0
156,19,2.0
157,6,3.0
157,9,21.0
157,16,1.0
157,18,1.0
158,6,18.0
158,9,64.0
158,14,8.0
158,16,1.0
158,19,2.0
160,4,51.0
160,6,28.0
160,9,27.0
160,18,3.0
160,19,6.0
161,6,5.0
161,9,38.0
161,16,1.0
163,6,5.0
163,9,35.0
163,14,7.0
163,19,1.0
164,4,47.0
164,6,19.0
164,9,36.0
164,18,2.0
164,19,5.0
165,4,14.0
165,6,5.0
165,18,1.0
165,19,1.0
166,4,6.0
166,6,11.0
166,8,1.0
166,9,17.0
166,16,1.0
166,19,6.0
167,6,4.0
167,9,11.0
167,19,2.0
169,4,16.0
169,6,27.0
169,9,47.0
169,14,47.0
169,16,1.0
169,18,14.0
169,19,1.0
170,4,30.0
170,6,9.0
170,9,2.0
171,6,27.0
171,9,65.0
171,14,44.0
171,18,3.0
171,19,5.0
172,4,51.0
172,6,27.0
172,8,1.0
172,9,47.0
172,18,1.0
172,19,6.0
173,4,4.0
173,6,20.0
173,9,36.0
173,14,7.0
173,16,2.0
173,18,5.0
173,19,3.0
174,4,5.0
174,6,11.0
174,9,11.0
174,14,8.0
174,18,1.0
174,19,2.0
175,4,3.0
175,6,8.0
175,9,55.0
175,14,23.0
175,18,3.0
175,19,2.0
176,4,5.0
176,6,6.0
176,9,8.0
176,14,1.0
176,18,1.0
176,19,1.0
177,6,24.0
177,9,84.0
177,14,28.0
177,16,1.0
177,18,4.0
177,19,5.0
178,4,19.0
178,6,29.0
178,9,71.0
178,14,29.0
178,18,10.0
178,19,4.0
180,4,5.0
180,6,4.0
181,4,4.0
181,6,31.0
181,8,1.0
181,9,114.0
181,11,2.0
181,14,35.0
181,18,3.0
181,19,4.0
182,4,25.0
182,6,20.0
182,9,34.0
182,16,1.0
182,18,7.0
182,19,9.0
183,4,2.0
183,6,11.0
183,9,17.0
183,14,5.0
183,18,1.0
183,19,2.0
184,4,3.0
184,6,14.0
184,9,32.0
184,18,5.0
184,19,2.0
186,4,21.0
186,6,25.0
186,9,45.0
186,14,41.0
186,18,6.0
186,19,8.0
187,4,9.0
187,6,28.0
187,9,23.0
187,18,11.0
187,19,12.0
188,4,8.0
188,6,6.0
188,9,18.0
188,14,6.0
188,18,4.0
189,4,31.0
189,6,17.0
189,9,29.0
189,14,3.0
189,19,5.0
190,6,15.0
190,9,49.0
190,14,3.0
190,18,1.0
190,19,1.0
191,4,16.0
191,6,1.0
191,9,3.0
191,19,2.0
192,6,11.0
192,9,30.0
192,14,14.0
192,16,2.0
192,18,1.0
192,19,2.0
193,4,13.0
193,6,29.0
193,9,20.0
193,19,1.0
194,6,4.0
194,9,45.0
194,19,2.0
195,4,11.0
195,6,14.0
195,9,41.0
195,14,1.0
195,16,1.0
195,19,4.0
196,6,7.0
196,8,1.0
196,9,5.0
196,14,24.0
196,19,3.0
198,4,7.0
198,6,19.0
198,9,98.0
198,19,5.0
199,6,9.0
199,9,19.0
199,18,2.0
200,6,4.0
200,9,13.0
201,6,43.0
201,9,71.0
201,14,7.0
201,19,4.0
202,6,18.0
202,9,29.0
202,14,1.0
202,19,4.0
204,4,10.0
204,6,5.0
204,8,1.0
204,9,7.0
204,19,1.0
205,4,25.0
205,6,24.0
205,8,1.0
205,9,18.0
205,14,2.0
205,18,3.0
205,19,12.0
208,4,126.0
208,6,64.0
208,9,125.0
208,14,6.0
208,18,3.0
208,19,12.0
209,6,1.0
209,9,3.0
211,4,7.0
211,6,20.0
211,8,1.0
211,9,32.0
211,14,11.0
211,16,4.0
211,18,7.0
211,19,4.0
212,6,9.0
212,9,36.0
212,14,7.0
212,18,2.0
212,19,2.0
213,6,7.0
213,9,38.0
213,14,1.0
213,19,4.0
214,4,8.0
214,6,18.0
214,9,30.0
214,11,5.0
214,14,2.0
214,18,7.0
214,19,11.0
216,4,68.0
216,6,33.0
216,9,13.0
216,19,2.0
217,6,6.0
217,9,15.0
217,14,5.0
217,18,5.0
218,6,6.0
218,9,8.0
218,14,3.0
218,18,4.0
218,19,3.0
219,4,1.0
219,6,9.0
219,9,32.0
219,19,3.0
220,6,12.0
220,9,25.0
220,14,17.0
220,16,2.0
220,18,1.0
220,19,4.0
222,4,4.0
222,6,14.0
222,9,44.0
222,18,1.0
222,19,2.0
223,4,115.0
223,6,31.0
223,9,3.0
223,18,1.0
223,19,2.0
224,4,16.0
224,6,10.0
224,9,34.0
224,14,6.0
224,19,1.0
225,6,23.0
225,9,35.0
225,14,8.0
225,19,3.0
226,4,11.0
226,6,7.0
226,9,22.0
226,14,1.0
226,18,5.0
227,6,1.0
227,9,10.0
228,4,7.0
228,6,33.0
228,9,99.0
228,18,7.0
228,19,4.0
229,6,11.0
229,9,30.0
229,19,1.0
230,6,18.0
230,9,19.0
230,14,4.0
230,16,2.0
230,18,7.0
230,19,7.0
231,4,54.0
231,6,17.0
231,9,23.0
231,16,3.0
231,18,6.0
231,19,5.0
233,4,31.0
233,6,28.0
233,8,1.0
233,9,56.0
233,18,7.0
233,19,3.0
234,6,17.0
234,9,36.0
234,14,42.0
234,16,1.0
234,18,11.0
234,19,1.0
235,4,4.0
235,6,33.0
235,9,140.0
235,14,6.0
235,18,9.0
235,19,3.0
236,6,10.0
236,9,33.0
236,14,4.0
236,18,8.0
236,19,1.0
238,6,4.0
238,9,5.0
238,14,4.0
238,18,1.0
239,4,4.0
239,6,34.0
239,8,1.0
239,9,72.0
239,16,1.0
239,18,6.0
239,19,5.0
240,6,16.0
240,9,28.0
240,14,4.0
240,19,4.0
241,4,80.0
241,6,40.0
241,9,34.0
241,14,3.0
241,16,3.0
241,18,5.0
241,19,6.0
242,6,16.0
242,8,2.0
242,9,45.0
242,14,4.0
242,18,3.0
243,4,5.0
243,6,29.0
243,9,76.0
243,14,25.0
243,18,3.0
243,19,8.0
244,4,15.0
244,6,26.0
244,9,13.0
244,11,3.0
244,18,8.0
245,4,21.0
245,6,27.0
245,9,104.0
245,14,13.0
245,16,2.0
245,18,18.0
245,19,4.0
246,4,33.0
246,6,26.0
246,8,3.0
246,9,50.0
246,19,3.0
247,6,23.0
247,8,3.0
247,9,51.0
247,18,1.0
247,19,3.0
248,6,4.0
248,9,31.0
248,19,1.0
249,4,44.0
249,6,13.0
249,9,95.0
249,19,4.0
250,6,18.0
250,9,64.0
250,14,6.0
250,16,1.0
250,18,2.0
250,19,2.0
251,6,7.0
251,18,2.0
251,19,1.0
252,4,91.0
252,6,22.0
252,9,4.0
252,18,1.0
252,19,3.0
253,6,11.0
253,9,31.0
253,14,4.0
253,18,3.0
253,19,1.0
254,4,12.0
254,6,32.0
254,9,98.0
254,14,4.0
254,18,1.0
254,19,9.0
255,6,8.0
255,9,25.0
255,18,1.0
255,19,1.0
256,6,7.0
256,9,23.0
256,18,1.0
256,19,2.0
257,4,19.0
257,6,26.0
257,9,18.0
257,14,2.0
257,18,6.0
257,19,4.0
258,4,1.0
258,6,28.0
258,9,51.0
258,14,4.0
258,18,1.0
258,19,5.0
259,6,16.0
259,9,47.0
259,14,8.0
259,19,2.0
260,4,5.0
260,6,11.0
260,9,70.0
260,14,7.0
260,19,2.0
261,4,106.0
261,6,41.0
261,9,39.0
261,16,6.0
261,18,2.0
261,19,5.0
262,4,2.0
262,6,52.0
262,9,81.0
262,14,1.0
262,16,1.0
262,18,3.0
262,19,6.0
263,4,36.0
263,6,17.0
263,9,19.0
264,6,7.0
264,9,3.0
264,14,1.0
264,18,1.0
264,19,1.0
265,4,30.0
265,6,14.0
265,8,1.0
265,9,27.0
265,14,11.0
265,18,4.0
265,19,3.0
267,6,5.0
268,6,28.0
268,8,1.0
268,9,39.0
268,14,30.0
268,18,4.0
268,19,3.0
269,4,38.0
269,6,20.0
269,9,36.0
269,19,1.0
270,4,3.0
270,6,12.0
270,9,39.0
270,18,5.0
270,19,1.0
271,4,3.0
271,6,11.0
271,9,41.0
271,14,10.0
271,16,2.0
271,18,3.0
271,19,4.0
272,6,5.0
272,9,2.0
272,18,1.0
273,4,36.0
273,6,16.0
273,9,24.0
273,18,3.0
274,4,10.0
274,6,26.0
274,8,12.0
274,9,53.0
274,11,1.0
274,16,1.0
274,19,3.0
275,4,3.0
275,6,5.0
275,9,2.0
275,19,3.0
277,4,3.0
277,6,20.0
277,8,2.0
277,9,44.0
277,18,6.0
277,19,4.0
278,4,3.0
278,6,18.0
278,8,3.0
278,9,50.0
278,14,4.0
278,19,3.0
279,6,3.0
279,9,1.0
280,4,122.0
280,6,54.0
280,9,42.0
280,14,1.0
280,18,1.0
280,19,6.0
281,6,12.0
281,9,6.0
281,19,5.0
282,6,27.0
282,9,95.0
282,14,1.0
282,18,6.0
282,19,1.0
283,6,4.0
283,9,7.0
283,14,2.0
284,6,10.0
284,9,59.0
284,14,11.0
284,18,4.0
284,19,2.0
286,6,11.0
286,9,34.0
286,14,12.0
286,16,1.0
286,18,2.0
287,6,2.0
287,9,1.0
288,6,5.0
288,9,4.0
288,18,4.0
288,19,1.0
290,4,47.0
290,6,19.0
290,8,8.0
290,9,87.0
290,11,2.0
290,16,4.0
290,18,2.0
290,19,8.0
291,6,29.0
291,8,2.0
291,9,122.0
291,14,25.0
291,16,3.0
291,18,5.0
291,19,4.0
292,4,12.0
292,6,17.0
292,8,3.0
292,9,34.0
292,18,2.0
292,19,2.0
293,4,7.0
293,6,20.0
293,9,72.0
293,19,1.0
294,6,12.0
294,9,38.0
294,14,21.0
295,6,9.0
295,9,40.0
295,19,2.0
296,6,2.0
297,4,33.0
297,6,27.0
297,9,29.0
297,14,7.0
297,18,2.0
297,19,5.0
298,4,19.0
298,6,25.0
298,9,51.0
298,11,4.0
298,14,6.0
298,16,1.0
298,18,10.0
298,19,3.0
299,4,11.0
299,6,37.0
299,9,167.0
299,18,1.0
299,19,3.0
300,6,7.0
300,9,3.0
300,14,2.0
300,18,4.0
300,19,2.0
301,6,32.0
301,9,99.0
301,14,7.0
301,19,2.0
302,4,27.0
302,6,30.0
302,9,34.0
302,16,1.0
302,18,2.0
302,19,12.0
303,4,13.0
303,6,21.0
303,8,1.0
303,9,51.0
303,14,6.0
303,16,4.0
303,18,14.0
303,19,5.0
304,4,21.0
304,6,23.0
304,8,1.0
304,9,41.0
304,14,27.0
304,18,2.0
304,19,4.0
305,6,14.0
305,9,65.0
305,14,2.0
305,18,6.0
306,6,6.0
306,8,2.0
306,9,22.0
306,14,13.0
307,4,9.0
307,6,16.0
307,9,32.0
307,14,2.0
307,18,5.0
307,19,2.0
308,6,9.0
308,9,20.0
308,19,1.0
309,4,2.0
309,6,16.0
309,9,27.0
309,18,6.0
309,19,4.0
310,4,17.0
310,6,20.0
310,9,44.0
310,14,5.0
310,19,3.0
311,6,7.0
311,9,11.0
311,14,5.0
311,18,1.0
312,4,16.0
312,6,36.0
312,9,23.0
312,16,5.0
312,18,15.0
312,19,7.0
313,6,2.0
313,9,2.0
313,18,1.0
313,19,1.0
314,4,16.0
314,6,22.0
314,9,38.0
314,14,3.0
314,18,5.0
314,19,1.0
315,4,13.0
315,6,41.0
315,9,16.0
315,18,4.0
315,19,9.0
316,4,6.0
316,6,16.0
316,9,14.0
316,14,6.0
316,19,3.0
317,6,17.0
317,9,49.0
317,14,7.0
317,18,2.0
317,19,6.0
318,6,14.0
318,9,12.0
318,18,2.0
318,19,2.0
319,4,29.0
319,6,20.0
319,9,58.0
319,14,12.0
319,18,1.0
319,19,1.0
320,6,4.0
320,9,25.0
321,4,33.0
321,6,52.0
321,9,86.0
321,16,1.0
321,18,2.0
321,19,5.0
322,6,14.0
322,9,43.0
322,14,5.0
322,19,3.0
323,1,1.0
323,4,9.0
323,6,8.0
323,9,8.0
323,18,4.0
323,19,6.0
324,1,1.0
324,4,14.0
324,6,11.0
324,9,24.0
324,14,7.0
324,18,4.0
324,19,1.0
325,4,32.0
325,6,14.0
325,9,19.0
325,11,1.0
325,19,2.0
326,4,7.0
326,6,19.0
326,9,49.0
326,14,8.0
326,18,7.0
326,19,3.0
327,4,47.0
327,6,21.0
327,9,127.0
327,14,6.0
327,16,2.0
327,19,4.0
328,6,12.0
328,9,19.0
328,14,5.0
328,19,2.0
329,6,23.0
329,9,47.0
329,14,19.0
329,16,1.0
329,18,15.0
329,19,2.0
330,6,2.0
330,19,1.0
332,6,8.0
332,9,16.0
332,19,1.0
333,6,1.0
334,6,9.0
334,8,1.0
334,9,18.0
334,14,2.0
334,18,1.0
335,6,5.0
335,9,16.0
335,19,1.0
336,4,4.0
336,6,14.0
336,9,6.0
336,14,6.0
336,18,1.0
336,19,4.0
337,4,185.0
337,6,63.0
337,9,30.0
337,14,1.0
337,18,8.0
337,19,12.0
338,4,20.0
338,6,10.0
338,9,21.0
338,14,1.0
338,19,2.0
339,4,10.0
339,6,22.0
339,8,5.0
339,9,25.0
339,14,3.0
339,18,1.0
339,19,3.0
340,6,17.0
340,9,24.0
340,14,4.0
340,18,3.0
340,19,3.0
341,4,77.0
341,6,27.0
341,9,64.0
341,16,1.0
341,18,2.0
341,19,7.0
342,6,30.0
342,9,80.0
342,14,19.0
342,19,3.0
343,4,8.0
343,6,11.0
343,9,22.0
343,14,3.0
343,18,3.0
343,19,1.0
344,4,5.0
344,6,12.0
344,8,1.0
344,9,56.0
344,14,15.0
344,19,3.0
345,4,233.0
345,6,32.0
345,8,1.0
345,9,48.0
345,11,1.0
345,12,1.0
345,16,3.0
345,18,10.0
345,19,7.0
346,4,71.0
346,6,24.0
346,9,15.0
346,14,23.0
346,18,3.0
347,4,9.0
347,6,25.0
347,8,3.0
347,9,55.0
347,18,2.0
347,19,6.0
348,4,4.0
348,6,11.0
348,9,52.0
348,19,5.0
349,4,11.0
349,6,12.0
349,9,5.0
349,18,2.0
349,19,3.0
350,4,59.0
350,6,52.0
350,9,134.0
350,14,34.0
350,16,5.0
350,18,12.0
350,19,4.0
351,4,36.0
351,6,15.0
351,9,38.0
351,14,5.0
351,16,2.0
351,18,5.0
352,4,4.0
352,6,24.0
352,9,51.0
352,19,3.0
353,4,64.0
353,6,13.0
353,9,51.0
353,14,3.0
353,18,2.0
353,19,2.0
355,4,18.0
355,6,10.0
355,9,13.0
355,14,3.0
355,18,3.0
357,4,20.0
357,6,20.0
357,9,11.0
357,14,6.0
357,18,1.0
357,19,3.0
358,4,31.0
358,6,23.0
358,9,37.0
358,16,2.0
358,18,7.0
358,19,5.0
359,6,17.0
359,9,32.0
359,14,20.0
359,16,1.0
359,18,7.0
359,19,1.0
361,6,13.0
361,8,2.0
361,9,28.0
361,14,9.0
361,18,3.0
362,4,6.0
362,6,17.0
362,9,53.0
362,14,21.0
362,16,1.0
362,18,11.0
362,19,6.0
363,4,4.0
363,6,19.0
363,9,123.0
363,14,3.0
363,19,5.0
364,6,2.0
364,9,13.0
364,19,1.0
365,6,4.0
365,9,11.0
366,4,6.0
366,6,3.0
366,9,5.0
367,4,3.0
367,6,26.0
367,8,1.0
367,9,72.0
367,14,39.0
367,18,2.0
367,19,3.0
368,6,11.0
368,9,15.0
368,19,5.0
369,4,2.0
369,6,11.0
369,9,29.0
369,14,10.0
369,19,1.0
370,6,6.0
370,9,12.0
370,18,5.0
371,4,3.0
371,6,24.0
371,9,47.0
371,14,29.0
371,19,2.0
372,6,11.0
372,9,53.0
372,16,1.0
372,18,5.0
372,19,2.0
373,4,15.0
373,6,23.0
373,9,43.0
373,12,1.0
373,14,11.0
373,16,10.0
373,18,9.0
373,19,3.0
374,4,14.0
374,6,8.0
374,9,12.0
374,19,1.0
375,6,3.0
375,9,11.0
375,19,1.0
376,4,14.0
376,6,25.0
376,9,48.0
376,14,40.0
376,19,3.0
379,4,3.0
379,6,16.0
379,9,20.0
379,14,12.0
379,16,1.0
379,18,2.0
379,19,3.0
380,4,17.0
380,6,30.0
380,9,66.0
380,11,5.0
380,14,2.0
380,16,2.0
380,18,3.0
380,19,9.0
381,4,24.0
381,6,18.0
381,9,16.0
381,16,10.0
381,19,5.0
382,4,19.0
382,6,10.0
382,9,10.0
382,16,2.0
382,18,1.0
382,19,2.0
383,4,15.0
383,6,8.0
383,9,15.0
383,18,3.0
383,19,2.0
384,6,2.0
385,4,7.0
385,6,36.0
385,8,2.0
385,9,42.0
385,14,13.0
385,18,14.0
385,19,1.0
386,6,11.0
386,9,34.0
386,18,1.0
386,19,2.0
387,4,21.0
387,6,14.0
387,8,3.0
387,9,70.0
387,14,11.0
387,18,1.0
387,19,2.0
388,4,8.0
388,6,10.0
388,9,49.0
388,19,2.0
389,6,21.0
389,9,71.0
389,14,1.0
389,19,6.0
390,4,23.0
390,6,10.0
390,9,30.0
390,14,1.0
390,18,3.0
391,4,14.0
391,6,14.0
391,8,1.0
391,9,4.0
391,18,3.0
391,19,3.0
392,6,18.0
392,9,26.0
392,14,3.0
392,16,3.0
392,18,6.0
392,19,6.0
393,4,27.0
393,6,49.0
393,9,39.0
393,19,4.0
394,6,8.0
394,9,31.0
394,16,1.0
394,18,2.0
394,19,2.0
395,6,17.0
395,9,27.0
395,19,5.0
397,6,2.0
397,9,11.0
397,14,9.0
398,6,15.0
398,9,46.0
399,6,14.0
399,9,53.0
399,14,18.0
399,16,3.0
399,18,1.0
399,19,1.0
400,6,9.0
400,9,51.0
400,14,30.0
400,18,1.0
400,19,2.0
401,4,6.0
401,6,9.0
401,9,611.0
401,16,1.0
401,18,4.0
401,19,4.0
402,4,23.0
402,6,20.0
402,9,29.0
402,14,3.0
402,16,2.0
402,19,3.0
403,6,7.0
403,8,1.0
403,9,15.0
403,14,16.0
403,18,3.0
404,4,25.0
404,6,14.0
406,4,20.0
406,6,23.0
406,9,18.0
406,18,6.0
406,19,2.0
407,6,14.0
407,9,65.0
407,19,2.0
408,6,8.0
408,8,1.0
408,9,8.0
408,19,1.0
409,4,12.0
409,6,26.0
409,9,21.0
409,19,7.0
410,6,11.0
410,9,28.0
410,18,2.0
410,19,2.0
412,6,12.0
412,9,29.0
412,19,2.0
413,4,11.0
413,6,8.0
413,9,10.0
413,19,5.0
414,4,13.0
414,6,43.0
414,8,1.0
414,9,67.0
414,14,6.0
414,18,4.0
414,19,11.0
415,6,6.0
415,9,19.0
415,14,3.0
415,19,1.0
416,4,12.0
416,6,34.0
416,9,39.0
416,14,11.0
416,18,1.0
416,19,5.0
417,6,6.0
417,9,8.0
417,14,3.0
418,4,71.0
418,6,10.0
418,9,72.0
418,16,2.0
418,18,2.0
418,19,6.0
419,4,8.0
419,6,18.0
419,8,1.0
419,9,34.0
419,14,3.0
419,18,3.0
419,19,1.0
420,4,65.0
420,6,31.0
420,9,109.0
420,19,9.0
421,4,9.0
421,6,16.0
421,9,12.0
421,14,4.0
