user_id,behavioural_data,clicks
137,6,16
137,9,76
137,18,6
137,19,5
138,6,14
138,9,118
138,14,1
138,18,10
138,19,3
139,6,2
139,9,5
139,19,1
140,6,6
140,9,23
141,6,2
142,6,10
142,9,19
142,19,3
143,6,4
143,9,14
143,19,4
144,4,9
144,6,13
144,9,38
144,19,5
145,4,3
145,6,7
145,9,39
150,4,4
150,6,4
150,9,10
150,19,3
155,6,23
155,9,43
155,19,4
158,6,1
158,19,1
159,4,11
159,6,37
159,9,50
159,16,1
159,18,12
159,19,18
162,6,4
162,18,1
162,19,1
165,6,6
165,9,6
166,4,13
166,6,17
166,9,49
166,19,7
167,4,15
167,6,7
167,9,5
167,19,3
169,6,2
170,6,11
170,9,47
170,18,1
170,19,4
171,4,3
171,6,11
171,8,1
171,9,24
171,18,5
171,19,1
173,4,2
173,6,25
173,9,62
173,16,1
173,18,2
173,19,9
174,6,9
174,9,27
174,19,3
175,4,3
175,6,9
175,9,22
175,18,4
175,19,1
177,4,3
177,6,4
178,6,2
178,9,2
181,4,19
181,6,15
181,9,40
181,19,9
185,4,4
185,6,5
185,9,13
185,19,2
187,4,3
187,6,26
187,9,127
187,16,1
187,19,8
188,4,3
188,6,8
188,9,18
188,19,2
189,4,44
189,6,24
189,9,68
189,18,2
189,19,10
190,6,1
190,9,7
190,18,1
191,6,1
191,9,12
191,18,1
192,6,6
192,9,18
192,14,3
192,18,1
195,6,20
195,9,71
195,14,1
195,18,4
195,19,1
196,6,2
196,9,40
196,19,4
197,6,4
197,9,20
197,19,1
198,4,4
198,6,15
198,16,8
198,18,3
198,19,4
199,6,1
200,4,3
200,6,12
200,9,31
200,18,1
200,19,8
203,9,2
204,4,26
204,6,39
204,9,48
204,16,1
204,18,7
204,19,13
205,6,5
205,9,20
205,19,1
207,4,3
207,6,3
207,19,3
208,4,31
208,6,21
208,9,50
208,19,6
209,4,8
209,6,19
209,9,38
209,16,1
209,18,8
210,6,4
210,9,35
213,4,9
213,6,11
213,9,38
213,19,1
215,4,4
215,6,16
215,9,95
215,19,7
216,6,7
216,9,13
216,19,1
217,9,25
218,4,22
218,6,29
218,9,44
218,19,6
219,6,3
219,9,9
220,4,5
220,6,8
220,9,20
220,18,3
220,19,1
221,4,34
221,6,22
221,9,49
221,18,1
221,19,1
222,4,27
222,6,25
222,9,46
222,19,7
223,6,11
223,9,35
223,19,2
224,4,9
224,6,7
224,9,5
224,19,3
225,6,3
225,9,7
227,4,2
227,6,19
227,9,56
227,18,2
227,19,3
228,4,12
228,6,6
228,9,31
228,19,1
229,6,2
229,18,1
230,6,6
230,9,82
230,19,5
231,6,1
232,6,4
232,19,1
233,4,34
233,6,9
233,9,30
234,4,22
234,6,36
234,9,27
234,19,11
235,6,6
235,18,1
236,4,107
236,6,68
236,9,61
236,18,5
236,19,14
237,6,9
237,9,21
237,18,1
237,19,7
238,6,10
238,9,18
238,18,1
238,19,1
240,4,82
240,6,69
240,9,26
240,18,3
240,19,19
241,4,15
241,6,17
241,9,186
241,16,1
241,19,7
243,4,41
243,6,24
243,9,39
243,19,11
244,6,4
244,9,31
244,19,2
245,6,9
245,9,26
245,19,5
247,6,1
247,9,9
249,6,2
249,9,11
249,19,1
251,4,2
251,6,8
251,9,3
251,16,4
251,18,7
252,4,19
252,6,8
252,9,2
252,18,1
252,19,1
253,4,3
253,6,11
253,9,27
253,19,6
254,4,2
254,6,7
254,8,1
254,9,20
256,6,16
256,9,120
256,16,1
256,18,3
256,19,6
257,6,1
258,6,13
258,9,10
258,19,4
259,6,2
259,9,9
260,9,3
261,6,5
261,9,24
261,16,1
261,18,4
261,19,1
262,6,3
262,9,14
262,19,1
264,6,2
264,9,12
264,18,1
265,4,11
265,6,14
265,9,93
265,16,1
265,18,3
265,19,4
266,4,1
266,6,7
266,9,14
267,6,1
269,6,5
269,9,35
269,18,1
269,19,2
270,6,7
270,9,29
270,19,4
271,6,8
271,9,324
271,19,1
272,6,5
272,9,20
272,19,3
273,4,33
273,6,50
273,9,73
273,19,18
274,6,2
274,9,25
275,6,11
275,9,11
275,19,11
278,4,13
278,6,9
278,9,20
278,19,4
279,6,2
279,9,8
279,19,1
281,6,1
282,4,30
282,6,15
282,9,46
282,18,3
282,19,6
283,4,2
283,6,8
283,9,22
283,18,3
284,6,2
284,9,7
284,19,1
285,6,5
285,9,7
286,6,5
286,9,13
286,19,2
288,4,8
288,6,2
288,19,1
289,4,9
289,6,15
289,9,12
289,18,1
290,6,4
290,9,1
290,19,2
292,6,10
292,9,98
292,18,2
292,19,10
294,4,2
294,6,2
294,9,20
294,19,2
296,4,20
296,6,7
296,9,6
296,19,1
297,6,2
299,6,11
299,9,43
299,19,2
300,6,19
300,9,62
300,16,8
300,18,3
300,19,5
301,6,10
301,9,32
301,19,2
302,6,16
302,9,59
302,19,6
304,6,3
304,9,22
305,6,4
305,9,27
306,4,57
306,6,14
306,9,21
306,19,7
307,4,4
307,6,14
307,9,68
307,19,5
309,6,1
309,9,20
309,14,1
309,19,4
310,6,4
310,9,11
310,19,2
313,4,67
313,6,38
313,9,51
313,18,2
314,6,1
315,4,11
315,6,25
315,9,103
315,19,21
316,6,5
316,9,4
316,19,4
318,6,4
318,9,24
318,19,2
319,6,21
319,9,82
319,14,1
319,19,4
321,6,4
321,9,25
321,19,1
322,6,2
322,9,1
323,4,46
323,6,24
323,9,26
323,18,2
323,19,6
325,4,34
325,6,18
325,8,1
325,9,50
325,18,1
325,19,3
326,6,3
326,9,17
326,19,1
327,6,2
327,9,28
327,19,2
328,4,96
328,6,32
328,9,61
328,18,6
328,19,12
329,6,1
329,19,1
330,6,15
330,9,23
330,18,2
330,19,1
332,4,11
332,6,18
332,9,43
332,18,2
332,19,7
333,4,5
333,6,7
333,9,6
333,16,3
333,19,2
334,6,17
334,9,43
334,19,10
336,4,11
336,6,8
336,9,44
336,19,3
337,6,3
337,9,4
337,19,1
338,6,10
338,9,15
338,19,7
339,4,3
339,6,12
339,9,22
339,16,2
339,19,7
340,4,1
340,6,6
340,9,18
340,19,1
343,4,164
343,6,90
343,9,25
343,16,1
343,18,4
343,19,6
345,6,3
345,9,15
346,6,5
346,9,7
346,19,3
347,6,2
347,9,8
350,4,2
350,6,10
350,9,46
350,16,2
350,18,3
350,19,4
351,4,8
351,6,6
351,9,24
351,18,3
351,19,2
352,4,1
352,6,14
352,9,66
354,4,4
354,6,15
354,9,12
354,19,4
355,4,1
355,6,2
355,9,1
356,6,2
356,9,19
357,4,2
357,6,5
357,9,25
357,18,2
357,19,3
358,4,4
358,6,4
358,9,17
358,18,3
358,19,1
359,4,13
359,6,15
359,9,43
359,16,4
359,18,1
359,19,3
360,6,1
361,6,5
361,9,22
361,16,1
361,19,2
362,4,14
362,6,6
362,9,31
363,4,83
363,6,80
363,9,108
363,19,24
364,4,16
364,6,28
364,9,54
364,19,9
365,6,9
365,9,55
365,19,2
367,6,1
367,9,23
369,4,20
369,6,21
369,9,31
369,18,4
369,19,6
370,6,5
370,9,6
370,18,2
371,6,16
371,9,25
371,16,1
371,18,6
371,19,4
373,6,2
373,9,1
375,4,5
375,6,8
375,9,11
375,18,3
375,19,1
377,4,1
377,6,9
377,9,38
379,6,6
379,9,49
380,4,9
380,6,30
380,9,34
380,19,6
381,4,3
381,6,8
381,9,17
381,18,1
383,4,19
383,6,15
383,9,50
383,14,1
383,19,4
385,4,34
385,6,48
385,9,22
385,18,4
387,6,5
387,9,61
387,19,2
388,6,8
388,9,23
388,19,6
389,6,2
389,9,9
389,19,3
390,4,5
390,6,6
390,9,10
390,18,1
390,19,3
391,4,2
391,6,12
391,9,116
391,19,1
392,6,2
392,9,29
392,18,2
392,19,1
394,6,5
394,9,16
395,4,3
395,6,2
395,9,17
395,19,2
396,6,10
396,9,14
396,18,1
396,19,1
400,6,6
400,9,21
400,19,4
401,4,13
401,6,34
401,9,86
401,16,1
401,18,5
401,19,10
402,6,6
402,9,32
402,19,1
403,4,51
403,6,37
403,9,66
403,18,8
403,19,3
404,4,5
404,6,19
404,9,45
404,14,1
404,16,1
404,18,8
404,19,4
405,6,4
405,9,18
405,19,1
408,6,2
408,9,10
408,19,1
414,6,10
414,9,32
414,19,4
415,6,7
415,9,4
415,18,6
415,19,2
416,6,2
416,9,9
416,19,1
419,6,5
419,9,13
419,19,2
420,6,5
420,9,23
420,19,3
421,4,27
421,6,35
421,9,41
421,18,4
421,19,14
422,4,13
422,6,19
422,9,5
422,18,1
422,19,1
423,4,12
423,6,11
423,9,28
423,19,7
424,4,2
424,6,12
424,9,26
424,18,5
424,19,3
426,4,11
426,6,17
426,9,18
426,18,2
426,19,6
427,6,1
428,4,17
428,6,7
428,9,12
428,16,3
428,19,4
430,6,3
430,8,1
430,9,23
430,14,6
432,4,12
432,6,14
432,9,51
432,18,9
432,19,4
433,6,4
433,9,3
433,16,1
433,18,1
433,19,1
434,4,16
434,6,29
434,9,34
434,16,1
434,19,24
435,4,5
435,6,18
435,9,64
435,18,1
435,19,7
436,6,1
437,6,20
437,9,56
437,19,9
438,4,50
438,6,21
438,9,22
438,18,1
438,19,3
439,6,6
439,9,24
439,18,2
439,19,1
440,4,2
440,6,7
440,9,22
440,19,1
442,4,4
442,6,11
442,9,34
442,19,6
443,6,12
443,9,62
443,19,1
447,6,13
447,9,44
447,19,8
448,4,3
448,6,6
448,9,13
448,19,1
449,6,1
449,9,5
453,4,5
453,6,6
453,9,14
453,18,3
454,6,2
454,9,10
457,4,18
457,6,13
457,9,8
457,16,1
457,19,6
458,6,3
458,9,78
459,4,19
459,6,23
459,9,12
459,19,11
461,9,23
462,6,1
463,4,5
463,6,8
463,9,21
463,19,1
464,4,11
464,6,23
464,9,162
464,14,1
464,16,1
464,18,8
465,4,3
465,6,7
465,9,7
465,19,1
466,6,5
466,9,12
466,18,1
466,19,2
467,4,11
467,6,12
467,9,13
467,19,6
468,6,2
468,9,1
469,6,2
469,9,11
469,19,1
470,4,10
470,6,8
470,9,13
470,19,3
471,6,2
471,9,13
471,19,1
472,6,6
472,9,25
472,18,2
472,19,1
473,6,3
473,9,26
474,6,4
474,9,55
474,16,4
474,19,3
475,6,13
475,9,63
475,19,8
476,6,1
476,19,1
477,4,22
477,6,16
477,9,28
477,19,8
478,6,13
478,9,16
478,18,3
478,19,2
480,6,3
480,9,15
480,19,2
482,6,3
482,9,35
482,14,1
482,19,2
483,4,6
483,6,4
483,9,9
485,6,6
485,9,29
485,18,6
486,6,1
486,9,1
487,4,5
487,6,5
487,9,141
487,16,6
487,19,3
488,6,11
488,9,22
488,19,7
490,9,86
490,18,3
490,19,5
492,6,13
492,9,59
492,19,2
493,4,28
493,6,19
493,9,25
493,19,7
495,4,34
495,6,30
495,9,24
495,19,7
496,4,13
496,6,36
496,9,36
496,18,4
496,19,19
497,6,4
497,9,20
498,4,11
498,6,6
498,9,16
498,14,1
498,19,3
500,4,2
500,6,13
500,9,14
500,16,1
500,19,5
502,6,12
502,9,24
502,16,1
502,18,4
502,19,4
504,6,4
504,9,1
504,18,1
504,19,1
505,6,8
505,9,48
505,16,1
505,18,7
505,19,4
506,6,2
506,9,57
506,14,1
507,6,1
507,9,2
508,4,2
508,6,10
508,9,52
508,18,1
508,19,4
509,6,3
509,9,21
509,19,3
512,6,18
512,9,254
512,19,6
514,6,15
514,9,38
514,14,10
514,19,5
517,4,6
517,6,29
517,9,107
517,18,9
517,19,13
518,6,3
518,9,78
518,18,1
520,4,32
520,6,14
520,8,1
520,9,35
520,18,2
520,19,8
521,4,11
521,6,13
521,9,20
521,19,9
522,6,2
522,9,1
522,19,1
523,6,1
523,9,5
523,19,1
524,6,4
524,9,13
524,19,1
525,6,7
525,9,63
525,19,4
526,4,110
526,6,19
526,9,107
526,16,29
526,19,7
527,6,3
527,18,1
527,19,1
528,6,1
528,9,7
529,4,5
529,6,2
530,6,2
530,9,9
530,19,1
531,6,4
531,9,29
531,19,2
532,4,2
532,6,8
532,9,45
532,19,1
533,4,8
533,6,6
533,9,13
533,19,1
534,6,3
534,16,1
534,18,2
536,4,1
536,6,22
536,9,58
536,19,8
538,6,2
538,9,68
538,19,3
539,4,9
539,6,14
539,9,29
539,19,5
541,4,8
541,6,7
541,9,20
541,19,5
542,6,3
542,9,16
543,6,9
543,9,24
543,14,3
543,18,1
544,6,3
544,9,8
544,19,1
545,6,5
545,9,8
545,19,1
546,6,13
546,9,41
546,19,3
547,6,1
549,6,1
549,8,2
551,6,1
552,4,17
552,6,8
552,9,11
552,18,2
552,19,1
553,6,5
553,9,24
553,19,5
554,4,6
554,6,11
554,9,15
554,18,2
554,19,2
555,6,3
555,9,6
555,19,1
557,4,20
557,6,13
557,9,3
557,19,2
559,6,11
559,9,31
561,4,8
561,6,6
561,8,1
561,9,32
561,19,1
563,6,12
563,9,55
563,14,17
563,18,1
563,19,3
564,16,12
565,6,3
565,9,42
566,4,7
566,6,16
566,9,34
566,19,7
567,4,11
567,6,7
567,9,18
567,19,3
568,4,18
568,6,13
568,9,34
568,19,3
569,9,11
570,6,6
570,9,17
570,14,1
570,19,3
571,6,8
571,9,11
571,16,2
571,19,4
572,6,5
572,9,14
572,19,3
573,6,4
573,9,58
573,19,1
574,6,3
574,9,9
574,19,2
576,9,82
576,19,6
577,6,10
577,9,31
577,19,5
578,6,8
578,9,23
578,19,7
579,4,10
579,6,7
579,8,1
579,9,5
579,19,2
580,4,6
580,6,16
580,9,55
580,18,5
580,19,9
581,4,5
581,6,19
581,9,38
581,19,10
582,4,1
582,6,6
582,9,8
582,19,1
584,6,1
584,9,10
585,6,1
586,6,1
586,9,5
586,16,8
587,6,17
587,9,72
587,19,8
588,6,12
588,9,60
588,19,3
589,6,1
589,18,1
591,4,50
591,6,23
591,9,47
591,16,7
591,18,8
591,19,6
592,6,5
592,19,1
593,6,1
594,6,13
594,9,84
594,19,6
595,4,8
595,6,10
595,9,44
595,19,5
597,4,16
597,6,10
597,9,11
597,19,9
598,6,8
598,9,34
598,19,5
601,4,8
601,6,16
601,9,28
601,19,7
602,4,26
602,6,9
602,9,23
603,6,12
603,9,101
603,16,1
603,18,5
604,4,18
604,6,20
604,9,23
604,19,9
605,4,51
605,6,32
605,9,416
605,18,3
605,19,13
606,6,5
606,9,2
606,18,2
609,4,6
609,6,4
609,19,2
611,6,14
611,9,32
611,16,6
611,18,2
611,19,7
612,6,1
612,19,1
613,4,30
613,6,7
613,9,39
613,18,4
613,19,6
616,4,1
616,6,4
616,9,30
617,4,7
617,6,7
617,9,9
617,19,3
618,4,4
618,6,7
618,9,31
618,19,3
619,6,6
619,19,2
620,6,2
620,9,8
620,19,2
621,6,1
621,9,6
625,4,30
625,6,17
625,9,217
625,19,12
626,6,4
626,9,6
626,18,1
627,4,3
627,6,2
627,19,1
628,6,1
628,19,1
630,4,9
630,6,9
630,9,28
630,19,3
632,4,9
632,6,31
632,9,5
632,16,5
632,18,11
632,19,12
633,4,37
633,6,26
633,9,63
633,16,4
633,19,12
