user_id,behavioural_data,clicks
325,19,1
328,4,1
328,6,2
328,9,2
329,4,26
329,6,16
329,14,86
329,16,1
329,18,1
329,19,13
332,4,23
332,6,4
334,4,33
334,6,16
334,19,1
335,6,4
335,9,5
335,11,3
335,18,2
335,19,1
339,6,9
339,9,21
339,11,7
339,16,2
339,18,4
343,4,23
343,6,24
343,9,4
343,11,9
346,6,2
346,14,93
347,6,4
347,9,45
347,14,2
347,16,7
347,19,1
350,6,2
350,14,1
351,6,1
351,9,2
352,6,11
352,9,25
352,14,7
352,16,10
352,18,3
354,4,60
354,6,44
354,9,121
354,11,9
354,16,1
354,18,1
354,19,23
355,4,7
355,6,7
355,9,1
355,16,1
355,18,2
359,6,2
362,4,8
362,6,11
362,9,17
362,14,3
363,4,56
363,6,43
363,9,53
363,11,3
363,14,12
363,19,2
364,4,20
364,6,16
364,9,20
364,11,13
364,12,2
364,14,1
364,18,2
364,19,3
365,6,5
365,9,8
365,11,8
371,6,25
371,9,46
371,11,9
371,16,2
371,18,5
377,6,5
377,9,14
377,14,1
379,6,7
379,9,23
379,14,31
382,6,9
382,9,89
382,11,1
382,14,2
382,16,22
385,4,15
385,6,3
387,6,7
387,9,43
388,6,1
388,14,1
389,6,9
389,9,29
389,11,1
391,4,3
391,6,3
392,6,1
392,9,8
396,6,2
396,14,2
396,18,2
401,4,2
401,6,3
401,14,1
402,6,5
402,9,12
402,14,5
402,18,4
402,19,1
403,4,14
403,6,12
403,9,7
403,11,18
403,14,2
403,16,1
403,18,1
403,19,1
404,4,7
404,6,11
404,9,21
404,11,1
404,16,2
404,18,3
414,6,2
414,9,2
416,6,3
416,9,1
416,14,1
418,6,2
418,14,1
420,6,5
420,9,15
420,14,94
421,6,3
421,14,5
421,16,1
422,6,4
422,9,3
422,11,1
422,18,2
423,4,2
423,6,6
423,9,8
423,14,1
426,6,1
426,14,1
429,6,2
432,9,1
436,6,5
436,9,17
436,14,19
436,16,1
436,18,4
436,19,1
437,6,4
437,9,16
438,4,15
438,6,7
438,9,15
438,14,91
438,18,2
441,6,1
441,14,8
442,6,13
442,9,97
442,14,74
442,16,17
442,19,2
443,6,4
443,9,21
443,14,1
446,4,4
446,6,4
446,11,12
446,14,1
447,6,6
447,9,13
447,14,2
454,6,3
454,9,1
454,14,1
457,4,14
457,6,6
457,11,1
457,19,1
459,4,30
459,6,19
459,9,43
459,11,3
459,14,2
459,16,2
459,18,2
461,6,1
461,9,3
461,14,1
463,6,22
463,9,39
463,11,13
463,14,1
463,16,29
463,18,3
463,19,1
464,6,4
467,6,3
467,9,15
469,6,9
469,9,15
469,14,1
471,6,5
471,9,4
477,4,3
477,6,5
477,9,28
477,11,3
477,14,1
480,6,4
480,9,1
480,14,2
485,6,1
486,6,1
486,9,6
488,6,3
488,9,25
488,14,1
492,6,1
492,18,1
493,4,48
493,6,44
493,9,80
493,11,12
493,14,74
493,16,10
493,18,1
493,19,2
495,6,3
495,9,4
495,11,1
495,16,2
496,6,3
496,9,1
496,18,1
497,4,3
497,6,6
497,14,2
498,6,17
498,9,39
498,14,2
498,16,8
498,18,1
498,19,1
500,6,3
500,11,15
504,6,4
504,9,6
505,6,4
505,9,2
505,14,4
506,6,2
506,9,5
506,14,2
506,18,2
509,6,8
509,9,6
509,14,2
512,6,16
512,9,301
512,12,1
512,16,3
512,18,3
514,6,2
514,9,6
517,4,2
517,6,9
517,9,24
517,14,3
517,18,4
519,6,8
519,9,19
519,12,1
519,14,1
519,16,1
519,18,3
520,6,4
520,9,8
520,14,2
520,18,1
521,4,3
521,6,11
521,11,5
521,14,79
521,19,1
524,6,5
524,9,21
524,19,1
525,6,1
526,4,32
526,6,4
526,11,4
533,4,21
533,6,7
533,11,4
536,6,3
536,9,9
538,4,4
538,6,3
538,9,1
538,11,1
539,6,7
539,9,23
539,14,1
541,4,9
541,6,6
541,9,24
541,14,3
542,6,2
542,9,1
543,6,1
545,4,2
545,6,12
545,9,28
545,14,2
545,18,1
545,19,1
552,6,6
552,9,14
552,14,39
553,6,3
553,11,1
553,14,1
556,6,4
556,9,12
556,11,11
556,14,79
556,16,1
557,4,6
557,6,4
557,9,1
557,14,1
560,4,18
560,6,20
560,9,69
560,11,3
560,18,1
560,19,1
561,4,4
561,6,14
561,9,50
561,14,1
561,19,1
563,6,1
565,4,3
565,6,1
565,9,3
565,11,8
565,18,1
566,6,10
566,9,36
566,14,4
566,18,3
567,4,4
567,6,6
567,9,6
567,14,1
568,4,1
568,6,30
568,9,58
568,14,62
568,16,1
568,18,1
568,19,3
569,4,44
569,6,3
569,11,15
569,14,1
569,19,2
571,6,6
571,9,5
571,14,1
571,18,2
573,6,6
573,9,22
573,14,95
576,9,10
576,14,1
577,6,3
577,9,2
581,6,2
581,9,3
583,4,44
583,6,26
583,9,43
583,14,2
583,19,1
584,6,4
584,9,38
584,14,1
584,18,1
586,6,6
586,14,5
587,6,6
587,9,50
587,14,1
588,6,4
588,9,8
588,14,1
591,4,34
591,6,28
591,9,29
591,11,10
591,19,1
594,6,5
594,9,11
594,11,4
594,14,1
595,4,1
595,6,21
595,9,79
595,12,3
595,14,1
595,18,12
595,19,1
597,4,14
597,6,5
597,14,1
597,18,1
597,19,1
600,6,2
600,9,5
600,14,1
600,16,4
600,18,1
601,6,5
601,14,2
601,18,1
603,6,8
603,9,8
603,14,1
603,16,1
603,18,1
604,6,7
604,9,3
605,4,13
605,6,10
605,9,33
605,11,1
605,14,88
605,18,4
605,19,1
606,6,1
608,6,1
609,6,3
609,9,4
609,16,1
613,4,6
613,6,2
613,9,3
613,14,1
616,6,2
617,4,8
617,6,8
617,14,1
618,6,2
618,9,1
618,14,1
620,4,1
620,6,2
620,9,4
620,11,2
620,16,3
620,18,3
623,6,2
623,9,8
623,14,4
623,18,4
625,4,10
625,6,5
625,11,13
626,6,3
626,14,1
627,11,2
628,6,3
630,6,2
630,9,19
630,19,1
631,4,19
631,6,8
631,11,2
632,4,9
632,6,10
632,9,3
632,11,4
632,14,37
632,19,1
633,6,3
633,9,4
633,14,1
