user_id,behavioural_data,clicks
354,11,1.0
354,19,4.0
355,6,2.0
355,18,1.0
356,6,3.0
356,9,24.0
356,14,85.0
359,4,22.0
359,6,24.0
359,9,110.0
359,14,1.0
359,16,2.0
359,18,2.0
359,19,1.0
361,6,4.0
361,9,10.0
361,14,73.0
361,19,1.0
362,4,1.0
362,6,6.0
362,9,6.0
362,14,78.0
362,16,1.0
362,18,1.0
363,4,21.0
363,6,27.0
363,9,41.0
363,19,4.0
364,4,3.0
364,6,11.0
364,9,10.0
364,12,3.0
364,18,4.0
364,19,1.0
365,6,7.0
365,9,20.0
365,14,86.0
367,6,3.0
367,9,2.0
367,14,62.0
367,18,1.0
369,6,3.0
369,9,3.0
369,14,89.0
370,6,1.0
370,9,5.0
370,18,1.0
371,4,9.0
371,6,8.0
371,9,36.0
371,19,4.0
377,6,5.0
377,9,43.0
379,6,3.0
379,9,14.0
379,16,1.0
380,6,4.0
380,9,2.0
380,14,1.0
382,6,7.0
382,9,91.0
382,14,2.0
382,16,1.0
386,13,0.001
387,6,5.0
387,9,16.0
387,14,76.0
388,6,3.0
388,9,2.0
388,14,97.0
389,6,5.0
389,9,30.0
391,6,8.0
391,9,71.0
391,14,98.0
392,6,1.0
400,6,13.0
400,9,1.0
400,14,76.0
400,19,1.0
404,6,6.0
404,9,4.0
404,14,85.0
404,18,10.0
408,6,2.0
408,9,5.0
408,14,83.0
408,19,1.0
414,6,10.0
414,9,29.0
414,14,111.0
415,6,3.0
415,9,5.0
415,14,104.0
415,18,3.0
416,4,13.0
416,6,14.0
416,9,65.0
416,18,1.0
420,6,9.0
420,9,47.0
420,19,1.0
421,4,2.0
421,6,4.0
421,9,3.0
421,19,1.0
422,4,8.0
422,6,6.0
422,14,7.0
422,18,2.0
423,6,6.0
423,9,44.0
423,16,1.0
424,6,1.0
424,9,6.0
424,18,1.0
434,6,6.0
434,9,1.0
436,6,5.0
436,9,6.0
436,14,73.0
436,18,3.0
436,19,1.0
437,6,10.0
437,9,20.0
437,14,40.0
437,16,3.0
438,4,34.0
438,6,14.0
438,9,7.0
438,19,2.0
444,6,5.0
444,9,2.0
444,14,1.0
444,18,1.0
445,6,4.0
445,9,3.0
445,14,2.0
445,19,1.0
446,6,2.0
446,14,1.0
447,6,6.0
447,9,62.0
447,14,60.0
455,6,2.0
457,6,1.0
457,19,1.0
458,6,1.0
458,14,51.0
459,4,19.0
459,6,12.0
459,9,4.0
459,16,1.0
461,6,2.0
461,9,120.0
463,6,14.0
463,9,10.0
463,14,55.0
464,4,2.0
464,6,2.0
464,9,1.0
464,14,20.0
467,4,13.0
467,6,8.0
467,9,11.0
467,14,76.0
467,16,1.0
467,19,1.0
471,6,2.0
471,9,3.0
471,12,1.0
471,18,1.0
476,6,4.0
476,9,20.0
476,16,7.0
476,18,2.0
477,6,5.0
477,9,31.0
477,14,60.0
477,18,1.0
477,19,1.0
483,4,1.0
483,6,9.0
483,9,6.0
483,14,49.0
483,16,4.0
483,18,3.0
485,6,15.0
485,9,17.0
485,11,1.0
485,14,90.0
485,16,3.0
485,18,12.0
485,19,1.0
487,6,3.0
487,9,5.0
487,16,5.0
487,19,1.0
488,4,10.0
488,6,13.0
488,9,23.0
488,14,94.0
488,16,2.0
488,18,1.0
493,4,36.0
493,6,14.0
493,9,65.0
493,19,3.0
496,6,1.0
498,4,3.0
498,6,10.0
498,9,20.0
498,14,28.0
500,6,2.0
500,14,24.0
505,6,1.0
505,14,9.0
509,6,6.0
509,9,15.0
509,16,2.0
509,18,1.0
509,19,1.0
512,6,5.0
512,9,4.0
512,16,3.0
512,18,5.0
512,19,1.0
514,4,21.0
514,6,20.0
514,9,14.0
514,14,101.0
514,16,1.0
514,18,3.0
514,19,5.0
517,6,1.0
517,9,1.0
518,6,3.0
518,9,4.0
518,14,53.0
518,18,1.0
518,19,1.0
521,4,14.0
521,6,14.0
521,19,8.0
525,6,3.0
525,9,1.0
525,14,24.0
525,18,1.0
526,4,29.0
526,6,11.0
526,8,1.0
526,9,42.0
526,19,3.0
527,6,1.0
527,9,2.0
527,18,1.0
533,4,25.0
533,6,10.0
533,9,33.0
533,11,2.0
533,19,4.0
534,6,3.0
534,9,1.0
535,9,5.0
535,16,1.0
536,6,2.0
536,9,6.0
538,6,3.0
538,9,12.0
538,14,26.0
542,6,10.0
542,9,33.0
542,14,60.0
543,6,9.0
543,9,35.0
543,14,85.0
545,6,3.0
545,14,1.0
545,18,1.0
545,19,1.0
547,6,1.0
549,6,2.0
549,9,8.0
549,14,70.0
549,16,1.0
549,18,2.0
552,6,2.0
552,9,1.0
552,19,1.0
555,6,16.0
555,9,36.0
555,14,21.0
555,19,1.0
557,4,4.0
557,6,4.0
557,9,4.0
557,14,61.0
559,4,6.0
559,6,12.0
559,9,14.0
559,14,42.0
559,16,1.0
559,18,1.0
560,6,6.0
560,9,19.0
560,19,1.0
561,6,9.0
561,9,28.0
561,14,84.0
561,19,2.0
563,6,4.0
563,14,84.0
565,6,4.0
565,9,38.0
565,18,1.0
566,6,5.0
566,9,6.0
566,14,62.0
566,18,2.0
567,6,1.0
568,6,4.0
568,9,27.0
569,6,1.0
569,9,74.0
569,14,55.0
571,4,10.0
571,6,10.0
571,14,2.0
571,18,3.0
571,19,1.0
573,6,14.0
573,9,164.0
573,14,1.0
574,6,6.0
574,9,8.0
574,14,90.0
577,6,10.0
577,9,19.0
577,14,29.0
577,16,2.0
577,18,4.0
578,6,12.0
578,9,16.0
578,14,73.0
579,4,9.0
579,6,6.0
579,9,8.0
579,14,91.0
579,18,1.0
584,6,7.0
584,9,9.0
584,14,50.0
584,18,6.0
585,6,8.0
585,9,9.0
585,14,69.0
585,16,1.0
585,18,2.0
585,19,2.0
586,6,5.0
586,19,3.0
587,6,2.0
587,9,12.0
587,16,1.0
588,6,6.0
588,9,61.0
588,14,1.0
588,18,1.0
589,4,2.0
589,6,4.0
589,14,35.0
589,18,1.0
591,4,36.0
591,6,39.0
591,9,69.0
591,14,59.0
591,18,5.0
591,19,1.0
595,6,7.0
595,9,31.0
600,4,14.0
600,6,9.0
600,9,37.0
600,12,1.0
600,14,67.0
600,16,1.0
600,18,2.0
601,6,12.0
601,9,5.0
601,14,101.0
601,16,1.0
601,18,1.0
603,6,13.0
603,9,81.0
603,12,3.0
603,14,88.0
603,18,7.0
604,4,24.0
604,6,15.0
604,9,86.0
604,16,1.0
604,18,2.0
604,19,2.0
606,6,6.0
606,9,1.0
606,14,73.0
606,16,1.0
606,18,1.0
608,6,5.0
608,9,1.0
608,14,54.0
608,16,1.0
608,19,1.0
609,6,3.0
609,14,1.0
613,4,5.0
613,6,1.0
613,9,20.0
613,14,44.0
613,19,1.0
615,6,10.0
615,9,12.0
615,12,1.0
615,14,40.0
615,16,6.0
615,18,3.0
616,6,2.0
616,14,53.0
617,6,5.0
617,14,15.0
618,6,1.0
618,16,1.0
625,4,11.0
625,6,3.0
625,9,2.0
625,19,2.0
630,6,17.0
630,9,32.0
630,14,72.0
630,16,1.0
630,19,2.0
631,4,19.0
631,6,26.0
631,9,31.0
631,16,1.0
631,18,3.0
631,19,11.0
633,6,2.0
633,9,2.0
633,14,97.0
