user_id,behavioural_data,clicks
164,9,26
164,18,1
164,19,1
165,4,16
165,6,7
165,9,16
166,6,1
166,9,1
169,4,3
169,6,11
169,9,35
169,18,1
170,4,3
170,6,2
170,18,1
172,6,10
172,9,21
173,4,5
173,6,6
173,9,5
173,18,1
173,19,1
175,4,6
175,6,12
175,9,55
175,16,4
175,18,1
175,19,1
178,4,12
178,6,3
181,4,3
181,6,4
181,9,13
181,19,1
182,6,2
182,9,6
182,16,1
182,18,1
184,6,2
186,4,10
186,6,7
186,9,12
186,18,1
186,19,2
187,6,1
187,9,2
187,18,1
188,6,3
189,4,24
189,6,13
189,9,21
189,16,5
189,18,3
190,6,9
190,9,12
191,4,62
191,6,2
191,9,15
191,18,4
192,6,2
193,6,4
194,6,3
195,6,2
196,6,1
196,9,1
198,6,3
198,9,13
198,18,2
199,6,1
200,6,1
201,6,7
201,9,21
201,18,2
202,6,3
202,9,13
202,18,1
205,4,55
205,6,23
205,9,1
205,19,1
208,6,8
208,9,33
209,4,4
209,6,14
209,9,25
209,19,1
211,4,21
211,6,6
211,9,43
211,16,1
211,18,1
213,6,3
213,9,23
213,16,1
213,18,4
216,4,111
216,6,37
216,9,9
216,16,1
216,18,1
217,6,1
220,6,1
220,9,8
222,4,23
222,6,28
222,9,42
222,18,1
222,19,3
223,4,100
223,6,23
223,14,1
223,18,1
223,19,1
224,4,13
224,6,2
224,9,2
224,16,1
224,18,3
225,6,4
225,9,3
228,4,82
228,6,25
228,9,41
228,11,1
228,16,1
228,18,3
230,6,3
230,9,8
230,18,1
230,19,1
231,4,13
231,6,20
231,9,28
231,16,1
231,18,4
231,19,1
233,6,6
233,9,1
235,6,17
235,9,74
235,18,4
239,4,3
239,6,32
239,9,148
239,18,22
239,19,1
240,6,1
241,4,76
241,6,24
241,9,32
241,16,11
241,18,6
242,6,9
242,9,88
242,16,1
242,18,2
243,6,3
243,9,4
244,6,10
244,9,22
244,18,2
244,19,1
245,6,4
245,9,19
246,4,38
246,6,14
246,9,39
246,16,1
247,4,21
247,6,4
247,9,7
248,4,42
248,6,22
248,9,34
248,16,1
249,4,50
249,6,10
249,8,3
249,9,62
249,16,1
249,18,3
251,4,2
251,6,7
251,9,9
251,19,1
252,4,40
252,6,14
252,9,14
253,6,1
254,4,26
254,6,7
254,9,6
256,9,3
257,4,20
257,6,13
257,9,26
257,19,3
259,4,2
259,6,2
259,8,2
259,9,4
260,6,2
260,19,1
261,4,37
261,6,18
261,9,28
261,16,3
262,6,8
262,9,11
263,4,91
263,6,25
263,9,25
264,6,5
264,9,13
264,18,4
265,4,18
265,6,17
265,9,31
268,6,11
268,9,8
268,18,3
268,19,1
269,4,12
269,6,20
269,9,65
269,18,2
270,4,3
270,6,13
270,9,31
270,18,2
274,4,21
274,6,12
274,9,17
274,18,4
274,19,3
276,9,5
277,4,6
277,6,6
277,9,20
278,6,1
280,4,65
280,6,29
280,8,1
280,9,26
286,4,8
286,6,5
287,6,7
287,9,6
288,6,7
288,9,16
288,18,1
288,19,1
290,6,1
292,4,3
292,6,6
292,9,35
292,16,1
293,4,5
293,6,7
293,9,31
293,19,1
295,4,6
295,6,9
295,9,27
295,18,3
296,4,47
296,6,19
296,9,18
296,14,1
296,16,3
296,18,3
296,19,2
297,4,67
297,6,8
297,8,3
297,9,51
297,19,2
298,4,3
298,6,2
299,4,39
299,6,16
299,9,69
300,4,9
300,6,11
300,9,59
300,19,1
301,6,3
301,9,11
302,4,12
302,6,13
302,9,30
303,6,2
303,9,23
303,19,1
304,4,43
304,6,6
304,9,37
304,16,1
304,19,1
306,4,35
306,6,7
306,9,19
306,18,1
307,6,9
307,9,30
307,18,2
308,4,17
308,6,37
308,9,52
308,16,2
308,19,6
310,4,9
310,6,10
310,9,17
312,6,6
312,9,9
312,16,2
312,18,2
314,4,19
314,6,11
314,9,24
314,14,7
314,16,5
314,18,4
318,4,7
318,6,3
319,4,9
319,6,5
319,9,19
321,4,16
321,6,38
321,9,50
321,16,7
323,4,48
323,6,10
323,9,33
323,19,1
324,6,2
324,9,18
325,4,14
325,6,4
325,9,12
327,4,3
327,6,5
327,9,17
329,6,3
329,9,2
329,18,1
329,19,1
333,4,16
333,6,4
333,9,21
333,16,5
333,18,9
333,19,2
335,4,7
335,6,6
335,9,8
335,18,2
336,4,14
336,6,7
336,19,2
337,4,132
337,6,20
337,9,50
337,19,1
338,6,1
339,6,3
339,9,10
341,4,119
341,6,52
341,9,84
341,14,1
341,16,1
341,18,3
341,19,1
342,6,9
342,9,43
343,4,26
343,6,13
343,9,28
343,18,2
344,4,3
344,6,7
344,9,22
344,19,1
345,4,97
345,6,18
345,8,1
345,9,28
345,19,1
346,6,4
346,16,1
347,6,1
348,4,2
348,6,13
348,9,29
348,19,2
351,6,7
351,8,1
351,9,9
351,18,2
352,4,10
352,6,20
352,8,1
352,9,20
352,19,4
353,4,93
353,6,18
353,9,17
355,6,10
355,9,25
355,14,1
355,18,4
358,4,147
358,6,90
358,9,20
358,12,1
358,16,3
358,18,3
361,6,2
361,9,8
361,18,1
362,6,5
362,9,33
363,6,5
363,9,42
363,18,1
364,4,19
364,6,10
364,9,36
364,18,2
364,19,1
367,4,30
367,6,10
367,9,13
368,6,9
368,9,42
369,6,4
369,9,4
369,19,1
370,4,14
370,6,9
371,6,4
371,9,3
372,4,10
372,6,6
372,9,29
372,19,1
373,4,9
373,6,5
373,9,14
373,16,2
373,18,3
374,4,53
374,6,10
374,9,4
375,4,69
375,6,14
375,9,6
378,4,29
378,6,11
378,9,25
378,16,3
378,18,3
379,6,1
379,16,1
379,18,1
381,4,68
381,6,14
381,9,6
381,19,1
382,4,4
382,6,1
384,4,20
384,6,17
384,9,54
384,14,2
384,16,1
385,6,3
385,9,7
388,4,19
388,6,9
388,9,9
388,16,1
388,19,1
389,6,7
389,9,29
391,4,44
391,6,9
391,9,7
393,4,25
393,6,13
393,9,22
393,19,1
395,4,8
395,6,14
395,9,26
399,6,7
399,9,26
401,4,19
401,6,9
401,8,10
401,9,271
401,16,2
402,4,9
402,6,11
402,9,18
402,18,1
403,6,2
403,9,9
404,4,14
404,6,8
404,9,6
406,4,6
406,6,6
406,9,5
408,4,14
408,6,4
408,9,11
409,4,15
409,6,7
409,9,15
412,6,12
412,8,3
412,9,40
412,16,2
412,19,2
415,6,3
415,9,17
416,4,6
416,6,12
416,9,17
416,19,4
417,6,6
417,8,7
417,9,4
418,4,1
418,6,3
418,9,3
418,18,1
419,4,19
419,6,14
419,9,35
419,18,2
420,4,20
420,6,5
420,8,2
420,9,8
420,19,2
421,4,7
421,6,10
421,8,3
421,9,9
421,16,1
421,18,4
421,19,1
422,4,62
422,6,21
422,9,57
422,19,1
423,4,26
423,6,14
423,9,25
423,16,1
423,19,2
425,4,3
425,6,2
425,9,1
427,6,3
427,9,1
427,18,3
428,6,15
428,8,1
428,9,25
428,18,4
431,6,3
431,9,5
431,19,1
433,4,22
433,6,8
433,9,12
433,16,1
433,18,3
434,6,2
434,9,2
436,4,6
436,6,11
436,9,16
437,4,12
437,6,11
437,16,3
437,18,4
437,19,2
439,4,28
439,6,11
439,9,30
439,16,2
439,19,1
440,6,2
440,18,1
442,4,59
442,6,13
442,8,1
442,9,49
442,18,5
443,6,5
443,9,7
445,4,11
445,6,11
445,8,2
445,9,1
446,6,3
446,9,10
446,18,3
447,4,1
447,6,4
447,9,2
448,4,46
448,6,13
448,9,14
452,6,1
452,9,2
454,4,4
454,6,4
454,18,1
455,4,26
455,6,23
455,9,61
455,16,1
455,18,3
457,4,17
457,6,6
457,9,13
457,16,1
457,18,1
458,6,2
458,18,1
461,4,20
461,6,11
461,8,1
461,9,15
461,19,1
462,4,20
462,6,11
462,9,17
467,4,20
467,6,17
467,8,1
467,9,17
467,18,4
468,6,1
469,4,27
469,6,6
469,9,9
475,6,4
475,9,26
475,16,1
479,6,4
482,4,4
482,6,11
482,9,14
482,19,1
483,6,2
483,9,5
483,18,1
484,6,3
484,9,2
485,6,3
485,9,3
486,4,4
486,6,11
486,9,22
488,4,20
488,6,7
488,9,1
489,6,2
489,9,1
490,4,30
490,6,26
490,9,18
490,18,2
492,6,1
492,9,6
492,16,1
492,18,1
493,6,1
495,4,2
495,6,9
495,9,11
495,16,1
495,18,1
498,4,98
498,6,47
498,9,19
498,16,2
498,18,6
498,19,2
500,4,19
500,6,9
500,9,13
501,4,9
501,6,6
501,9,13
501,19,1
504,6,11
504,9,40
504,19,1
505,4,42
505,6,18
505,9,37
507,4,26
507,6,4
507,9,6
509,4,2
509,6,6
509,9,13
509,14,1
511,6,2
511,9,3
511,18,1
512,6,5
512,9,7
512,19,2
513,6,1
513,9,1
518,6,4
518,8,2
518,9,11
518,16,1
521,4,77
521,6,19
521,9,32
521,19,2
523,6,1
523,9,1
524,4,18
524,6,4
524,9,12
524,18,4
524,19,1
525,6,6
525,9,8
525,16,7
525,18,1
528,4,19
528,6,4
528,9,21
528,16,2
530,4,16
530,6,10
530,9,37
530,19,1
536,4,2
536,6,3
536,9,6
536,18,1
537,4,6
537,6,4
537,9,14
537,16,1
537,19,1
538,6,4
538,9,15
538,18,2
542,4,31
542,6,16
542,9,31
542,16,2
544,4,7
544,6,7
544,9,14
544,16,7
544,19,3
545,6,9
545,9,14
546,6,3
546,9,22
547,4,22
547,6,5
549,4,14
549,6,7
549,9,19
550,4,27
550,6,19
550,8,1
550,9,25
550,16,3
550,18,4
550,19,1
551,6,1
556,4,10
556,6,6
556,9,13
556,18,3
557,4,9
557,6,7
557,9,19
557,16,2
557,18,2
558,6,7
558,9,22
561,9,6
562,4,14
562,6,9
562,9,36
564,6,4
564,9,10
565,6,2
565,9,7
567,4,82
567,6,32
567,8,1
567,9,20
567,16,2
568,4,18
568,6,7
568,9,14
568,16,1
570,6,2
570,9,1
571,6,5
571,9,5
571,19,1
573,6,1
573,9,2
574,4,42
574,6,15
576,6,2
576,9,3
576,18,1
578,4,11
578,6,8
578,9,27
579,6,1
580,6,2
580,9,2
580,18,1
581,6,3
581,9,19
582,4,34
582,6,6
582,9,23
582,18,3
585,4,45
585,6,26
585,8,2
585,9,6
585,18,1
586,6,3
586,9,2
587,4,6
587,6,14
587,9,22
587,19,1
588,6,4
588,9,1
588,19,1
589,6,3
589,9,6
590,4,6
590,6,1
591,6,2
594,4,3
594,6,5
594,9,24
595,6,1
596,4,13
596,6,6
596,9,17
596,18,1
597,6,16
597,9,72
597,16,6
597,19,1
599,6,1
600,6,14
600,9,18
601,4,2
601,6,15
601,8,1
601,9,30
601,16,1
601,18,4
601,19,2
603,6,1
603,9,2
605,4,15
605,6,6
605,9,11
605,16,1
605,18,3
607,4,4
607,6,3
607,9,4
610,6,9
610,9,27
610,19,1
611,6,4
611,9,10
611,16,1
612,4,16
612,6,8
612,9,2
613,4,9
613,6,6
613,9,9
615,4,32
615,6,16
615,9,40
616,6,5
616,8,6
616,9,2
616,18,3
619,4,28
619,6,5
619,9,10
622,6,3
622,9,45
627,4,2
627,6,1
629,4,6
629,6,7
629,9,7
629,18,1
630,6,1
632,6,2
632,9,1
633,4,63
633,6,23
633,9,46
633,18,1
633,19,3
635,4,4
635,6,14
635,9,34
639,4,5
639,6,7
639,9,22
639,18,1
640,6,4
640,9,30
640,16,3
640,19,3
643,6,3
643,9,2
643,18,1
645,6,2
645,9,8
646,6,2
647,4,24
647,6,9
647,9,19
647,16,2
648,6,1
648,9,6
649,4,30
649,6,5
650,6,4
650,9,26
651,4,16
651,6,6
651,9,36
652,6,1
653,4,16
653,6,8
653,9,14
653,18,2
653,19,2
654,6,9
654,9,24
661,16,1
663,4,15
663,6,1
665,6,6
665,9,17
667,6,1
669,4,9
669,6,4
669,18,1
670,4,24
670,6,7
670,9,29
670,16,2
670,18,2
672,6,4
672,9,20
672,18,4
673,4,59
673,6,11
673,9,55
674,6,7
674,9,16
675,6,7
675,9,13
677,4,6
677,6,2
679,6,3
679,9,2
681,4,23
681,6,3
681,9,21
684,6,5
684,9,17
685,6,3
685,9,71
686,4,7
686,6,5
686,9,15
686,19,1
687,6,3
687,9,2
690,4,11
690,6,11
690,9,3
690,16,3
690,19,1
691,6,1
691,9,1
693,4,12
693,6,5
693,9,27
694,4,28
694,6,6
694,9,14
694,16,1
700,6,1
702,6,1
703,6,2
703,9,1
707,6,1
707,9,2
709,4,16
709,6,5
709,9,33
710,4,24
710,6,15
710,9,26
710,16,6
710,18,1
710,19,4
714,4,11
714,6,2
715,4,9
715,6,6
715,9,23
717,6,13
717,9,71
718,6,6
718,9,17
718,19,1
719,4,18
719,6,8
719,9,17
721,6,1
722,4,5
722,6,2
726,6,1
730,4,21
730,6,10
730,9,25
730,16,2
730,18,2
733,4,16
733,6,6
733,9,3
733,18,4
733,19,2
734,4,6
734,6,2
734,9,3
736,4,3
736,6,5
736,9,13
736,19,1
737,6,2
737,9,5
737,19,1
738,4,5
738,6,3
741,4,33
741,6,12
741,9,19
741,16,2
741,18,3
741,19,3
742,6,3
743,6,2
744,4,54
744,6,15
744,9,22
745,6,9
745,8,2
745,9,78
745,18,2
747,4,13
747,6,13
747,9,36
747,18,1
747,19,3
748,6,2
748,9,12
750,4,9
750,6,5
750,9,3
750,18,1
751,4,16
751,6,11
751,9,42
751,19,1
753,4,8
753,6,15
753,9,64
753,16,2
754,4,9
754,6,12
754,9,12
754,19,2
757,6,2
757,9,9
759,4,24
759,6,15
759,9,64
760,4,3
760,6,9
760,9,25
763,4,7
763,6,10
763,9,16
763,18,1
769,4,16
769,6,20
769,9,87
769,19,7
771,6,8
771,9,11
771,18,1
772,6,2
772,9,3
775,4,46
775,6,21
775,9,24
775,19,1
777,4,52
777,6,23
777,9,16
777,16,2
777,18,5
778,6,1
779,4,9
779,6,2
779,9,1
780,4,18
780,6,5
780,9,1
780,18,1
782,4,9
782,6,3
782,9,6
785,6,9
785,9,35
787,16,1
790,4,9
790,6,3
790,9,7
796,4,9
796,6,3
796,9,13
798,4,18
798,6,2
798,9,5
799,4,11
799,6,9
799,8,2
799,9,6
802,4,22
802,6,12
802,9,23
802,16,1
802,18,3
802,19,2
803,4,3
803,6,4
803,19,1
805,4,4
805,6,4
805,9,33
806,4,1
806,6,5
806,9,8
806,19,1
808,6,1
808,9,18
810,4,9
810,6,6
810,9,11
811,6,2
811,9,1
812,4,4
812,6,3
812,9,3
814,6,3
814,16,9
815,4,9
815,6,4
815,9,13
816,4,4
816,6,7
816,9,12
816,18,2
819,6,7
819,9,24
821,6,4
821,9,2
822,16,6
823,4,21
823,6,9
823,9,28
823,16,1
825,4,11
825,6,9
825,9,16
825,19,2
826,6,1
826,9,7
828,6,2
828,9,17
828,18,1
829,4,18
829,6,20
829,9,42
829,16,3
829,18,3
829,19,1
830,6,14
830,9,31
830,18,2
830,19,2
831,4,7
831,6,13
831,9,21
831,14,1
831,19,2
833,6,3
833,9,1
836,6,10
836,9,21
837,6,7
837,9,17
838,4,7
838,6,5
838,8,2
838,9,8
838,18,1
839,4,2
839,9,4
840,9,1
843,4,4
843,6,5
843,9,6
845,6,1
845,9,2
846,6,5
846,9,1
847,6,2
847,9,14
848,4,35
848,6,14
848,9,34
848,18,1
849,4,12
849,6,10
849,9,25
849,16,3
849,19,1
851,4,4
851,6,2
851,9,2
851,19,1
853,6,4
853,9,19
853,18,1
854,6,1
854,9,9
855,4,9
855,6,7
855,9,27
855,16,1
855,18,5
858,6,9
858,9,25
858,18,3
860,4,16
860,6,19
860,9,59
860,16,1
861,6,4
861,9,5
861,18,1
862,4,5
862,6,4
862,8,1
862,9,28
863,6,3
863,9,8
864,4,2
864,6,6
864,8,2
864,9,14
864,18,3
866,4,14
866,6,13
866,9,44
867,4,5
867,6,8
867,9,14
867,19,1
868,4,87
868,6,43
868,9,2
868,16,2
870,4,11
870,6,4
870,9,10
872,6,5
872,9,4
872,16,6
873,4,84
873,6,21
873,9,3
876,6,4
878,9,6
881,6,2
882,4,11
882,6,8
882,9,4
882,16,3
882,18,3
883,6,3
883,9,3
883,16,1
884,4,10
884,6,8
884,9,40
884,16,1
884,18,1
884,19,1
885,4,7
885,6,6
885,9,15
885,18,2
886,6,2
886,9,10
887,6,4
887,9,3
889,4,17
889,6,8
889,9,8
890,4,3
890,6,6
890,9,12
890,18,1
891,6,2
891,9,4
892,4,1
892,6,2
892,9,2
893,6,9
893,9,8
895,6,3
895,9,2
899,6,1
899,18,1
900,6,2
900,9,2
901,6,3
901,9,17
901,16,1
901,18,1
901,19,1
902,6,11
902,9,14
902,16,1
902,19,1
906,4,24
906,6,8
906,9,8
906,18,1
906,19,2
908,4,9
908,6,15
908,9,28
908,19,5
910,6,4
910,9,14
910,16,2
910,18,4
911,4,96
911,6,22
911,9,61
911,16,3
911,19,1
912,9,1
913,4,2
913,6,5
913,9,20
914,4,51
914,6,13
914,9,29
914,19,1
918,6,4
918,9,8
919,4,18
919,6,13
919,9,64
919,19,1
921,4,9
921,6,2
921,9,17
922,4,4
922,6,8
922,9,4
922,18,1
922,19,1
923,4,40
923,6,9
923,9,25
923,16,1
923,18,6
924,4,27
924,6,6
924,9,119
924,18,2
927,6,12
927,9,15
928,4,26
928,6,8
928,9,6
930,6,1
933,6,1
934,6,1
934,9,1
936,4,2
936,6,4
936,18,1
936,19,1
937,6,2
937,9,4
938,4,9
938,6,7
938,9,9
939,6,12
939,9,32
939,18,5
939,19,2
941,4,4
941,6,3
941,9,8
941,18,1
944,4,12
944,6,8
944,9,5
944,18,1
944,19,1
945,4,9
945,6,11
945,9,19
945,18,8
946,6,1
946,19,1
950,4,15
950,6,5
950,9,8
954,6,2
954,9,11
956,4,22
956,6,4
956,9,19
958,6,8
958,9,6
958,16,1
958,19,1
962,4,9
962,6,7
962,9,13
962,19,2
963,6,1
963,9,6
966,4,11
966,6,6
966,9,21
967,4,9
967,6,9
967,9,14
967,18,2
970,9,1
971,6,1
971,9,1
974,4,25
974,6,6
974,9,7
975,4,3
975,6,2
975,9,14
976,4,2
976,6,3
976,9,1
978,4,105
978,6,26
978,8,3
978,9,31
978,19,1
980,4,6
980,6,7
980,9,13
982,6,12
982,9,18
983,6,4
983,9,7
983,18,1
984,6,5
984,9,3
984,18,2
984,19,2
985,6,1
986,4,10
986,6,5
986,9,19
986,19,1
987,4,18
987,6,2
987,9,2
988,16,6
989,6,2
989,9,1
989,18,1
991,4,39
991,6,27
991,9,97
991,19,4
992,4,17
992,6,6
992,9,10
997,4,4
997,6,3
997,9,2
999,4,38
999,6,9
999,9,5
1001,4,52
1001,6,25
1001,9,104
1001,18,10
1002,4,36
1002,6,2
1003,4,7
1003,6,6
1003,9,50
1005,6,1
1006,4,7
1006,6,10
1006,9,22
1006,16,1
1006,18,1
1008,4,18
1008,6,8
1009,4,64
1009,6,24
1009,9,13
1010,6,1
1010,9,2
1011,4,5
1011,6,9
1011,9,17
1012,4,27
1012,6,4
1012,9,16
1012,19,1
1013,4,4
1013,6,2
1013,19,1
1018,4,46
1018,6,9
1023,6,1
1023,9,10
1024,4,2
1024,6,6
1024,9,22
1025,6,7
1025,9,8
1026,4,35
1026,6,27
1026,9,80
1026,16,1
1026,18,3
1027,6,2
1027,9,18
1029,4,2
1029,6,6
1029,19,1
1031,4,2
1031,6,3
1032,4,16
1032,6,7
1032,8,2
1032,19,1
1033,6,7
1033,9,29
1034,4,23
1034,6,5
1034,19,1
1035,4,24
1035,6,11
1035,9,26
1036,4,3
1036,6,5
1036,9,11
1036,16,2
1036,18,4
1036,19,1
1038,4,16
1038,6,4
1038,9,21
1041,4,49
1041,6,23
1041,9,32
1046,4,9
1046,6,6
1048,4,87
1048,6,34
1048,9,36
1048,16,2
1049,4,5
1049,6,1
1051,4,16
1051,6,37
1051,9,65
1051,16,6
1051,18,18
1051,19,2
1056,4,87
1056,6,34
1056,9,59
1056,18,5
1056,19,2
1057,4,15
1057,6,6
1057,9,17
1057,19,1
1059,4,22
1059,6,3
1059,9,11
1059,16,2
1059,18,2
1061,6,6
1061,9,28
1061,16,2
1061,19,1
1062,6,8
1062,9,23
1064,6,1
1064,9,6
1064,18,1
1065,6,5
1065,9,58
1065,16,2
1065,18,4
1066,4,14
1066,6,5
1066,9,17
1068,6,4
1068,9,10
1069,4,16
1069,6,10
1069,9,32
1070,6,1
1070,9,2
1071,4,16
1071,6,15
1071,9,44
1071,16,1
1071,18,2
1071,19,1
1072,6,3
1072,9,1
1072,16,1
1072,19,1
1073,4,14
1073,6,12
1073,9,11
1073,18,2
1073,19,1
1074,6,5
1074,14,18
1074,18,1
