user_id,behavioural_data,clicks
527,4,46.0
527,6,18.0
527,9,5.0
527,18,6.0
528,6,2.0
530,6,2.0
530,16,1.0
533,6,1.0
534,4,2.0
534,6,2.0
534,19,1.0
537,6,8.0
537,19,1.0
538,6,5.0
538,9,9.0
540,6,8.0
540,9,7.0
540,18,3.0
540,19,1.0
542,4,57.0
542,6,10.0
542,9,35.0
546,6,1.0
546,9,2.0
547,4,3.0
547,6,2.0
547,19,1.0
550,4,3.0
550,6,4.0
550,9,8.0
551,6,1.0
551,9,2.0
552,4,28.0
552,6,21.0
552,9,81.0
552,18,1.0
552,19,5.0
553,6,2.0
553,9,1.0
554,6,1.0
557,4,10.0
557,6,5.0
557,19,1.0
558,6,1.0
560,6,2.0
560,9,39.0
562,6,3.0
562,9,10.0
564,6,1.0
565,6,3.0
567,4,31.0
567,6,14.0
567,9,61.0
568,4,3.0
568,6,3.0
568,9,3.0
568,19,1.0
570,6,2.0
570,9,1.0
571,6,2.0
573,6,2.0
574,4,31.0
574,6,72.0
574,9,102.0
574,16,2.0
574,18,14.0
574,19,1.0
578,4,12.0
578,6,16.0
578,9,27.0
578,11,3.0
578,16,2.0
578,18,1.0
580,6,1.0
581,6,8.0
581,9,10.0
583,6,1.0
583,9,3.0
585,4,7.0
585,6,11.0
585,9,7.0
585,18,1.0
586,6,6.0
586,9,7.0
586,19,1.0
587,4,80.0
587,6,31.0
587,8,2.0
587,9,1.0
587,18,2.0
588,6,1.0
589,6,3.0
589,9,12.0
589,19,1.0
591,6,8.0
593,4,7.0
593,6,7.0
593,8,1.0
593,19,3.0
594,6,7.0
594,9,7.0
596,6,5.0
596,18,1.0
600,4,1.0
601,9,1.0
605,6,6.0
605,9,12.0
605,16,2.0
605,18,2.0
607,6,5.0
607,9,1.0
607,18,2.0
611,6,4.0
611,9,6.0
612,4,5.0
612,6,10.0
612,9,53.0
613,9,25.0
616,6,2.0
619,4,10.0
619,6,4.0
619,9,18.0
627,4,5.0
627,6,2.0
628,6,7.0
628,9,45.0
628,18,4.0
628,19,2.0
629,6,1.0
630,6,4.0
630,9,6.0
630,19,2.0
633,6,5.0
633,9,17.0
635,6,3.0
635,9,1.0
636,9,0.001
640,6,1.0
640,9,2.0
640,16,2.0
643,6,4.0
645,6,1.0
645,9,1.0
646,6,1.0
646,9,2.0
647,4,3.0
647,6,4.0
647,9,4.0
648,6,2.0
648,9,6.0
649,6,6.0
649,9,22.0
649,19,2.0
650,6,2.0
650,9,2.0
651,4,2.0
651,6,4.0
651,9,21.0
651,18,2.0
651,19,2.0
652,6,9.0
652,9,18.0
652,19,1.0
654,6,8.0
654,9,3.0
654,19,3.0
658,6,2.0
658,9,6.0
659,6,1.0
661,4,2.0
661,6,5.0
661,9,46.0
661,18,1.0
662,6,13.0
662,9,65.0
662,19,2.0
669,4,20.0
669,6,12.0
669,9,10.0
669,19,4.0
673,4,33.0
673,6,13.0
673,9,5.0
673,16,3.0
673,18,2.0
673,19,6.0
674,6,15.0
674,9,12.0
675,4,14.0
675,6,4.0
675,9,6.0
684,4,8.0
684,6,9.0
684,9,202.0
685,6,1.0
685,9,3.0
685,18,1.0
686,6,1.0
687,6,1.0
689,6,1.0
690,6,1.0
690,9,1.0
694,4,6.0
694,6,4.0
698,6,2.0
698,9,2.0
699,6,4.0
699,9,2.0
699,18,1.0
700,6,1.0
701,6,1.0
702,6,4.0
703,6,2.0
703,9,23.0
709,6,1.0
709,9,3.0
710,4,19.0
710,6,11.0
710,9,4.0
710,16,12.0
710,19,1.0
711,6,2.0
712,4,2.0
712,6,1.0
712,9,3.0
713,6,6.0
713,9,27.0
713,19,2.0
714,6,4.0
714,9,32.0
714,19,1.0
715,6,3.0
715,9,6.0
717,6,3.0
717,9,1.0
717,19,1.0
718,6,1.0
719,6,2.0
719,9,2.0
721,4,8.0
721,6,4.0
721,9,30.0
721,18,2.0
721,19,1.0
722,4,3.0
722,6,9.0
722,19,1.0
723,6,8.0
723,9,22.0
723,18,5.0
723,19,2.0
725,6,1.0
726,4,3.0
726,6,3.0
726,19,1.0
727,4,24.0
727,6,2.0
730,6,1.0
736,6,6.0
736,9,10.0
738,4,3.0
738,6,7.0
738,9,9.0
739,4,5.0
739,6,7.0
739,9,3.0
741,4,72.0
741,6,20.0
741,9,1.0
741,18,6.0
741,19,1.0
742,4,14.0
742,6,10.0
742,8,1.0
742,18,1.0
742,19,2.0
743,6,1.0
744,6,6.0
744,9,31.0
745,4,2.0
745,6,3.0
745,19,1.0
747,6,1.0
747,9,6.0
748,6,1.0
748,16,5.0
748,18,1.0
750,6,1.0
751,4,7.0
751,6,12.0
751,9,7.0
751,19,4.0
752,6,4.0
752,19,1.0
753,4,1.0
753,6,7.0
753,9,16.0
754,4,49.0
754,6,23.0
754,9,42.0
754,19,1.0
757,6,2.0
757,9,6.0
757,16,29.0
759,6,4.0
759,9,50.0
764,6,3.0
764,9,3.0
766,6,2.0
766,9,6.0
769,4,14.0
769,6,20.0
769,9,18.0
769,18,4.0
769,19,4.0
771,6,1.0
771,9,2.0
772,6,6.0
772,9,5.0
772,18,1.0
774,6,2.0
775,4,61.0
775,6,13.0
775,9,2.0
775,19,5.0
777,4,9.0
777,6,9.0
777,9,3.0
780,4,1.0
780,6,7.0
780,9,30.0
780,16,2.0
780,18,3.0
781,4,35.0
781,6,16.0
781,9,19.0
781,19,1.0
782,4,49.0
782,6,21.0
782,9,25.0
782,14,11.0
782,19,1.0
785,4,18.0
785,6,4.0
785,9,3.0
785,16,6.0
785,18,1.0
786,4,23.0
786,6,20.0
786,8,1.0
786,9,83.0
786,18,12.0
786,19,4.0
787,6,1.0
796,6,3.0
796,9,7.0
796,19,1.0
798,4,74.0
798,6,12.0
798,9,23.0
798,18,1.0
798,19,3.0
800,6,2.0
801,6,1.0
802,4,2.0
802,6,9.0
802,9,5.0
803,4,12.0
803,6,6.0
803,19,2.0
804,4,2.0
804,6,12.0
804,9,25.0
804,18,9.0
806,6,4.0
806,9,22.0
809,6,1.0
809,9,3.0
810,4,21.0
810,6,6.0
811,6,6.0
812,4,2.0
812,6,24.0
812,9,23.0
812,16,1.0
812,18,7.0
812,19,1.0
814,6,8.0
814,9,3.0
816,4,5.0
816,6,12.0
816,9,6.0
817,6,4.0
817,9,16.0
819,6,6.0
819,9,10.0
819,16,2.0
819,18,1.0
820,4,5.0
820,6,2.0
820,19,1.0
821,6,1.0
821,9,6.0
822,6,8.0
822,9,23.0
822,18,4.0
822,19,1.0
823,4,4.0
823,6,4.0
823,9,2.0
826,6,2.0
826,9,1.0
826,18,1.0
828,6,3.0
828,9,4.0
829,4,6.0
829,6,7.0
829,14,1.0
829,18,1.0
829,19,1.0
830,6,11.0
830,9,54.0
830,19,1.0
831,4,24.0
831,6,19.0
831,9,12.0
831,18,2.0
833,6,2.0
833,9,3.0
836,4,2.0
836,6,8.0
836,19,1.0
837,6,2.0
838,4,34.0
838,6,6.0
839,6,2.0
839,9,1.0
840,6,2.0
840,9,9.0
845,9,12.0
847,4,38.0
847,6,19.0
847,9,18.0
847,18,2.0
847,19,4.0
848,4,10.0
848,6,5.0
848,9,6.0
848,18,1.0
848,19,1.0
849,6,1.0
849,9,10.0
850,6,3.0
850,9,2.0
850,16,6.0
851,4,18.0
851,6,14.0
854,6,1.0
854,9,8.0
856,4,5.0
856,6,2.0
858,4,9.0
858,6,2.0
858,9,2.0
860,4,17.0
860,6,4.0
861,4,4.0
861,6,10.0
861,9,12.0
862,6,6.0
862,9,11.0
862,18,1.0
862,19,2.0
863,6,1.0
863,9,4.0
864,6,1.0
864,9,2.0
865,6,3.0
866,6,2.0
867,4,9.0
867,6,21.0
867,9,4.0
867,18,3.0
867,19,1.0
868,4,96.0
868,6,60.0
868,9,8.0
868,19,2.0
869,6,9.0
869,9,40.0
869,18,2.0
869,19,1.0
870,6,2.0
870,9,7.0
872,6,9.0
872,9,2.0
872,16,4.0
872,18,1.0
872,19,1.0
873,4,10.0
873,6,18.0
873,9,66.0
873,16,1.0
873,18,10.0
875,6,4.0
875,9,18.0
875,18,3.0
875,19,1.0
880,4,3.0
880,6,1.0
880,19,1.0
881,6,5.0
881,9,1.0
881,18,2.0
882,4,26.0
882,6,16.0
882,9,15.0
882,16,2.0
882,18,3.0
883,6,2.0
883,9,20.0
884,4,13.0
884,6,10.0
884,9,6.0
884,19,1.0
885,6,9.0
885,9,36.0
885,16,1.0
886,6,3.0
886,9,3.0
886,16,2.0
888,6,2.0
888,9,81.0
889,4,24.0
889,6,18.0
889,8,1.0
889,9,14.0
889,19,7.0
890,6,11.0
890,9,34.0
891,6,3.0
891,9,6.0
893,6,12.0
893,9,23.0
893,19,3.0
894,6,1.0
894,9,1.0
895,6,1.0
895,9,2.0
899,6,3.0
900,4,72.0
900,6,37.0
900,9,24.0
900,18,1.0
900,19,2.0
901,6,1.0
901,9,1.0
902,6,19.0
902,9,3.0
903,4,20.0
903,6,28.0
903,9,2.0
903,18,1.0
906,6,4.0
906,9,11.0
906,19,1.0
908,4,20.0
908,6,17.0
908,9,8.0
910,4,1.0
910,6,8.0
910,9,55.0
910,18,1.0
912,9,20.0
913,6,2.0
913,9,13.0
914,6,2.0
914,19,1.0
916,6,1.0
917,6,6.0
917,9,32.0
918,6,8.0
918,9,22.0
919,6,3.0
919,9,5.0
919,19,1.0
920,6,5.0
920,9,13.0
920,19,2.0
921,4,18.0
921,6,7.0
921,9,16.0
921,18,2.0
923,4,10.0
923,6,3.0
923,8,2.0
928,6,7.0
928,9,19.0
928,16,1.0
928,18,2.0
930,6,3.0
931,6,2.0
932,6,7.0
932,9,15.0
933,4,2.0
933,6,2.0
933,9,2.0
934,4,6.0
934,6,7.0
934,9,23.0
936,6,3.0
936,9,1.0
936,16,60.0
936,19,1.0
937,6,10.0
937,9,31.0
937,19,1.0
938,4,40.0
938,6,17.0
938,9,33.0
938,16,2.0
938,18,2.0
938,19,1.0
939,6,52.0
939,16,2.0
939,19,3.0
941,6,1.0
944,4,12.0
944,6,13.0
944,9,47.0
944,18,1.0
944,19,1.0
945,6,5.0
946,4,7.0
946,6,1.0
947,6,11.0
947,9,27.0
950,4,4.0
951,4,7.0
951,6,8.0
951,9,4.0
953,6,1.0
953,9,5.0
954,6,1.0
954,19,1.0
956,4,9.0
956,6,6.0
956,9,2.0
958,6,1.0
958,9,1.0
964,4,5.0
964,6,1.0
965,4,25.0
965,6,19.0
965,9,1.0
965,19,2.0
967,4,1.0
967,6,4.0
970,6,2.0
970,9,62.0
970,19,1.0
971,6,4.0
971,9,11.0
975,6,9.0
975,9,33.0
975,16,1.0
975,18,1.0
976,6,7.0
976,9,25.0
976,18,1.0
976,19,3.0
978,4,117.0
978,6,42.0
978,8,3.0
978,9,84.0
978,11,2.0
978,12,3.0
978,16,2.0
978,18,7.0
979,6,5.0
979,9,16.0
980,4,45.0
980,6,17.0
980,9,27.0
982,4,8.0
982,6,4.0
982,18,1.0
983,6,4.0
983,9,37.0
983,18,1.0
984,6,2.0
984,9,4.0
984,18,1.0
985,6,5.0
985,9,16.0
986,6,3.0
986,9,2.0
988,4,13.0
988,6,7.0
988,9,16.0
988,18,1.0
988,19,1.0
991,4,35.0
991,6,13.0
991,9,16.0
991,11,1.0
992,4,41.0
992,6,18.0
992,9,40.0
992,16,1.0
992,19,1.0
993,6,1.0
993,9,2.0
997,6,2.0
997,9,3.0
997,19,1.0
999,4,8.0
999,6,8.0
999,9,23.0
999,18,1.0
1001,6,19.0
1001,9,78.0
1001,16,1.0
1001,18,11.0
1002,4,24.0
1002,6,7.0
1002,9,6.0
1003,6,2.0
1003,9,3.0
1006,6,8.0
1006,9,17.0
1007,6,2.0
1007,16,3.0
1007,18,4.0
1008,4,34.0
1008,6,26.0
1008,8,1.0
1008,9,21.0
1008,18,2.0
1009,4,14.0
1009,6,18.0
1009,9,10.0
1010,6,10.0
1010,9,43.0
1010,19,1.0
1011,4,5.0
1011,6,9.0
1011,9,21.0
1011,19,1.0
1012,6,3.0
1012,9,7.0
1013,4,7.0
1013,6,4.0
1013,19,1.0
1014,6,3.0
1014,9,12.0
1015,6,5.0
1015,9,28.0
1016,6,4.0
1017,6,7.0
1017,9,8.0
1017,19,2.0
1018,4,44.0
1018,6,37.0
1018,9,53.0
1018,19,5.0
1019,6,2.0
1022,6,1.0
1023,4,22.0
1023,6,10.0
1023,9,13.0
1023,18,3.0
1024,4,7.0
1024,6,8.0
1024,9,16.0
1024,19,2.0
1025,6,1.0
1025,9,4.0
1025,19,1.0
1026,6,1.0
1027,6,1.0
1027,9,2.0
1027,18,1.0
1028,6,6.0
1028,9,27.0
1028,16,5.0
1029,4,14.0
1029,6,11.0
1029,8,2.0
1029,9,6.0
1029,16,2.0
1029,19,2.0
1031,6,2.0
1032,6,8.0
1032,9,75.0
1032,19,1.0
1034,4,11.0
1034,6,10.0
1034,9,7.0
1034,19,1.0
1035,6,1.0
1035,9,2.0
1038,4,2.0
1038,6,1.0
1039,6,1.0
1039,19,1.0
1040,6,3.0
1040,9,7.0
1041,6,5.0
1041,9,14.0
1042,6,2.0
1042,9,1.0
1042,16,1.0
1042,18,1.0
1045,4,21.0
1045,6,13.0
1045,9,181.0
1045,16,2.0
1045,18,11.0
1045,19,1.0
1046,4,24.0
1046,6,25.0
1046,9,6.0
1046,19,4.0
1048,4,55.0
1048,6,32.0
1048,9,22.0
1048,18,4.0
1048,19,1.0
1049,4,5.0
1049,6,2.0
1052,6,8.0
1052,9,23.0
1052,18,5.0
1052,19,1.0
1054,6,1.0
1054,9,6.0
1056,4,25.0
1056,6,9.0
1058,6,1.0
1058,9,2.0
1059,4,4.0
1059,6,2.0
1059,19,2.0
1060,6,2.0
1060,9,13.0
1061,4,39.0
1061,6,29.0
1061,9,45.0
1062,6,7.0
1062,9,12.0
1065,4,4.0
1065,9,41.0
1066,4,26.0
1066,6,13.0
1066,9,8.0
1066,19,1.0
1068,6,1.0
1069,4,21.0
1069,6,13.0
1069,9,79.0
1070,6,1.0
1071,6,2.0
1071,9,7.0
1072,6,1.0
1073,6,10.0
1073,9,6.0
1073,18,1.0
1073,19,1.0
1074,6,10.0
1074,9,13.0
1074,18,2.0
