user_id,behavioural_data,clicks
79,6,19.0
79,9,33.0
79,18,9.0
79,19,3.0
80,6,8.0
80,9,12.0
80,18,2.0
80,19,6.0
83,6,1.0
83,19,1.0
85,6,6.0
85,9,31.0
85,19,4.0
86,6,1.0
86,9,12.0
87,4,13.0
87,6,16.0
87,9,16.0
87,19,5.0
91,6,10.0
91,9,19.0
91,19,2.0
92,6,3.0
92,9,10.0
92,19,2.0
94,4,2.0
94,9,30.0
94,18,1.0
94,19,7.0
95,4,17.0
95,6,37.0
95,9,74.0
95,14,1.0
95,18,4.0
95,19,5.0
96,6,6.0
96,9,12.0
96,19,4.0
98,4,4.0
98,6,7.0
98,9,15.0
98,19,1.0
99,6,11.0
99,9,48.0
99,18,2.0
99,19,4.0
100,6,10.0
100,9,7.0
100,18,1.0
100,19,4.0
102,6,7.0
102,9,29.0
102,19,4.0
103,6,5.0
103,9,21.0
103,19,4.0
104,4,19.0
104,6,16.0
104,9,53.0
104,16,1.0
104,18,7.0
104,19,12.0
105,6,3.0
105,19,1.0
106,9,29.0
106,19,2.0
107,6,10.0
107,9,40.0
109,4,2.0
109,6,9.0
109,9,29.0
109,19,1.0
110,4,28.0
110,6,28.0
110,9,51.0
110,19,1.0
111,4,2.0
111,6,10.0
111,9,9.0
111,16,2.0
111,18,2.0
111,19,1.0
112,6,9.0
112,9,129.0
112,19,4.0
113,4,2.0
113,6,8.0
113,9,14.0
113,19,2.0
115,6,15.0
115,9,48.0
115,19,4.0
117,4,1.0
117,6,6.0
117,9,42.0
118,4,2.0
118,6,34.0
118,9,41.0
118,18,4.0
118,19,12.0
119,4,28.0
119,6,17.0
119,9,62.0
119,16,1.0
119,18,3.0
119,19,4.0
122,4,24.0
122,6,10.0
122,9,75.0
122,16,4.0
122,18,2.0
122,19,6.0
123,6,4.0
123,9,18.0
123,19,2.0
124,4,11.0
124,6,8.0
124,9,34.0
124,16,2.0
124,18,2.0
124,19,5.0
125,4,22.0
125,6,38.0
125,9,107.0
125,16,1.0
125,18,1.0
125,19,4.0
130,4,10.0
130,6,6.0
130,9,1.0
130,19,2.0
131,6,16.0
131,9,15.0
131,18,1.0
131,19,18.0
132,4,3.0
132,6,16.0
132,9,251.0
132,19,4.0
133,4,255.0
133,6,20.0
133,9,70.0
133,16,2.0
133,18,4.0
133,19,10.0
134,4,14.0
134,6,16.0
134,9,10.0
134,18,1.0
134,19,1.0
135,4,16.0
135,6,15.0
135,9,18.0
135,19,8.0
136,6,3.0
136,9,32.0
137,6,6.0
137,8,1.0
137,9,6.0
137,18,1.0
137,19,4.0
139,6,8.0
139,9,27.0
139,19,4.0
140,6,7.0
140,9,58.0
140,19,2.0
142,6,8.0
142,9,45.0
142,19,2.0
143,6,11.0
143,9,33.0
143,19,1.0
144,4,10.0
144,6,19.0
144,9,45.0
144,19,11.0
145,4,4.0
145,6,5.0
145,9,3.0
145,18,1.0
148,6,3.0
148,19,1.0
150,6,6.0
150,9,34.0
150,18,3.0
150,19,4.0
152,6,2.0
154,6,1.0
155,6,25.0
155,9,13.0
155,19,5.0
156,4,2.0
156,6,6.0
156,9,35.0
156,19,2.0
159,6,2.0
159,19,2.0
161,4,3.0
161,6,1.0
161,9,4.0
161,19,1.0
163,6,1.0
166,4,13.0
166,6,5.0
166,9,19.0
166,19,2.0
167,4,19.0
167,6,13.0
167,9,32.0
167,16,2.0
167,19,2.0
169,6,28.0
169,9,13.0
169,16,5.0
169,18,8.0
169,19,13.0
170,4,11.0
170,6,14.0
170,9,6.0
170,16,1.0
170,19,10.0
171,4,3.0
171,6,7.0
171,9,27.0
171,19,3.0
173,4,3.0
173,6,17.0
173,9,60.0
173,18,2.0
173,19,5.0
174,6,25.0
174,9,91.0
174,14,4.0
174,19,1.0
178,6,5.0
178,9,4.0
181,4,2.0
181,6,5.0
181,9,10.0
181,19,2.0
182,6,2.0
182,19,2.0
183,6,1.0
185,4,11.0
185,6,5.0
185,9,15.0
185,19,1.0
187,4,10.0
187,6,26.0
187,9,36.0
187,19,6.0
188,4,10.0
188,6,11.0
188,9,44.0
188,18,3.0
188,19,5.0
189,4,8.0
189,6,14.0
189,9,40.0
189,19,4.0
192,6,2.0
192,9,2.0
192,19,1.0
195,4,14.0
195,6,10.0
195,8,2.0
195,9,20.0
195,16,2.0
195,18,9.0
196,6,1.0
196,9,2.0
196,16,1.0
196,18,1.0
197,6,7.0
197,9,39.0
197,19,1.0
198,4,4.0
198,6,9.0
198,9,35.0
198,16,1.0
198,18,2.0
198,19,3.0
199,6,7.0
199,9,25.0
199,18,5.0
199,19,4.0
200,6,7.0
200,9,27.0
200,19,5.0
203,6,6.0
203,9,32.0
204,4,25.0
204,6,56.0
204,9,91.0
204,19,16.0
207,6,1.0
207,19,1.0
208,4,24.0
208,6,13.0
208,9,38.0
208,19,3.0
209,4,42.0
209,6,22.0
209,9,104.0
209,14,1.0
209,18,7.0
209,19,5.0
210,6,1.0
211,4,2.0
211,6,3.0
211,16,1.0
211,19,1.0
213,6,3.0
213,9,3.0
213,18,2.0
215,4,6.0
215,6,5.0
215,19,2.0
218,4,6.0
218,6,12.0
218,9,36.0
218,19,4.0
220,6,3.0
220,9,1.0
220,19,2.0
221,4,14.0
221,6,9.0
221,19,2.0
222,4,12.0
222,6,22.0
222,9,23.0
222,16,4.0
222,18,1.0
222,19,5.0
223,4,11.0
223,6,18.0
223,9,11.0
223,18,2.0
223,19,10.0
224,4,14.0
224,6,14.0
224,9,8.0
224,18,3.0
224,19,5.0
225,6,5.0
225,9,152.0
227,4,24.0
227,6,22.0
227,9,51.0
227,18,4.0
227,19,4.0
228,4,17.0
228,6,12.0
228,9,51.0
228,19,5.0
229,4,3.0
229,6,9.0
229,9,5.0
229,19,5.0
230,6,5.0
230,9,28.0
230,19,1.0
232,4,12.0
232,6,14.0
232,9,12.0
232,16,1.0
232,18,1.0
233,6,3.0
233,9,30.0
234,4,10.0
234,6,14.0
234,9,43.0
234,19,4.0
235,4,3.0
235,6,9.0
235,9,17.0
235,19,4.0
236,4,33.0
236,6,46.0
236,9,53.0
236,18,2.0
236,19,19.0
237,6,3.0
237,9,19.0
237,19,1.0
238,6,4.0
238,9,26.0
238,19,1.0
239,6,4.0
239,9,3.0
240,4,34.0
240,6,36.0
240,9,44.0
240,18,4.0
240,19,22.0
241,4,19.0
241,6,24.0
241,9,315.0
241,19,5.0
243,4,29.0
243,6,15.0
243,9,25.0
243,18,1.0
243,19,8.0
244,6,10.0
244,9,19.0
244,19,6.0
245,4,1.0
245,6,6.0
245,9,10.0
245,18,1.0
247,6,6.0
247,9,13.0
249,4,2.0
249,6,2.0
249,9,8.0
249,19,1.0
251,4,3.0
251,6,11.0
251,9,42.0
251,19,3.0
252,4,5.0
252,6,18.0
252,9,22.0
252,18,2.0
252,19,4.0
253,4,26.0
253,6,14.0
253,9,17.0
253,19,2.0
256,6,7.0
256,9,24.0
256,19,1.0
258,6,6.0
258,9,7.0
258,19,4.0
259,6,22.0
259,9,71.0
259,18,5.0
259,19,3.0
260,6,2.0
260,9,3.0
260,18,1.0
260,19,1.0
261,6,2.0
261,9,4.0
261,18,1.0
261,19,1.0
262,4,7.0
262,6,5.0
262,9,11.0
262,19,2.0
263,6,5.0
264,6,5.0
264,9,3.0
264,18,2.0
265,4,9.0
265,6,15.0
265,9,47.0
265,18,1.0
265,19,8.0
266,4,17.0
266,6,10.0
266,9,3.0
266,19,2.0
267,4,2.0
267,6,4.0
267,9,3.0
267,19,2.0
268,4,9.0
268,6,14.0
268,9,19.0
268,18,2.0
268,19,4.0
269,4,5.0
269,6,4.0
269,9,11.0
269,18,5.0
269,19,1.0
270,4,1.0
270,6,6.0
270,9,37.0
270,19,3.0
271,4,3.0
271,6,20.0
271,9,67.0
271,18,3.0
271,19,6.0
272,6,11.0
272,9,31.0
272,19,1.0
273,4,4.0
273,6,12.0
273,9,41.0
273,19,6.0
274,6,1.0
274,19,1.0
275,4,11.0
275,6,5.0
275,9,11.0
275,19,5.0
276,4,4.0
276,6,9.0
276,9,13.0
276,18,5.0
276,19,2.0
278,4,16.0
278,6,6.0
278,9,45.0
278,16,3.0
278,19,4.0
279,6,13.0
279,9,53.0
279,16,1.0
279,18,1.0
279,19,10.0
281,6,3.0
281,9,15.0
281,18,4.0
281,19,1.0
282,4,18.0
282,6,11.0
282,9,43.0
282,18,1.0
282,19,5.0
283,4,1.0
283,6,9.0
283,9,11.0
283,18,7.0
283,19,1.0
284,6,2.0
284,9,4.0
284,19,2.0
285,4,1.0
285,6,6.0
285,9,18.0
285,14,1.0
285,18,2.0
285,19,1.0
286,6,3.0
286,9,21.0
286,19,1.0
287,6,17.0
287,9,19.0
287,18,5.0
287,19,9.0
288,4,17.0
288,6,28.0
288,9,40.0
288,19,4.0
289,4,1.0
289,6,19.0
289,9,681.0
289,18,3.0
289,19,12.0
290,4,19.0
290,6,20.0
290,9,85.0
290,16,1.0
290,18,4.0
290,19,6.0
291,6,2.0
291,9,10.0
292,4,4.0
292,6,16.0
292,9,54.0
292,18,5.0
292,19,2.0
294,6,1.0
294,9,29.0
294,19,1.0
296,4,36.0
296,6,11.0
296,9,5.0
296,19,2.0
297,6,5.0
297,19,4.0
298,6,2.0
298,9,7.0
299,6,9.0
299,9,39.0
299,19,1.0
300,4,32.0
300,6,14.0
300,9,21.0
300,18,3.0
300,19,1.0
301,6,1.0
301,9,1.0
302,6,14.0
302,9,45.0
302,19,2.0
304,4,3.0
304,6,2.0
304,9,7.0
305,6,1.0
305,9,8.0
305,19,1.0
306,6,4.0
306,9,24.0
306,19,1.0
307,4,30.0
307,6,14.0
307,9,34.0
307,19,8.0
309,9,46.0
309,18,2.0
309,19,1.0
311,6,1.0
311,9,7.0
313,4,16.0
313,6,18.0
313,9,19.0
313,19,1.0
314,6,8.0
314,9,33.0
314,19,2.0
315,4,11.0
315,6,10.0
315,9,26.0
315,16,67.0
315,19,6.0
316,6,5.0
316,9,12.0
316,18,2.0
316,19,3.0
318,4,3.0
318,6,2.0
318,9,2.0
318,18,1.0
318,19,1.0
321,4,72.0
321,6,10.0
321,9,7.0
321,16,2.0
321,19,2.0
322,4,12.0
322,6,14.0
322,9,31.0
323,4,41.0
323,6,21.0
323,18,3.0
323,19,8.0
325,4,7.0
325,6,4.0
325,9,2.0
325,18,3.0
325,19,1.0
326,6,8.0
326,9,31.0
326,19,4.0
327,6,8.0
327,9,83.0
327,19,3.0
328,4,74.0
328,6,19.0
328,9,68.0
328,16,1.0
328,18,4.0
328,19,9.0
329,4,7.0
329,6,12.0
329,9,38.0
329,16,2.0
329,18,3.0
329,19,6.0
330,6,4.0
330,9,24.0
332,4,8.0
332,6,5.0
332,9,4.0
332,19,1.0
333,4,13.0
333,6,7.0
333,9,12.0
334,4,6.0
334,6,22.0
334,9,17.0
334,19,12.0
335,6,8.0
335,19,7.0
336,4,7.0
336,6,8.0
336,9,40.0
336,19,5.0
337,6,13.0
337,9,72.0
337,16,32.0
337,19,5.0
338,6,1.0
338,19,1.0
339,6,3.0
339,9,2.0
339,19,1.0
340,4,14.0
340,6,14.0
340,9,17.0
340,16,4.0
340,19,7.0
343,4,18.0
343,6,23.0
343,9,38.0
343,19,24.0
344,4,4.0
344,6,16.0
344,9,85.0
344,18,2.0
344,19,6.0
345,6,3.0
345,9,23.0
347,6,4.0
347,9,4.0
347,19,1.0
349,6,1.0
349,9,5.0
350,6,17.0
350,9,92.0
350,18,4.0
350,19,7.0
351,6,4.0
351,9,34.0
351,19,2.0
352,4,3.0
352,6,14.0
352,9,19.0
352,18,2.0
352,19,4.0
354,6,2.0
354,9,16.0
354,19,1.0
355,4,5.0
355,6,13.0
355,9,8.0
355,19,3.0
356,4,10.0
356,6,6.0
356,9,59.0
356,19,2.0
358,4,11.0
358,6,6.0
358,9,8.0
358,19,2.0
359,4,41.0
359,6,17.0
359,9,54.0
359,18,13.0
359,19,5.0
360,6,1.0
361,4,1.0
361,6,4.0
361,9,11.0
361,19,2.0
362,4,14.0
362,6,3.0
362,9,4.0
363,4,44.0
363,6,51.0
363,9,48.0
363,19,11.0
364,4,14.0
364,6,24.0
364,18,2.0
364,19,13.0
365,6,3.0
365,9,31.0
365,19,1.0
367,4,14.0
367,6,11.0
367,9,5.0
367,18,1.0
367,19,4.0
369,6,6.0
369,9,6.0
369,19,3.0
370,6,5.0
370,9,23.0
370,19,1.0
371,4,2.0
371,6,16.0
371,8,1.0
371,9,33.0
371,19,4.0
372,6,2.0
372,9,8.0
372,18,1.0
372,19,1.0
373,6,1.0
373,16,12.0
375,6,2.0
375,19,2.0
377,6,8.0
377,9,39.0
379,6,18.0
379,9,70.0
379,18,4.0
380,4,4.0
380,6,9.0
380,16,1.0
380,19,1.0
381,4,6.0
381,6,18.0
381,9,28.0
381,19,11.0
382,6,21.0
382,9,168.0
382,19,2.0
383,4,24.0
383,6,14.0
383,9,73.0
383,19,3.0
385,6,5.0
385,9,10.0
385,18,1.0
387,6,6.0
387,9,46.0
387,18,1.0
387,19,3.0
388,4,2.0
388,6,8.0
388,9,20.0
388,19,1.0
389,6,7.0
389,9,36.0
389,19,1.0
390,6,8.0
390,8,2.0
390,9,13.0
390,18,7.0
390,19,6.0
391,6,24.0
391,9,58.0
391,16,2.0
391,18,2.0
391,19,6.0
392,4,36.0
392,6,17.0
392,8,1.0
392,9,62.0
392,16,2.0
392,18,6.0
392,19,6.0
396,6,2.0
396,19,1.0
397,6,2.0
397,9,6.0
398,6,3.0
398,9,1.0
398,18,2.0
400,6,14.0
400,9,11.0
400,19,2.0
401,4,9.0
401,6,9.0
401,9,24.0
401,19,3.0
402,4,8.0
402,6,20.0
402,9,58.0
402,18,10.0
402,19,7.0
403,4,19.0
403,6,29.0
403,9,80.0
403,14,1.0
403,18,13.0
403,19,7.0
404,6,6.0
404,9,6.0
404,18,4.0
405,6,2.0
405,9,151.0
405,19,1.0
408,6,1.0
408,19,1.0
411,6,1.0
412,6,1.0
412,9,13.0
412,19,1.0
413,6,4.0
413,9,7.0
413,19,1.0
415,6,2.0
415,9,1.0
415,18,1.0
415,19,1.0
416,6,8.0
416,9,50.0
416,19,4.0
418,4,76.0
418,6,8.0
418,9,113.0
418,16,3.0
418,18,4.0
419,6,6.0
419,9,77.0
419,19,4.0
420,6,6.0
420,9,17.0
420,19,2.0
421,4,16.0
421,6,22.0
421,9,23.0
421,18,5.0
421,19,4.0
422,4,41.0
422,6,29.0
422,9,44.0
422,16,1.0
422,18,12.0
422,19,7.0
423,4,21.0
423,6,16.0
423,9,32.0
423,18,1.0
423,19,2.0
424,6,19.0
424,9,58.0
424,18,9.0
424,19,6.0
426,6,4.0
426,9,4.0
426,19,3.0
428,4,29.0
428,6,15.0
428,9,38.0
428,16,1.0
428,18,7.0
428,19,5.0
432,4,2.0
432,6,6.0
432,9,10.0
432,19,1.0
434,4,11.0
434,6,32.0
434,9,170.0
434,18,3.0
434,19,16.0
435,4,3.0
435,6,9.0
435,9,66.0
435,16,1.0
435,18,3.0
435,19,4.0
436,6,13.0
436,9,13.0
436,18,3.0
436,19,7.0
437,6,14.0
437,9,19.0
437,19,3.0
438,4,25.0
438,6,25.0
438,9,39.0
438,18,3.0
438,19,4.0
440,6,1.0
441,4,6.0
441,6,3.0
441,9,20.0
441,19,2.0
442,4,5.0
442,6,15.0
442,9,101.0
442,19,2.0
444,6,2.0
444,9,5.0
444,18,6.0
444,19,2.0
445,6,1.0
445,9,2.0
445,18,1.0
445,19,1.0
446,4,15.0
446,6,10.0
446,9,16.0
446,19,1.0
447,6,12.0
447,9,76.0
447,18,4.0
447,19,6.0
449,6,1.0
449,9,6.0
449,18,2.0
449,19,1.0
454,6,4.0
454,9,4.0
454,19,2.0
455,6,2.0
455,19,1.0
459,4,30.0
459,6,28.0
459,8,3.0
459,9,91.0
459,16,2.0
459,18,8.0
459,19,13.0
461,4,1.0
461,9,17.0
463,4,12.0
463,6,15.0
463,9,57.0
463,16,6.0
463,19,6.0
464,6,7.0
464,9,26.0
464,18,3.0
464,19,4.0
465,4,4.0
465,6,22.0
465,9,64.0
465,19,7.0
466,6,4.0
466,9,11.0
466,18,1.0
466,19,1.0
467,4,14.0
467,6,9.0
467,9,19.0
467,19,1.0
468,6,6.0
468,9,24.0
468,19,1.0
469,6,20.0
469,9,177.0
469,19,9.0
470,6,1.0
470,9,6.0
470,19,1.0
471,6,3.0
471,9,69.0
473,6,3.0
473,9,7.0
474,4,9.0
474,6,6.0
474,9,2.0
474,19,2.0
475,6,10.0
475,9,63.0
475,19,3.0
476,6,4.0
476,19,4.0
477,4,9.0
477,6,10.0
477,9,10.0
477,19,6.0
478,6,2.0
478,19,2.0
480,4,5.0
480,6,17.0
480,9,77.0
480,18,1.0
480,19,3.0
482,6,4.0
482,9,8.0
482,19,1.0
483,4,3.0
483,6,6.0
483,9,8.0
483,19,4.0
485,4,5.0
485,6,15.0
485,9,40.0
485,18,4.0
485,19,2.0
486,6,9.0
486,9,14.0
486,16,2.0
486,18,3.0
486,19,4.0
487,6,6.0
487,9,11.0
487,18,4.0
487,19,2.0
488,4,8.0
488,6,9.0
488,9,19.0
488,19,3.0
492,4,2.0
492,6,7.0
492,9,32.0
492,19,1.0
493,4,55.0
493,6,46.0
493,9,52.0
493,16,1.0
493,18,3.0
493,19,26.0
495,4,13.0
495,6,28.0
495,9,15.0
495,19,10.0
496,6,22.0
496,9,14.0
496,18,1.0
496,19,18.0
497,6,4.0
497,9,18.0
497,16,1.0
497,18,1.0
497,19,1.0
498,6,7.0
498,9,35.0
498,19,2.0
502,6,7.0
502,9,16.0
502,18,2.0
502,19,5.0
504,6,7.0
504,9,2.0
505,6,4.0
505,9,19.0
505,18,1.0
505,19,3.0
507,6,2.0
507,9,13.0
508,4,3.0
508,6,12.0
508,9,11.0
508,19,1.0
509,6,1.0
509,9,32.0
509,19,1.0
511,6,5.0
511,9,164.0
511,18,6.0
511,19,1.0
512,6,21.0
512,9,246.0
512,16,2.0
512,18,12.0
512,19,3.0
514,6,6.0
514,9,16.0
514,19,6.0
516,9,11.0
517,4,3.0
517,6,26.0
517,9,52.0
517,18,6.0
517,19,13.0
518,6,1.0
518,9,8.0
518,18,1.0
519,6,7.0
519,9,13.0
519,19,2.0
520,4,6.0
520,6,13.0
520,9,27.0
520,18,1.0
520,19,6.0
521,4,8.0
521,6,8.0
521,9,6.0
521,18,1.0
521,19,5.0
522,6,6.0
522,9,12.0
522,16,3.0
522,18,10.0
522,19,2.0
523,4,7.0
523,6,4.0
523,9,28.0
524,6,3.0
524,9,20.0
525,6,10.0
525,9,26.0
525,19,1.0
526,4,71.0
526,6,36.0
526,9,29.0
526,16,5.0
526,18,6.0
526,19,6.0
527,6,11.0
527,9,2.0
527,19,6.0
528,6,1.0
530,6,2.0
530,9,1.0
530,19,1.0
531,6,2.0
531,9,9.0
531,19,1.0
533,6,28.0
533,9,123.0
533,16,1.0
533,18,7.0
533,19,13.0
534,4,3.0
534,6,8.0
534,9,34.0
534,18,3.0
535,4,7.0
535,9,10.0
536,4,55.0
536,6,34.0
536,9,47.0
536,19,3.0
538,6,10.0
538,9,36.0
538,19,2.0
539,4,4.0
539,6,13.0
539,9,54.0
539,19,4.0
542,6,4.0
542,9,19.0
542,19,3.0
543,6,6.0
543,9,16.0
543,19,1.0
544,6,4.0
544,9,12.0
544,19,1.0
545,6,22.0
545,9,76.0
545,18,5.0
545,19,8.0
546,4,3.0
546,6,4.0
546,9,10.0
546,19,1.0
547,6,2.0
547,9,1.0
549,4,5.0
549,6,11.0
549,9,13.0
549,18,5.0
549,19,7.0
551,6,1.0
551,9,9.0
552,4,10.0
552,6,29.0
552,9,38.0
552,18,5.0
552,19,19.0
553,6,6.0
553,9,81.0
553,19,2.0
554,6,4.0
554,9,59.0
554,19,1.0
555,6,2.0
557,6,1.0
559,4,8.0
559,6,31.0
559,9,22.0
559,18,1.0
559,19,10.0
561,4,9.0
561,6,15.0
561,9,44.0
561,19,5.0
563,6,5.0
563,9,9.0
563,19,4.0
565,4,11.0
565,6,1.0
565,9,20.0
565,18,2.0
565,19,1.0
566,4,2.0
566,6,18.0
566,9,48.0
566,18,5.0
566,19,10.0
567,4,35.0
567,6,14.0
567,9,8.0
567,19,3.0
568,4,2.0
568,6,9.0
568,9,38.0
568,19,3.0
569,4,1.0
569,6,2.0
569,9,52.0
569,19,1.0
570,6,5.0
570,9,9.0
570,19,3.0
571,6,10.0
571,9,2.0
571,19,8.0
572,4,8.0
572,6,18.0
572,9,69.0
572,18,6.0
572,19,5.0
573,6,2.0
573,9,24.0
573,19,1.0
574,6,4.0
574,9,11.0
574,19,1.0
576,4,10.0
576,9,42.0
576,19,2.0
577,6,13.0
577,9,38.0
577,18,10.0
577,19,4.0
578,6,3.0
578,9,7.0
578,19,2.0
579,4,17.0
579,6,8.0
579,8,2.0
579,19,3.0
580,4,3.0
580,6,9.0
580,9,29.0
580,18,2.0
580,19,3.0
581,4,6.0
581,6,11.0
581,9,58.0
581,16,6.0
581,18,10.0
581,19,2.0
582,6,12.0
582,9,25.0
582,16,30.0
582,19,2.0
583,4,70.0
583,6,8.0
583,9,111.0
583,16,1.0
583,18,10.0
583,19,10.0
584,6,11.0
584,9,79.0
584,16,1.0
584,18,4.0
584,19,5.0
585,4,2.0
585,6,8.0
585,9,29.0
585,18,3.0
585,19,2.0
586,6,5.0
586,9,9.0
587,6,6.0
587,9,35.0
587,19,1.0
588,4,1.0
588,6,19.0
588,9,87.0
588,18,7.0
588,19,4.0
589,6,8.0
589,9,14.0
589,16,1.0
589,18,2.0
589,19,3.0
591,4,36.0
591,6,48.0
591,9,89.0
591,16,3.0
591,18,5.0
591,19,9.0
594,6,12.0
594,9,32.0
594,19,6.0
595,4,8.0
595,6,20.0
595,9,111.0
595,16,1.0
595,18,3.0
595,19,7.0
596,6,1.0
596,9,2.0
597,4,38.0
597,6,37.0
597,9,34.0
597,16,3.0
597,18,2.0
597,19,15.0
598,6,4.0
598,9,1.0
598,19,3.0
600,6,1.0
600,19,1.0
601,6,16.0
601,9,77.0
601,16,5.0
601,18,2.0
601,19,2.0
602,4,2.0
602,6,3.0
602,9,6.0
602,19,1.0
603,4,10.0
603,6,9.0
603,9,144.0
604,4,30.0
604,6,25.0
604,9,13.0
604,18,1.0
604,19,15.0
605,4,15.0
605,6,7.0
605,9,273.0
605,19,3.0
606,6,2.0
608,4,15.0
608,6,15.0
608,9,46.0
608,16,4.0
608,19,3.0
609,6,9.0
609,9,11.0
609,19,5.0
611,6,5.0
611,9,24.0
611,19,2.0
612,6,2.0
612,9,15.0
612,19,2.0
613,4,20.0
613,6,12.0
613,9,17.0
613,16,1.0
613,18,4.0
613,19,2.0
614,3,0.001
615,6,2.0
615,9,11.0
615,18,1.0
616,6,4.0
616,9,7.0
616,19,2.0
617,4,10.0
617,6,10.0
617,9,50.0
617,19,3.0
618,4,1.0
618,6,10.0
618,9,16.0
618,19,6.0
619,6,3.0
619,19,1.0
620,4,6.0
620,6,1.0
620,9,4.0
621,6,3.0
621,9,8.0
621,19,1.0
623,6,7.0
623,9,34.0
623,16,3.0
623,18,5.0
623,19,5.0
625,4,4.0
625,6,19.0
625,9,93.0
625,18,3.0
625,19,16.0
626,6,8.0
626,9,48.0
626,19,2.0
627,6,1.0
627,19,1.0
628,6,1.0
629,6,5.0
629,9,10.0
629,19,4.0
630,4,1.0
630,6,10.0
630,9,28.0
630,19,2.0
631,4,12.0
631,6,12.0
631,9,65.0
631,16,3.0
631,18,11.0
631,19,2.0
632,4,17.0
632,6,20.0
632,9,26.0
632,18,5.0
632,19,5.0
633,4,22.0
633,6,20.0
633,9,43.0
633,16,11.0
633,19,7.0
