user_id,behavioural_data,clicks
128,16,5
128,18,5
128,19,3
130,4,2
130,6,6
130,9,18
130,18,6
131,6,7
131,8,1
131,9,114
131,19,1
132,4,7
132,6,28
132,9,96
132,14,11
132,18,1
132,19,8
133,6,14
133,9,34
133,14,5
133,18,6
134,4,35
134,6,39
134,9,50
134,19,7
135,4,4
135,6,11
135,9,20
135,14,4
135,18,4
135,19,1
136,6,2
136,9,22
136,14,1
137,6,3
137,19,2
138,6,1
138,9,5
139,6,15
139,9,23
139,14,6
139,16,1
139,18,1
139,19,2
140,6,12
140,9,39
140,14,3
141,6,24
141,9,49
141,14,5
141,18,1
141,19,5
142,6,2
142,19,1
143,6,6
143,9,23
143,14,4
143,19,1
144,6,5
144,9,7
145,6,2
145,18,1
145,19,1
146,4,2
146,6,9
146,8,1
146,9,8
146,18,4
146,19,1
147,6,4
147,9,11
147,18,1
148,6,15
148,9,19
148,19,2
149,6,13
149,9,45
149,14,3
149,19,4
150,4,17
150,6,9
150,9,30
150,14,5
150,16,1
150,18,3
150,19,2
152,1,3
152,6,12
152,8,1
152,9,82
152,14,1
152,16,3
152,18,26
152,19,4
153,6,8
153,9,24
153,18,5
153,19,1
154,4,1
154,6,7
154,9,15
154,14,14
154,18,2
154,19,1
155,6,42
155,9,67
155,14,9
155,18,15
155,19,3
156,6,13
156,9,19
156,18,2
156,19,2
157,4,13
157,6,10
157,9,12
157,14,2
157,18,12
158,6,11
158,8,1
158,9,3
158,18,1
158,19,7
159,6,9
159,9,15
159,18,3
159,19,3
160,1,1
160,4,6
160,6,54
160,9,66
160,14,32
160,16,12
160,18,14
160,19,8
161,6,7
161,9,45
161,14,9
161,19,2
162,4,5
162,6,12
162,9,37
162,14,8
162,19,2
163,6,3
163,9,9
164,6,1
164,9,1
165,4,27
165,6,11
165,9,42
165,14,8
165,19,2
166,4,11
166,6,12
166,9,42
166,14,21
166,16,1
166,19,3
167,6,8
167,9,59
167,14,3
167,18,3
167,19,2
168,4,4
168,6,9
168,9,58
168,14,1
168,18,2
168,19,3
169,4,10
169,6,19
169,9,30
169,14,19
169,16,3
169,18,10
169,19,1
170,4,20
170,6,19
170,9,28
170,16,7
170,18,3
170,19,4
171,4,39
171,6,14
171,9,24
171,19,1
172,4,8
172,6,19
172,9,28
172,14,1
172,18,1
172,19,4
173,4,5
173,6,19
173,9,16
173,18,1
173,19,4
174,6,15
174,9,101
174,19,12
175,4,4
175,6,12
175,9,19
175,14,10
175,18,4
175,19,2
176,6,5
176,9,6
178,6,11
178,9,27
178,18,5
181,4,27
181,6,20
181,9,40
181,14,5
181,16,1
181,18,4
181,19,2
182,4,15
182,6,17
182,9,24
182,14,3
182,16,1
182,18,14
182,19,1
183,4,3
183,6,25
183,9,29
183,14,5
183,18,1
183,19,7
184,6,6
184,9,25
184,14,3
184,16,1
184,18,2
185,6,13
185,9,31
185,18,2
185,19,3
187,4,1
187,6,10
187,9,2
187,19,3
188,4,5
188,6,10
188,9,16
188,18,7
188,19,2
189,4,5
189,6,10
189,9,29
189,18,3
190,6,7
190,9,26
190,14,1
192,6,3
192,9,5
193,6,1
194,6,1
194,9,5
195,4,8
195,6,20
195,9,60
195,14,3
195,19,7
196,4,9
196,6,33
196,9,63
196,14,5
196,16,11
196,18,22
196,19,5
197,6,19
197,9,21
197,19,6
198,4,12
198,6,14
198,9,33
198,18,3
198,19,9
199,6,18
199,9,56
199,18,7
199,19,4
200,6,7
200,9,15
200,14,1
200,19,2
203,4,3
203,6,1
203,8,2
203,9,5
203,18,1
203,19,2
204,4,32
204,6,33
204,9,61
204,19,5
205,6,9
205,9,25
205,14,17
205,18,7
205,19,1
207,4,26
207,6,15
207,9,13
207,18,4
208,4,27
208,6,19
208,9,52
208,14,3
208,16,1
208,18,4
208,19,1
209,4,29
209,6,15
209,9,75
209,14,1
209,18,3
209,19,1
210,4,2
210,6,17
210,9,49
210,16,1
210,18,7
210,19,6
211,4,14
211,6,18
211,9,31
211,19,6
212,6,2
212,9,12
212,14,1
213,4,66
213,6,18
213,9,28
213,14,26
213,16,1
213,18,5
213,19,2
215,4,12
215,6,18
215,9,47
215,18,3
215,19,3
216,6,7
216,9,22
216,14,7
216,18,1
216,19,1
217,6,5
217,9,14
217,18,2
218,4,18
218,6,13
218,9,45
218,14,15
218,19,4
219,6,10
219,9,48
219,14,3
219,18,2
219,19,4
220,6,7
220,9,20
220,19,2
221,4,23
221,6,2
221,9,1
221,18,3
222,4,4
222,6,5
222,9,1
222,18,1
223,4,5
223,6,14
223,9,34
223,16,3
223,18,10
223,19,1
224,4,61
224,6,24
224,9,2
224,19,1
225,4,24
225,6,16
225,9,46
225,14,1
225,18,2
225,19,3
227,4,11
227,6,25
227,9,39
227,14,15
227,16,2
227,18,4
227,19,2
228,9,6
228,19,1
229,1,1
229,4,1
229,6,18
229,9,17
229,14,12
229,18,9
229,19,1
230,6,7
230,9,21
230,14,11
230,18,4
230,19,1
231,4,9
231,6,3
231,9,25
231,14,39
231,18,2
231,19,4
232,4,2
232,6,9
232,9,15
233,6,15
233,9,65
233,14,3
234,4,12
234,6,10
234,9,3
235,6,35
235,9,44
235,14,9
235,18,9
235,19,6
236,4,178
236,6,58
236,8,1
236,9,48
236,16,1
236,18,6
236,19,5
237,4,9
237,6,15
237,9,29
237,18,6
237,19,4
238,6,27
238,9,50
238,14,8
238,18,5
238,19,5
239,4,3
239,6,16
239,9,33
239,14,4
239,16,2
239,18,3
239,19,2
240,4,98
240,6,43
240,9,27
240,16,4
240,18,6
241,4,38
241,6,19
241,9,43
241,14,8
241,16,2
241,18,5
241,19,3
243,4,17
243,6,6
243,9,3
244,6,9
244,9,27
244,19,5
245,4,29
245,6,17
245,9,58
245,18,10
245,19,1
246,4,1
246,6,7
246,9,22
246,14,1
246,18,3
246,19,1
247,6,13
247,9,27
247,14,12
247,19,1
249,4,5
249,6,8
249,9,27
249,14,3
249,19,3
250,6,26
250,9,63
250,14,8
250,16,1
250,18,4
250,19,4
251,6,33
251,9,64
251,14,4
251,18,5
251,19,10
252,4,1
252,6,10
252,9,7
252,18,1
252,19,2
253,4,2
253,6,12
253,9,13
253,18,2
253,19,1
254,6,5
254,9,16
254,19,1
255,4,6
255,6,16
255,9,30
255,14,1
255,18,5
255,19,2
257,4,5
257,6,23
257,9,83
257,14,4
257,19,2
258,6,7
258,9,23
258,14,5
258,19,1
259,6,6
259,9,10
259,19,2
260,4,5
260,6,4
260,9,36
260,14,8
260,19,2
261,6,1
261,9,8
261,18,2
262,4,5
262,6,29
262,8,1
262,9,124
262,14,2
262,16,1
262,18,7
262,19,2
264,6,4
264,9,14
264,18,1
265,4,10
265,6,3
265,9,2
265,16,1
265,18,1
266,4,46
266,6,28
266,9,36
266,14,3
266,16,1
266,19,6
267,4,52
267,6,15
267,9,26
267,16,2
267,18,8
267,19,3
268,4,29
268,6,28
268,9,44
268,14,6
268,16,1
268,18,2
268,19,3
269,4,7
269,6,9
269,9,38
269,14,5
269,19,4
270,4,4
270,6,11
270,8,1
270,9,85
270,18,1
270,19,6
271,4,13
271,6,23
271,9,37
271,14,16
271,16,1
271,18,5
271,19,7
272,6,3
272,9,10
272,19,1
273,4,10
273,6,11
273,8,1
273,9,28
273,19,3
274,4,31
274,6,14
274,9,96
274,14,5
274,16,6
274,19,2
275,4,22
275,6,11
275,9,39
275,14,17
275,19,10
276,6,2
276,9,9
276,18,1
277,6,11
277,9,25
277,19,1
278,4,2
278,6,1
278,9,5
278,16,6
279,4,18
279,6,12
279,9,36
279,14,9
279,16,2
279,18,4
279,19,3
281,1,1
281,6,13
281,9,67
281,14,9
281,16,1
281,18,11
281,19,3
282,4,6
282,6,15
282,9,47
282,14,2
282,18,1
282,19,7
283,4,8
283,6,17
283,9,53
283,18,9
283,19,1
284,4,7
284,6,25
284,8,3
284,9,50
284,14,29
284,18,3
284,19,3
286,6,8
286,9,66
286,14,1
286,19,1
287,4,3
287,6,11
287,9,45
287,14,21
287,18,12
287,19,2
288,6,7
288,9,26
288,18,1
288,19,1
289,4,39
289,6,42
289,9,79
289,16,3
289,18,11
289,19,4
290,4,44
290,6,18
290,8,3
290,9,88
290,14,10
290,18,7
290,19,2
291,4,11
291,6,11
291,9,33
291,14,15
291,18,2
291,19,1
292,6,19
292,9,71
292,14,3
292,18,10
292,19,5
294,9,19
294,14,3
294,19,1
295,6,3
295,9,21
295,14,6
295,18,2
296,4,9
296,6,13
296,9,8
296,19,1
297,1,3
297,4,5
297,6,32
297,9,49
297,14,20
297,16,2
297,18,17
297,19,13
298,6,9
298,9,42
298,14,5
298,18,1
298,19,2
299,4,4
299,6,22
299,9,36
299,14,8
299,18,4
299,19,3
300,4,12
300,6,15
300,9,23
300,18,3
300,19,2
301,4,23
301,6,20
301,9,55
301,14,4
301,16,28
301,18,2
301,19,5
302,6,26
302,9,103
302,14,11
302,19,3
304,6,7
304,9,32
304,14,4
304,18,1
304,19,1
305,6,14
305,9,88
305,14,6
305,19,7
306,4,146
306,6,28
306,8,2
306,9,42
306,16,1
306,18,2
306,19,7
307,4,6
307,6,17
307,9,29
307,14,7
307,18,2
307,19,1
309,9,13
309,19,1
310,1,2
310,4,3
310,6,25
310,8,3
310,9,50
310,16,3
310,18,13
310,19,1
311,4,19
311,6,11
311,9,54
311,14,1
311,18,7
311,19,2
313,4,89
313,6,54
313,8,1
313,9,41
313,16,2
313,18,3
313,19,1
314,6,12
314,9,54
314,14,4
314,18,2
314,19,5
315,4,2
315,6,10
315,9,34
315,19,1
316,4,1
316,6,7
316,9,6
316,14,7
316,18,2
316,19,1
317,6,8
317,8,1
317,9,33
317,14,4
317,18,6
318,6,20
318,9,60
318,14,11
318,18,1
318,19,7
321,4,102
321,6,30
321,9,68
321,14,7
321,16,12
321,18,9
321,19,6
322,4,101
322,6,38
322,9,70
322,14,21
322,16,1
322,18,5
322,19,3
323,4,96
323,6,37
323,8,1
323,9,11
323,18,2
323,19,2
325,4,14
325,6,15
325,9,49
325,18,7
325,19,2
326,4,3
326,6,9
326,9,20
326,18,1
326,19,2
327,6,5
327,9,37
327,19,1
328,4,134
328,6,34
328,9,54
328,16,1
328,19,4
329,4,25
329,6,18
329,9,51
329,16,1
329,19,7
330,6,3
330,9,1
332,4,13
332,6,24
332,9,62
332,16,2
332,18,5
332,19,3
333,4,22
333,6,23
333,9,22
333,14,7
333,18,3
333,19,6
334,6,18
334,9,23
334,18,1
334,19,5
335,6,8
335,9,3
335,18,6
336,6,4
336,9,9
336,19,2
337,4,2
337,6,17
337,9,65
337,14,5
337,19,9
338,6,19
338,9,36
338,18,3
338,19,4
339,4,14
339,6,19
339,9,67
339,14,13
339,18,6
339,19,7
340,4,49
340,6,8
340,9,28
340,14,19
340,19,1
342,6,3
342,9,3
342,14,1
343,4,94
343,6,36
343,9,35
343,14,7
343,16,1
343,18,8
343,19,18
344,4,3
344,6,18
344,9,20
344,18,7
344,19,7
345,6,13
345,9,33
345,14,20
346,4,10
346,6,23
346,9,75
346,14,42
346,18,1
346,19,8
347,4,3
347,6,11
347,8,2
347,9,19
347,14,11
347,16,3
347,18,2
348,6,3
348,9,14
349,6,8
349,9,38
349,14,3
350,6,4
350,9,22
350,19,1
351,6,8
351,9,40
351,18,4
351,19,2
352,4,16
352,6,18
352,9,36
352,14,1
352,18,4
352,19,3
353,6,30
353,9,171
353,14,4
353,16,1
353,18,6
353,19,3
354,4,23
354,6,10
354,9,51
354,16,7
354,18,1
354,19,2
355,4,2
355,6,35
355,9,65
355,14,5
355,18,10
355,19,3
356,6,10
356,9,74
356,14,13
356,16,1
356,18,2
356,19,2
358,4,34
358,6,45
358,9,56
358,14,6
358,16,3
358,18,13
358,19,21
359,4,8
359,6,12
359,9,29
359,18,4
359,19,5
360,6,7
360,9,32
360,14,10
361,6,3
361,9,2
361,19,1
362,4,3
362,6,8
362,9,31
362,14,6
363,4,162
363,6,134
363,9,194
363,16,6
363,18,1
363,19,28
364,6,20
364,9,28
364,19,9
365,6,15
365,9,32
365,18,3
365,19,2
367,4,8
367,6,22
367,9,41
367,18,9
367,19,1
369,6,3
369,9,16
370,4,4
370,6,11
370,9,19
370,18,6
370,19,1
371,4,6
371,6,9
371,9,54
371,18,1
371,19,5
372,4,2
372,6,12
372,9,27
372,18,8
372,19,1
373,1,1
373,6,14
373,9,20
373,14,4
373,18,1
373,19,1
375,4,20
375,6,12
375,9,31
375,14,7
375,16,2
375,18,9
375,19,4
377,4,12
377,6,23
377,9,41
377,16,3
377,19,2
379,6,6
379,9,29
379,19,1
380,4,15
380,6,19
380,9,25
380,14,1
380,18,4
380,19,3
381,4,13
381,6,14
381,9,27
381,14,10
381,18,2
381,19,3
382,6,8
382,9,39
382,14,23
382,19,2
383,4,10
383,6,9
383,9,34
383,14,7
385,6,16
385,8,2
385,9,24
385,14,15
385,18,5
385,19,2
387,4,4
387,6,7
387,9,29
387,18,2
388,4,2
388,6,15
388,9,47
388,14,15
388,19,5
389,4,8
389,6,8
389,9,47
389,19,2
391,6,11
391,9,30
391,14,4
391,19,2
392,4,52
392,6,20
392,9,87
392,14,14
392,18,7
392,19,4
394,4,11
394,6,5
394,9,22
395,6,12
395,9,39
395,14,6
395,19,1
396,4,34
396,6,9
396,9,37
396,18,7
396,19,2
397,6,11
397,9,28
397,14,5
397,18,4
399,6,13
399,8,1
399,9,34
399,14,8
399,18,1
400,6,10
400,9,32
400,14,6
400,19,3
401,4,29
401,6,28
401,9,36
401,18,1
401,19,10
402,6,1
402,9,15
403,4,34
403,6,38
403,9,144
403,14,48
403,16,1
403,18,25
403,19,3
404,4,18
404,6,15
404,9,10
404,14,1
404,16,1
404,18,5
405,4,3
405,6,12
405,9,26
405,14,5
405,18,1
405,19,2
408,1,2
408,6,26
408,8,3
408,9,47
408,14,29
408,18,2
408,19,4
409,4,3
409,6,7
409,19,2
410,4,24
410,6,14
410,9,18
410,14,5
410,18,3
410,19,1
411,6,2
411,9,61
411,19,1
412,6,2
412,9,6
412,14,2
413,6,2
414,4,95
414,6,50
414,8,2
414,9,59
414,14,24
414,18,2
414,19,5
415,4,1
415,6,9
415,9,8
415,18,4
415,19,4
416,4,21
416,6,9
416,9,30
416,14,6
416,19,2
418,4,79
418,6,33
418,9,61
418,14,1
418,16,1
418,18,4
418,19,5
419,4,1
419,6,9
419,9,7
419,16,2
419,19,2
420,6,20
420,9,41
420,18,2
420,19,1
421,4,24
421,6,30
421,9,34
421,16,1
421,18,9
421,19,6
422,4,16
422,6,13
422,8,1
422,9,25
422,16,1
422,18,3
422,19,2
423,4,34
423,6,10
423,9,18
423,14,8
423,16,1
423,18,1
423,19,2
424,4,4
424,6,13
424,9,17
424,14,3
424,18,9
424,19,2
425,6,2
425,9,6
426,4,6
426,6,13
426,8,1
426,9,21
426,19,1
428,4,30
428,6,15
428,8,2
428,9,78
428,16,5
428,18,9
428,19,5
432,4,1
432,6,19
432,9,89
432,14,6
432,16,2
432,18,8
432,19,3
433,4,4
433,6,22
433,9,37
433,14,4
433,18,6
433,19,4
434,4,16
434,6,9
434,9,84
434,16,5
434,19,9
435,4,13
435,6,36
435,8,1
435,9,82
435,14,1
435,18,10
435,19,8
436,6,15
436,9,25
436,14,6
436,18,2
436,19,6
438,4,62
438,6,22
438,8,1
438,9,41
438,16,3
438,18,11
438,19,3
439,4,2
439,6,17
439,9,58
439,18,2
439,19,5
440,4,12
440,6,12
440,9,31
440,14,12
440,18,4
441,4,6
441,6,5
441,9,20
441,19,1
442,4,4
442,6,23
442,9,73
442,16,4
442,19,6
443,6,10
443,9,28
443,16,1
443,19,2
444,4,7
444,6,4
444,9,6
444,14,23
444,18,2
444,19,2
445,6,6
445,9,29
445,14,22
445,19,2
446,4,21
446,6,14
446,9,21
446,14,17
446,16,1
446,18,3
447,4,32
447,6,50
447,8,4
447,9,96
447,14,14
447,18,19
447,19,6
448,4,21
448,6,19
448,9,28
448,19,4
449,4,8
449,6,10
449,9,41
449,18,4
449,19,3
451,6,5
451,9,29
451,18,8
451,19,1
453,4,43
453,6,14
453,9,12
453,18,3
453,19,2
454,4,10
454,6,18
454,9,108
454,14,25
454,18,2
454,19,4
455,6,10
455,9,11
455,14,3
455,18,1
455,19,1
456,6,8
456,9,9
456,19,1
457,4,83
457,6,13
457,9,2
457,16,1
457,19,5
458,4,18
458,6,26
458,9,119
458,14,4
458,18,28
458,19,9
459,4,6
459,6,18
459,9,46
459,16,2
459,18,4
459,19,2
460,4,1
460,6,9
460,9,12
460,19,4
461,6,1
461,9,31
461,14,13
462,6,17
462,9,60
462,14,2
462,18,4
462,19,3
463,4,27
463,6,29
463,9,59
463,14,6
463,18,1
463,19,8
464,4,20
464,6,36
464,9,28
464,14,2
464,16,2
464,18,15
464,19,6
465,4,30
465,6,13
465,9,14
465,16,3
465,18,4
465,19,7
466,4,2
466,6,15
466,9,48
466,14,4
466,19,3
467,1,2
467,4,26
467,6,27
467,9,21
467,14,14
467,18,6
467,19,2
468,6,14
468,9,49
468,14,35
468,19,1
469,6,11
469,9,27
469,14,9
469,18,4
469,19,1
470,6,6
470,9,32
470,19,1
471,6,4
471,9,25
472,6,1
473,6,13
473,9,35
473,14,6
473,16,1
473,18,1
473,19,3
474,4,57
474,6,39
474,9,242
474,14,3
474,16,2
474,18,9
474,19,10
475,6,13
475,9,24
475,19,2
476,6,7
476,9,77
476,14,33
476,18,4
476,19,1
477,4,33
477,6,16
477,9,63
477,19,5
478,6,10
478,9,55
478,18,2
478,19,1
480,6,14
480,9,81
480,14,22
480,19,1
481,4,4
481,6,8
481,9,68
481,14,1
481,19,6
482,4,57
482,6,12
482,9,24
482,14,3
482,18,2
482,19,1
483,4,5
483,6,13
483,9,36
483,14,7
483,19,2
485,4,51
485,6,22
485,9,36
485,14,16
485,18,19
485,19,4
486,4,12
486,6,39
486,9,65
486,14,28
486,18,9
486,19,3
487,4,13
487,6,9
487,9,21
487,14,23
487,16,2
487,18,2
487,19,3
488,4,11
488,6,19
488,9,39
488,14,10
488,19,5
489,6,2
489,9,16
490,4,1
490,6,1
490,8,1
490,9,42
490,14,2
490,18,3
492,6,8
492,9,43
492,14,13
492,19,2
493,4,29
493,6,30
493,9,59
493,16,1
493,18,3
493,19,8
494,9,10
495,4,56
495,6,45
495,8,1
495,9,121
495,14,2
495,18,16
495,19,12
496,6,36
496,9,51
496,14,6
496,18,2
496,19,5
497,4,10
497,6,20
497,9,50
497,14,15
497,16,1
497,18,1
497,19,2
498,6,10
498,9,54
498,19,3
500,6,7
500,9,10
500,19,3
502,4,13
502,6,25
502,9,52
502,14,1
502,18,21
502,19,8
503,6,11
503,9,67
503,14,18
503,18,12
504,4,29
504,6,19
504,9,20
504,14,11
504,18,2
504,19,2
505,6,10
505,9,15
505,16,4
505,18,7
506,4,2
506,6,12
506,9,47
506,14,7
506,18,8
506,19,3
507,6,38
507,9,93
507,14,2
507,19,2
508,4,10
508,6,15
508,9,44
509,4,13
509,6,10
509,9,30
509,19,6
511,6,9
511,9,45
511,16,5
511,18,2
511,19,1
512,6,13
512,9,105
512,18,1
513,6,10
513,9,78
513,14,2
513,19,3
514,6,32
514,9,93
514,14,55
514,19,8
516,6,6
516,9,18
516,18,4
516,19,3
517,4,13
517,6,21
517,9,44
517,16,1
517,18,7
517,19,6
518,6,3
518,9,10
518,14,3
518,18,1
519,4,10
519,6,5
519,9,13
520,4,19
520,6,15
520,9,14
520,18,1
520,19,4
521,6,10
521,9,29
521,19,5
522,6,2
522,19,1
523,4,4
523,6,11
523,9,23
523,14,2
523,19,2
524,4,6
524,6,7
524,9,23
524,14,3
524,16,1
524,18,1
524,19,1
525,1,1
525,4,18
525,6,10
525,9,48
525,14,5
525,18,8
525,19,3
526,4,99
526,6,9
526,19,5
527,6,9
527,9,20
527,14,6
527,18,2
527,19,4
528,6,27
528,9,24
528,14,25
528,18,4
528,19,9
529,4,1
529,6,11
529,9,1
529,14,25
529,18,6
529,19,3
530,6,8
530,9,13
530,14,3
530,19,1
531,6,21
531,9,60
531,14,43
531,18,2
531,19,2
532,6,9
532,9,60
532,14,11
532,19,2
533,4,10
533,6,11
533,9,14
533,14,3
533,18,2
533,19,3
534,4,3
534,6,15
534,9,79
534,14,16
534,18,15
535,6,1
535,9,19
535,14,8
536,6,16
536,9,90
536,14,10
536,16,1
538,6,8
538,9,75
538,14,8
538,19,3
539,4,5
539,6,6
539,8,2
539,9,30
539,14,3
539,19,1
541,4,30
541,6,16
541,9,18
541,16,3
541,18,2
541,19,3
542,6,13
542,8,1
542,9,89
542,19,3
543,6,18
543,9,81
543,14,51
543,19,2
544,6,2
544,8,1
544,19,1
545,4,22
545,6,37
545,8,1
545,9,43
545,18,12
545,19,11
546,4,1
546,6,14
546,9,25
546,18,2
546,19,2
547,4,12
547,6,17
547,9,64
547,14,3
547,19,3
549,4,11
549,6,22
549,9,25
549,14,26
549,16,1
549,18,5
549,19,6
550,6,1
550,9,6
551,4,3
551,6,5
551,9,20
551,19,1
552,4,19
552,6,9
552,9,18
552,19,5
553,4,8
553,6,4
553,9,3
554,4,20
554,6,16
554,9,21
554,14,14
554,18,8
554,19,1
555,6,23
555,9,86
555,14,10
555,18,6
555,19,3
556,6,1
556,9,1
557,4,21
557,6,14
557,9,22
557,14,36
557,18,1
557,19,12
559,4,28
559,6,43
559,9,52
559,16,1
559,18,2
559,19,11
560,4,1
560,6,29
560,9,76
560,19,7
561,4,3
561,6,24
561,9,72
561,14,9
561,18,1
561,19,6
562,4,14
562,6,13
562,9,6
562,14,3
562,16,1
562,18,7
562,19,2
563,6,11
563,9,64
563,19,2
564,6,1
565,4,6
565,6,10
565,9,34
565,14,1
565,18,2
565,19,2
566,4,31
566,6,34
566,8,4
566,9,223
566,14,25
566,18,9
566,19,3
567,4,14
567,6,14
567,9,19
567,14,15
567,18,7
567,19,1
568,4,80
568,6,41
568,9,75
568,14,10
568,18,2
568,19,1
569,4,162
569,6,6
569,9,54
569,14,3
569,19,1
570,6,6
570,19,2
571,4,3
571,6,16
571,9,20
571,14,24
571,18,3
571,19,6
572,4,40
572,6,20
572,9,23
572,18,5
573,4,1
573,6,15
573,9,79
573,14,4
573,19,3
574,4,2
574,6,8
574,9,71
574,14,1
574,18,5
574,19,5
575,4,11
575,6,16
575,9,36
575,14,7
575,18,8
575,19,1
576,4,23
576,6,4
576,9,80
576,14,3
