user_id,behavioural_data,clicks
173,4,20.0
173,6,13.0
173,11,2.0
175,4,19.0
175,6,17.0
175,9,6.0
175,10,2.0
175,11,34.0
175,16,2.0
175,18,11.0
176,6,2.0
177,4,67.0
177,6,23.0
177,11,29.0
177,18,2.0
177,19,4.0
181,4,66.0
181,6,77.0
181,11,84.0
181,16,14.0
181,18,33.0
181,19,18.0
182,2,3.0
182,4,40.0
182,6,34.0
182,9,10.0
182,11,25.0
182,16,7.0
182,18,31.0
182,19,5.0
186,6,1.0
186,9,6.0
188,6,3.0
188,16,2.0
188,18,2.0
191,6,1.0
193,2,1.0
193,4,70.0
193,5,2.0
193,6,42.0
193,9,4.0
193,11,41.0
193,16,1.0
193,18,16.0
197,4,17.0
197,6,14.0
197,10,8.0
197,11,9.0
197,18,2.0
197,19,1.0
198,4,18.0
198,6,12.0
198,11,51.0
198,16,1.0
198,18,5.0
203,2,1.0
203,4,7.0
203,6,8.0
203,9,1.0
203,11,6.0
203,16,3.0
203,18,33.0
203,19,1.0
205,4,18.0
205,6,5.0
205,9,3.0
205,11,5.0
205,16,1.0
205,18,1.0
207,6,9.0
207,9,16.0
207,16,2.0
207,18,7.0
207,19,1.0
209,4,10.0
209,6,13.0
209,9,25.0
209,16,2.0
210,4,73.0
210,6,11.0
210,11,68.0
210,16,3.0
210,18,6.0
210,19,6.0
212,6,3.0
212,9,9.0
212,16,2.0
212,18,9.0
214,2,1.0
214,4,47.0
214,6,45.0
214,10,8.0
214,11,70.0
214,16,4.0
214,18,16.0
214,19,6.0
217,4,14.0
217,6,6.0
217,9,5.0
217,10,3.0
217,11,2.0
217,16,1.0
218,4,8.0
218,6,12.0
218,9,40.0
218,16,4.0
218,18,15.0
218,19,1.0
219,2,2.0
219,4,3.0
219,6,8.0
219,9,15.0
219,11,1.0
219,16,2.0
219,18,3.0
219,19,1.0
220,2,1.0
220,6,3.0
220,16,2.0
220,18,7.0
221,6,2.0
223,4,29.0
223,6,10.0
223,9,7.0
223,11,25.0
227,4,3.0
227,6,4.0
227,9,7.0
227,18,3.0
228,4,2.0
228,6,1.0
229,4,19.0
229,6,15.0
229,9,7.0
229,11,37.0
229,16,6.0
229,18,14.0
229,19,3.0
230,2,1.0
230,4,19.0
230,6,13.0
230,9,8.0
230,11,15.0
230,16,2.0
230,18,3.0
231,6,1.0
231,9,10.0
231,16,4.0
236,6,3.0
238,6,1.0
239,4,103.0
239,6,53.0
239,11,26.0
239,16,1.0
239,18,18.0
239,19,20.0
243,4,26.0
243,6,19.0
243,9,4.0
243,18,12.0
243,19,6.0
244,4,10.0
244,6,20.0
244,9,8.0
244,11,48.0
244,16,5.0
244,18,13.0
244,19,6.0
245,6,1.0
247,2,1.0
247,4,26.0
247,6,11.0
247,9,5.0
247,10,3.0
247,11,2.0
247,16,1.0
247,18,6.0
247,19,1.0
250,4,48.0
250,6,24.0
252,4,36.0
252,6,57.0
252,9,4.0
252,10,17.0
252,11,23.0
252,16,2.0
252,18,1.0
252,19,21.0
253,4,48.0
253,6,64.0
253,10,4.0
253,11,98.0
253,16,1.0
253,18,5.0
253,19,11.0
254,2,1.0
254,4,22.0
254,6,39.0
254,9,11.0
254,16,4.0
254,18,4.0
254,19,2.0
255,4,4.0
255,6,5.0
255,16,1.0
255,18,3.0
257,2,1.0
257,4,24.0
257,6,45.0
257,10,2.0
257,11,12.0
257,16,5.0
257,18,19.0
257,19,3.0
258,2,4.0
258,4,230.0
258,6,76.0
258,9,13.0
258,11,193.0
258,16,15.0
258,18,54.0
258,19,15.0
259,4,4.0
259,6,6.0
259,9,3.0
259,10,5.0
259,11,9.0
259,16,2.0
259,18,3.0
259,19,1.0
260,4,7.0
260,6,14.0
260,9,3.0
260,11,47.0
260,18,2.0
260,19,4.0
262,4,19.0
262,6,10.0
262,9,6.0
262,10,2.0
262,11,5.0
262,16,2.0
262,18,5.0
262,19,3.0
263,4,11.0
263,6,8.0
263,9,5.0
263,11,8.0
263,16,1.0
263,18,2.0
263,19,1.0
264,4,8.0
264,6,22.0
264,9,3.0
264,11,24.0
264,16,2.0
264,18,3.0
264,19,3.0
265,6,2.0
265,16,1.0
266,4,1.0
266,6,1.0
266,16,2.0
266,18,5.0
268,4,34.0
268,6,14.0
268,9,4.0
268,11,18.0
268,16,1.0
268,18,6.0
268,19,4.0
269,6,3.0
269,9,4.0
269,16,3.0
269,18,8.0
270,4,21.0
270,6,7.0
270,19,2.0
271,4,13.0
271,6,10.0
271,11,5.0
274,4,24.0
274,6,19.0
274,11,2.0
275,4,25.0
275,6,18.0
275,9,21.0
275,11,26.0
275,16,3.0
275,18,3.0
275,19,2.0
277,4,86.0
277,6,31.0
277,9,10.0
277,10,2.0
277,11,63.0
277,16,7.0
277,18,18.0
277,19,3.0
279,6,1.0
279,16,1.0
279,18,2.0
281,6,4.0
281,9,14.0
281,11,8.0
281,16,1.0
282,4,19.0
282,6,18.0
282,9,37.0
282,10,3.0
282,11,1.0
282,16,10.0
282,18,29.0
282,19,3.0
283,4,33.0
283,6,17.0
283,9,1.0
283,11,25.0
283,16,4.0
283,18,18.0
283,19,5.0
284,2,1.0
284,4,6.0
284,6,4.0
284,9,7.0
284,18,1.0
287,4,13.0
287,6,19.0
287,9,10.0
287,11,15.0
287,16,1.0
287,18,1.0
287,19,1.0
288,16,1.0
289,4,15.0
289,6,11.0
289,11,44.0
289,19,1.0
291,2,1.0
291,4,47.0
291,6,15.0
291,9,2.0
291,10,8.0
291,11,27.0
291,16,1.0
291,18,12.0
291,19,4.0
293,4,13.0
293,6,12.0
293,11,2.0
293,16,2.0
293,18,3.0
293,19,3.0
297,2,2.0
297,4,6.0
297,6,5.0
297,9,6.0
297,18,14.0
299,2,1.0
299,4,83.0
299,6,29.0
299,9,17.0
299,11,14.0
299,16,5.0
299,18,15.0
300,6,10.0
300,18,2.0
300,19,2.0
301,4,28.0
301,6,16.0
301,11,1.0
301,16,3.0
301,18,6.0
301,19,3.0
302,2,2.0
302,4,11.0
302,6,33.0
302,9,15.0
302,11,36.0
302,16,3.0
302,18,15.0
302,19,6.0
303,2,2.0
303,4,13.0
303,6,17.0
303,11,15.0
303,16,2.0
303,18,6.0
303,19,2.0
304,4,3.0
304,6,2.0
306,6,1.0
306,9,5.0
306,16,1.0
306,18,1.0
307,4,15.0
307,6,2.0
307,16,3.0
310,2,1.0
310,4,20.0
310,6,13.0
310,10,1.0
310,11,18.0
310,16,2.0
310,18,11.0
310,19,3.0
313,6,1.0
313,9,2.0
313,16,1.0
314,4,93.0
314,6,45.0
314,9,11.0
314,10,8.0
314,11,30.0
314,16,7.0
314,18,21.0
314,19,9.0
315,6,5.0
317,4,11.0
317,6,28.0
317,11,89.0
317,16,5.0
317,18,25.0
317,19,3.0
320,4,33.0
320,6,13.0
320,11,13.0
320,16,2.0
320,18,2.0
320,19,2.0
321,2,1.0
321,4,14.0
321,6,9.0
321,9,13.0
321,10,5.0
321,16,3.0
321,18,5.0
321,19,1.0
324,4,154.0
324,6,40.0
324,9,8.0
324,11,30.0
324,16,1.0
324,18,7.0
324,19,1.0
326,6,2.0
327,4,4.0
327,6,9.0
327,9,11.0
327,11,4.0
327,16,2.0
327,18,4.0
329,6,4.0
329,9,3.0
329,18,1.0
330,6,2.0
331,6,3.0
331,18,8.0
332,4,28.0
332,6,33.0
332,9,18.0
332,11,6.0
332,16,8.0
332,18,15.0
332,19,8.0
335,4,8.0
335,6,1.0
335,16,1.0
335,18,3.0
336,2,1.0
336,4,39.0
336,6,26.0
336,9,5.0
336,11,11.0
336,16,2.0
336,18,5.0
336,19,2.0
338,4,4.0
338,6,7.0
338,9,1.0
338,16,3.0
338,18,11.0
338,19,3.0
339,4,8.0
339,6,8.0
339,11,9.0
339,16,3.0
339,18,13.0
339,19,2.0
342,4,8.0
342,6,6.0
343,2,2.0
343,4,60.0
343,6,75.0
343,9,13.0
343,11,66.0
343,16,6.0
343,18,32.0
343,19,10.0
344,2,1.0
344,4,35.0
344,6,25.0
344,9,2.0
344,11,1.0
344,16,4.0
344,18,25.0
344,19,14.0
345,4,15.0
345,6,27.0
345,9,7.0
345,11,85.0
345,16,4.0
345,18,4.0
345,19,4.0
346,4,15.0
346,6,11.0
346,9,7.0
346,11,6.0
346,16,2.0
347,6,1.0
348,4,48.0
348,6,11.0
348,11,12.0
348,16,4.0
348,18,8.0
348,19,1.0
350,4,13.0
350,6,37.0
350,9,8.0
350,11,59.0
350,16,8.0
350,18,28.0
350,19,4.0
351,2,1.0
351,4,23.0
351,6,15.0
351,11,12.0
351,16,2.0
351,18,7.0
351,19,4.0
353,4,10.0
353,6,21.0
353,9,14.0
353,10,2.0
353,16,8.0
353,18,8.0
353,19,2.0
355,4,5.0
355,6,9.0
355,9,2.0
355,11,20.0
355,16,3.0
355,18,4.0
355,19,3.0
359,4,40.0
359,6,28.0
359,10,3.0
359,11,28.0
359,16,3.0
359,18,13.0
359,19,4.0
360,6,5.0
360,9,13.0
360,16,1.0
364,6,3.0
364,18,1.0
365,4,4.0
365,6,13.0
365,10,1.0
365,16,4.0
365,18,19.0
365,19,5.0
366,2,1.0
366,4,1.0
366,6,12.0
366,11,23.0
366,18,6.0
366,19,2.0
368,4,20.0
368,6,31.0
368,9,12.0
368,11,31.0
368,16,4.0
368,18,9.0
368,19,3.0
370,2,1.0
370,4,133.0
370,6,71.0
370,9,8.0
370,11,96.0
370,16,10.0
370,18,39.0
370,19,4.0
373,4,50.0
373,6,35.0
373,11,37.0
375,4,29.0
375,6,4.0
375,11,8.0
375,16,1.0
375,18,3.0
377,4,1.0
377,6,1.0
378,4,6.0
378,6,2.0
379,6,4.0
379,11,1.0
381,4,55.0
381,6,19.0
381,9,12.0
381,11,43.0
381,16,1.0
381,18,3.0
381,19,2.0
382,4,20.0
382,6,5.0
382,11,32.0
383,2,1.0
383,4,90.0
383,6,24.0
383,11,33.0
383,18,3.0
384,6,4.0
384,9,18.0
384,16,2.0
384,18,4.0
385,4,23.0
385,6,16.0
385,9,1.0
385,11,2.0
385,16,2.0
385,18,1.0
385,19,1.0
387,4,17.0
387,6,6.0
387,9,5.0
387,11,16.0
387,16,2.0
387,18,2.0
387,19,2.0
388,4,4.0
388,6,12.0
388,9,4.0
388,16,1.0
388,18,13.0
388,19,2.0
389,4,46.0
389,6,38.0
389,10,6.0
389,11,77.0
389,16,3.0
389,18,15.0
389,19,2.0
391,2,2.0
391,4,2.0
391,5,4.0
391,6,15.0
391,9,8.0
391,11,19.0
391,16,3.0
391,18,17.0
391,19,7.0
392,6,5.0
392,11,7.0
392,16,1.0
392,18,2.0
392,19,2.0
397,6,1.0
399,6,1.0
400,4,1.0
400,6,8.0
400,9,6.0
400,11,2.0
400,18,6.0
400,19,2.0
401,2,4.0
401,4,6.0
401,6,11.0
401,11,3.0
401,18,7.0
403,4,13.0
403,6,19.0
403,9,8.0
403,11,8.0
403,16,10.0
403,18,32.0
403,19,2.0
405,6,9.0
405,9,15.0
405,16,5.0
405,18,5.0
405,19,2.0
406,4,16.0
406,6,32.0
406,9,7.0
406,10,3.0
406,11,37.0
406,16,8.0
406,18,22.0
406,19,8.0
407,2,1.0
407,6,6.0
407,18,8.0
407,19,2.0
409,4,42.0
409,6,18.0
409,11,4.0
410,2,1.0
410,6,3.0
410,18,1.0
412,4,18.0
412,6,31.0
412,9,6.0
412,11,39.0
412,16,3.0
412,18,15.0
412,19,3.0
413,4,21.0
413,6,40.0
413,9,43.0
413,11,84.0
413,16,7.0
413,18,35.0
413,19,1.0
415,4,3.0
415,6,1.0
415,19,1.0
420,4,57.0
420,6,19.0
420,11,16.0
420,16,5.0
420,18,15.0
420,19,1.0
421,4,9.0
421,6,24.0
421,9,5.0
421,10,4.0
421,11,10.0
421,18,19.0
421,19,4.0
423,4,9.0
423,6,5.0
423,9,4.0
423,11,1.0
423,18,4.0
423,19,2.0
424,6,1.0
424,9,7.0
427,4,54.0
427,6,15.0
427,10,4.0
427,11,19.0
427,18,1.0
427,19,1.0
428,4,21.0
428,6,7.0
428,11,11.0
429,6,2.0
429,9,2.0
429,16,1.0
429,18,2.0
429,19,1.0
430,6,3.0
430,9,7.0
430,16,1.0
430,18,1.0
433,4,25.0
433,6,30.0
433,9,14.0
433,11,19.0
433,16,3.0
433,18,2.0
433,19,2.0
434,4,16.0
434,6,18.0
434,9,3.0
434,10,10.0
434,11,2.0
434,16,2.0
434,18,8.0
434,19,2.0
435,4,7.0
435,6,4.0
435,9,2.0
435,11,18.0
435,16,1.0
435,18,4.0
435,19,1.0
440,4,47.0
440,6,8.0
440,9,3.0
440,11,2.0
440,18,7.0
440,19,1.0
441,4,40.0
441,6,31.0
441,9,12.0
441,10,3.0
441,11,3.0
441,16,3.0
441,18,6.0
441,19,6.0
442,4,26.0
442,6,12.0
442,9,7.0
444,4,18.0
444,6,14.0
444,9,8.0
444,10,5.0
444,11,3.0
444,16,2.0
444,18,6.0
444,19,4.0
445,4,7.0
445,6,3.0
445,9,4.0
445,11,1.0
446,4,102.0
446,6,40.0
446,9,4.0
446,11,16.0
446,16,1.0
446,18,2.0
446,19,6.0
447,4,19.0
447,6,5.0
447,9,3.0
447,11,11.0
447,16,2.0
447,18,2.0
447,19,2.0
448,4,42.0
448,5,19.0
448,6,36.0
448,9,2.0
448,11,91.0
448,18,15.0
448,19,2.0
449,6,2.0
450,4,16.0
450,6,9.0
450,16,2.0
450,18,4.0
454,4,17.0
454,6,29.0
454,9,5.0
454,11,6.0
454,16,3.0
454,18,5.0
454,19,4.0
455,4,45.0
455,6,46.0
455,9,13.0
455,10,1.0
455,11,42.0
455,16,5.0
455,18,26.0
455,19,4.0
456,2,1.0
456,4,40.0
456,6,27.0
456,9,7.0
456,10,4.0
456,11,32.0
456,16,7.0
456,18,11.0
456,19,2.0
458,4,3.0
458,6,6.0
458,16,1.0
458,18,1.0
459,2,1.0
459,4,6.0
459,6,5.0
459,9,2.0
459,11,9.0
459,16,1.0
459,18,13.0
461,4,36.0
461,6,16.0
461,9,2.0
461,10,2.0
461,11,8.0
461,16,1.0
461,18,2.0
461,19,1.0
464,4,8.0
464,6,8.0
464,18,2.0
464,19,1.0
470,4,25.0
470,6,4.0
472,6,10.0
472,9,6.0
472,16,6.0
475,4,21.0
475,6,8.0
475,9,8.0
475,11,3.0
475,16,1.0
475,18,3.0
475,19,2.0
477,4,4.0
477,6,3.0
479,4,11.0
479,6,6.0
479,11,30.0
479,18,3.0
480,4,7.0
480,6,12.0
480,9,3.0
480,11,21.0
480,16,3.0
480,18,4.0
480,19,2.0
484,4,40.0
484,6,12.0
484,9,3.0
484,11,24.0
484,18,1.0
485,4,6.0
485,6,2.0
485,11,3.0
485,16,2.0
485,18,1.0
485,19,1.0
486,4,21.0
486,6,14.0
486,9,3.0
486,11,17.0
486,16,1.0
486,18,4.0
489,4,14.0
489,6,12.0
489,9,6.0
489,11,1.0
489,16,11.0
489,18,5.0
489,19,4.0
490,2,1.0
490,4,2.0
490,6,4.0
490,18,1.0
491,2,1.0
491,4,14.0
491,5,13.0
491,6,60.0
491,11,40.0
491,12,1.0
491,18,11.0
493,2,3.0
493,4,94.0
493,6,25.0
493,9,11.0
493,11,14.0
493,18,14.0
493,19,1.0
496,4,3.0
496,6,18.0
496,9,11.0
496,11,64.0
496,16,11.0
496,18,24.0
499,4,28.0
499,6,16.0
499,11,13.0
499,18,3.0
500,4,12.0
500,6,11.0
500,9,2.0
500,10,1.0
500,11,10.0
500,16,1.0
500,18,8.0
500,19,2.0
501,4,42.0
501,6,35.0
501,10,3.0
501,11,14.0
501,16,1.0
501,19,15.0
506,6,2.0
506,9,2.0
506,16,2.0
506,18,1.0
506,19,1.0
508,4,3.0
508,6,3.0
508,11,27.0
508,18,3.0
509,2,1.0
509,4,33.0
509,6,30.0
509,9,29.0
509,11,42.0
509,16,2.0
509,18,8.0
509,19,1.0
510,4,3.0
510,6,7.0
510,10,2.0
511,4,13.0
511,6,5.0
511,11,14.0
511,16,1.0
511,18,2.0
514,4,8.0
514,6,5.0
515,4,23.0
515,6,10.0
515,11,14.0
515,18,1.0
515,19,1.0
516,6,7.0
516,9,20.0
516,10,1.0
516,16,4.0
516,18,6.0
516,19,1.0
517,4,11.0
517,6,11.0
517,16,2.0
517,18,2.0
517,19,2.0
518,4,6.0
518,6,5.0
518,9,3.0
519,4,14.0
519,6,6.0
519,11,22.0
519,18,2.0
519,19,1.0
520,6,19.0
520,9,20.0
520,11,31.0
520,18,5.0
520,19,4.0
521,4,32.0
521,6,6.0
521,9,5.0
521,11,4.0
521,18,3.0
522,4,39.0
522,6,43.0
522,9,14.0
522,10,2.0
522,11,68.0
522,16,7.0
522,18,11.0
522,19,7.0
524,4,44.0
524,6,11.0
524,10,1.0
524,11,3.0
524,16,3.0
524,18,13.0
524,19,3.0
526,4,12.0
526,6,8.0
526,18,16.0
526,19,2.0
527,2,4.0
527,4,2.0
527,6,12.0
527,9,5.0
527,18,4.0
528,4,9.0
528,6,4.0
528,9,4.0
528,11,1.0
528,16,1.0
528,18,1.0
528,19,1.0
529,4,4.0
529,6,5.0
529,11,2.0
529,16,1.0
529,18,5.0
529,19,1.0
531,2,2.0
531,4,6.0
531,6,12.0
531,9,7.0
531,16,1.0
531,18,9.0
531,19,3.0
532,7,0.001
533,4,9.0
533,6,19.0
533,9,7.0
533,11,24.0
533,16,2.0
533,18,4.0
533,19,4.0
534,4,22.0
534,6,20.0
534,9,7.0
534,11,57.0
534,16,1.0
534,18,1.0
534,19,1.0
535,4,3.0
535,6,8.0
535,9,6.0
535,11,11.0
535,16,1.0
535,18,2.0
535,19,3.0
537,6,2.0
538,4,5.0
538,6,7.0
538,11,4.0
538,16,1.0
538,18,1.0
538,19,1.0
539,6,1.0
541,4,18.0
541,6,31.0
541,11,44.0
541,16,1.0
541,18,12.0
541,19,4.0
542,4,2.0
542,6,11.0
542,9,10.0
542,16,10.0
542,18,25.0
545,4,10.0
545,6,12.0
545,11,5.0
545,16,2.0
545,18,4.0
545,19,4.0
546,2,2.0
546,4,32.0
546,6,13.0
546,9,24.0
546,11,2.0
546,16,8.0
546,18,19.0
546,19,3.0
550,4,15.0
550,6,20.0
550,9,2.0
550,16,2.0
550,18,10.0
551,6,7.0
551,9,17.0
551,16,4.0
551,18,2.0
553,6,1.0
555,2,5.0
555,4,73.0
555,6,34.0
555,9,11.0
555,11,90.0
555,16,4.0
555,18,24.0
555,19,2.0
560,2,1.0
560,4,35.0
560,6,42.0
560,9,3.0
560,11,73.0
560,16,2.0
560,18,8.0
560,19,1.0
563,4,1.0
563,6,1.0
566,4,58.0
566,6,27.0
566,10,5.0
566,11,39.0
566,16,1.0
566,18,7.0
566,19,3.0
567,4,27.0
567,6,21.0
567,9,16.0
567,11,3.0
567,16,13.0
567,18,13.0
567,19,2.0
568,4,167.0
568,6,36.0
568,11,19.0
568,18,7.0
568,19,1.0
569,2,2.0
569,4,9.0
569,6,18.0
569,9,5.0
569,11,24.0
569,18,2.0
570,4,12.0
570,6,13.0
570,9,8.0
570,10,4.0
570,11,13.0
570,16,1.0
570,18,5.0
570,19,3.0
571,4,2.0
571,6,2.0
571,16,1.0
572,6,6.0
573,2,2.0
573,4,3.0
573,6,6.0
573,9,14.0
573,11,4.0
573,16,2.0
573,18,20.0
573,19,3.0
574,4,25.0
574,6,11.0
574,10,2.0
574,11,13.0
575,4,8.0
575,6,4.0
576,2,1.0
576,4,119.0
576,6,42.0
576,9,7.0
576,11,150.0
576,18,3.0
581,6,3.0
583,4,73.0
583,6,27.0
583,9,12.0
583,11,32.0
583,16,2.0
583,18,1.0
583,19,1.0
584,2,1.0
584,4,28.0
584,6,34.0
584,9,22.0
584,11,16.0
584,16,8.0
584,18,10.0
584,19,9.0
585,4,11.0
585,6,7.0
585,11,4.0
585,16,3.0
585,18,3.0
585,19,2.0
587,4,13.0
587,6,4.0
587,11,6.0
587,16,4.0
587,18,6.0
587,19,1.0
588,2,1.0
588,6,4.0
588,16,1.0
588,18,15.0
588,19,3.0
590,4,6.0
590,6,18.0
590,9,10.0
590,11,17.0
590,16,9.0
590,18,7.0
590,19,2.0
593,6,1.0
594,6,5.0
599,2,1.0
599,4,24.0
599,6,27.0
599,9,3.0
599,11,19.0
599,16,1.0
599,18,5.0
600,2,1.0
600,4,14.0
600,5,7.0
600,6,36.0
600,11,157.0
600,18,13.0
600,19,1.0
601,4,3.0
601,6,9.0
601,9,8.0
601,11,17.0
601,16,5.0
601,18,4.0
601,19,4.0
602,2,4.0
602,6,9.0
602,9,7.0
602,18,15.0
603,4,12.0
603,6,10.0
603,9,1.0
603,11,17.0
603,16,4.0
603,18,4.0
603,19,3.0
605,4,4.0
605,5,14.0
605,6,4.0
605,11,1.0
605,18,3.0
605,19,2.0
606,4,15.0
606,6,6.0
606,11,2.0
608,2,1.0
608,4,31.0
608,6,38.0
608,9,3.0
608,11,93.0
608,16,3.0
608,18,14.0
608,19,4.0
610,4,80.0
610,6,80.0
610,11,37.0
610,16,1.0
610,18,4.0
610,19,1.0
612,4,4.0
612,6,9.0
612,9,7.0
612,11,16.0
612,16,1.0
