user_id,behavioural_data,clicks
227,18,3.0
228,4,18.0
228,6,24.0
228,9,13.0
228,16,2.0
229,4,17.0
229,6,9.0
229,9,2.0
229,16,6.0
229,18,8.0
229,19,1.0
230,4,15.0
230,6,16.0
230,8,4.0
230,9,7.0
232,4,2.0
232,6,2.0
232,8,1.0
232,18,8.0
232,19,2.0
233,6,7.0
233,16,1.0
233,18,1.0
235,6,4.0
236,2,1.0
236,4,47.0
236,6,26.0
236,9,8.0
236,16,13.0
236,18,32.0
236,19,2.0
237,2,1.0
237,6,16.0
237,9,3.0
237,16,2.0
237,18,14.0
237,19,5.0
238,6,1.0
240,4,4.0
240,5,59.0
240,6,5.0
241,4,26.0
241,5,3.0
241,6,10.0
241,9,10.0
241,18,2.0
241,19,2.0
242,4,31.0
242,5,2.0
242,6,16.0
242,8,4.0
242,16,5.0
242,18,12.0
242,19,2.0
243,6,4.0
243,8,1.0
243,18,2.0
243,19,2.0
244,6,3.0
244,9,1.0
245,2,2.0
245,6,10.0
245,9,4.0
245,18,5.0
246,6,1.0
246,18,1.0
246,19,1.0
247,6,5.0
247,9,13.0
248,4,8.0
248,8,4.0
248,9,8.0
248,18,4.0
251,4,11.0
251,6,8.0
251,16,6.0
251,18,1.0
252,6,2.0
255,6,1.0
256,2,2.0
256,4,11.0
256,6,12.0
256,8,3.0
256,16,8.0
256,18,5.0
257,2,1.0
257,6,2.0
257,18,4.0
257,19,1.0
259,6,11.0
259,18,7.0
259,19,5.0
263,6,2.0
263,18,3.0
263,19,1.0
264,6,1.0
265,4,5.0
265,6,3.0
265,9,2.0
265,18,7.0
265,19,3.0
266,4,9.0
266,6,11.0
266,16,7.0
266,18,14.0
266,19,2.0
267,6,1.0
268,2,1.0
268,6,4.0
268,9,4.0
268,18,1.0
271,4,8.0
271,6,14.0
271,9,6.0
271,16,2.0
271,18,3.0
271,19,1.0
272,4,1.0
272,6,6.0
272,9,8.0
272,16,5.0
272,18,13.0
273,6,3.0
273,18,4.0
273,19,2.0
274,2,1.0
274,6,5.0
274,18,1.0
276,6,2.0
276,9,2.0
277,4,4.0
277,6,6.0
277,9,2.0
280,4,4.0
280,6,5.0
280,9,8.0
280,16,2.0
280,18,1.0
281,2,1.0
281,4,6.0
281,6,11.0
281,8,3.0
281,9,24.0
281,18,3.0
281,19,1.0
282,4,2.0
282,6,6.0
282,9,17.0
282,18,11.0
282,19,2.0
283,6,3.0
285,2,2.0
285,6,11.0
285,9,13.0
285,16,8.0
285,18,21.0
287,2,1.0
287,4,27.0
287,6,13.0
287,9,10.0
287,16,4.0
287,18,6.0
287,19,1.0
288,6,6.0
288,9,6.0
288,18,1.0
288,19,1.0
289,6,2.0
290,6,4.0
290,9,7.0
290,16,1.0
290,18,1.0
291,6,2.0
291,9,2.0
291,16,8.0
291,18,8.0
297,4,11.0
297,6,9.0
297,9,8.0
297,16,1.0
301,4,95.0
301,6,15.0
301,8,10.0
301,18,10.0
301,19,2.0
303,6,2.0
303,9,2.0
303,16,1.0
305,6,12.0
305,9,13.0
305,16,1.0
305,18,9.0
305,19,2.0
306,6,1.0
306,9,6.0
306,18,2.0
309,6,1.0
311,6,17.0
311,8,2.0
311,9,14.0
311,16,8.0
311,18,17.0
311,19,1.0
312,6,1.0
312,9,7.0
314,6,9.0
314,9,19.0
314,18,2.0
314,19,1.0
315,6,1.0
317,4,15.0
317,6,3.0
317,9,8.0
317,16,6.0
317,18,8.0
318,4,5.0
318,6,3.0
318,8,1.0
319,4,1.0
319,6,2.0
319,9,2.0
319,16,1.0
319,18,3.0
320,4,17.0
320,6,5.0
320,9,12.0
320,16,1.0
320,18,4.0
320,19,1.0
321,4,7.0
321,6,8.0
321,9,4.0
321,18,2.0
321,19,1.0
323,2,1.0
323,4,2.0
323,6,3.0
323,16,19.0
323,18,1.0
326,6,1.0
326,9,5.0
326,16,1.0
327,6,1.0
332,2,2.0
332,4,12.0
332,6,6.0
332,8,7.0
332,9,3.0
332,16,1.0
332,18,4.0
333,4,27.0
333,6,11.0
333,8,1.0
333,9,14.0
333,16,10.0
333,18,28.0
333,19,2.0
334,6,2.0
334,16,1.0
334,18,2.0
338,5,11.0
338,6,2.0
338,9,21.0
338,16,1.0
338,18,6.0
345,4,51.0
345,6,7.0
345,8,2.0
345,9,3.0
345,18,4.0
346,4,19.0
346,6,9.0
346,8,2.0
346,9,4.0
346,18,2.0
346,19,1.0
350,4,4.0
350,6,10.0
350,9,10.0
350,16,2.0
350,18,1.0
351,4,8.0
351,6,6.0
351,8,1.0
351,9,5.0
351,18,2.0
352,6,4.0
352,16,1.0
352,18,4.0
353,6,3.0
353,9,9.0
355,2,1.0
355,4,89.0
355,6,1.0
355,9,2.0
355,18,8.0
355,19,1.0
356,6,5.0
356,9,16.0
356,16,1.0
356,18,10.0
358,4,5.0
358,6,6.0
358,16,1.0
358,18,6.0
358,19,1.0
359,6,5.0
359,9,2.0
359,16,7.0
359,18,4.0
360,2,1.0
360,4,4.0
360,6,12.0
360,8,2.0
360,9,2.0
360,16,11.0
360,18,7.0
360,19,2.0
364,2,2.0
364,4,2.0
364,6,8.0
364,9,1.0
364,16,2.0
364,18,6.0
365,6,1.0
365,9,9.0
367,4,17.0
367,6,9.0
367,18,4.0
369,4,6.0
369,6,3.0
369,9,8.0
370,6,1.0
371,6,1.0
372,2,2.0
372,4,14.0
372,6,20.0
372,9,17.0
372,16,11.0
372,18,21.0
372,19,2.0
375,2,1.0
375,4,9.0
375,6,20.0
375,16,18.0
375,18,29.0
375,19,1.0
376,4,2.0
376,6,1.0
378,4,13.0
378,6,3.0
378,9,3.0
379,4,22.0
379,6,12.0
380,6,8.0
380,9,3.0
380,16,9.0
380,18,5.0
381,4,32.0
381,6,24.0
381,9,19.0
381,16,3.0
381,18,10.0
381,19,2.0
383,4,14.0
383,6,9.0
383,9,6.0
383,18,3.0
384,4,11.0
384,6,15.0
384,8,8.0
384,16,4.0
384,18,5.0
384,19,1.0
385,2,2.0
385,6,23.0
385,9,29.0
385,16,16.0
385,18,37.0
386,6,4.0
386,9,9.0
386,16,4.0
386,18,6.0
388,4,7.0
388,6,12.0
388,18,2.0
389,4,3.0
389,6,8.0
389,8,2.0
390,6,1.0
390,9,6.0
391,6,1.0
391,9,6.0
391,18,2.0
393,6,2.0
393,9,3.0
394,6,3.0
394,16,3.0
394,18,5.0
397,4,3.0
397,6,3.0
397,9,7.0
398,4,9.0
398,6,5.0
398,9,13.0
399,6,8.0
399,9,11.0
399,16,4.0
399,18,8.0
400,4,40.0
400,6,23.0
400,16,5.0
400,18,10.0
400,19,4.0
401,4,11.0
401,6,6.0
401,9,1.0
401,16,1.0
401,18,3.0
401,19,1.0
403,4,34.0
403,6,18.0
403,18,3.0
403,19,1.0
404,6,2.0
404,18,3.0
406,4,23.0
406,6,11.0
406,9,4.0
406,16,8.0
406,18,14.0
406,19,3.0
407,4,3.0
407,6,3.0
407,18,2.0
407,19,1.0
408,2,1.0
408,4,9.0
408,6,6.0
408,9,11.0
408,16,2.0
408,18,9.0
409,4,22.0
409,6,16.0
409,8,10.0
409,9,1.0
409,18,23.0
409,19,4.0
411,6,3.0
411,9,8.0
413,6,2.0
413,9,3.0
413,18,2.0
414,6,2.0
414,18,1.0
414,19,1.0
418,4,12.0
418,6,13.0
418,9,10.0
418,18,6.0
418,19,2.0
419,6,2.0
419,18,3.0
419,19,1.0
420,6,2.0
420,9,20.0
420,16,2.0
420,18,5.0
421,6,1.0
421,9,2.0
423,6,13.0
423,9,5.0
423,16,4.0
423,18,13.0
423,19,3.0
424,6,2.0
424,18,2.0
424,19,1.0
425,6,3.0
425,16,3.0
425,18,6.0
426,2,2.0
426,4,15.0
426,5,10.0
426,6,20.0
426,9,6.0
426,16,3.0
426,18,15.0
426,19,2.0
429,2,1.0
429,6,6.0
429,16,14.0
429,18,26.0
434,2,1.0
434,6,5.0
434,9,6.0
434,16,1.0
434,18,2.0
435,6,7.0
435,9,6.0
435,18,2.0
436,4,11.0
436,6,11.0
436,9,5.0
436,16,6.0
436,18,4.0
437,6,3.0
437,9,11.0
438,4,1.0
438,6,10.0
438,16,2.0
438,18,17.0
438,19,3.0
439,6,2.0
439,8,2.0
440,2,1.0
440,4,128.0
440,6,31.0
440,8,2.0
440,16,2.0
440,18,17.0
440,19,4.0
441,2,1.0
441,4,52.0
441,6,9.0
441,16,5.0
441,18,10.0
442,6,1.0
442,9,1.0
442,16,4.0
442,18,3.0
442,19,1.0
444,4,11.0
444,6,6.0
444,9,2.0
444,16,3.0
444,18,3.0
446,6,1.0
448,4,18.0
448,6,9.0
448,8,15.0
448,18,4.0
448,19,2.0
449,4,2.0
449,6,9.0
449,9,2.0
449,16,9.0
449,18,4.0
449,19,1.0
450,2,2.0
450,4,42.0
450,6,19.0
450,9,15.0
450,16,2.0
450,18,20.0
451,2,1.0
451,4,7.0
451,6,9.0
451,9,6.0
451,16,10.0
451,18,14.0
456,2,1.0
456,4,15.0
456,6,7.0
456,16,1.0
456,18,4.0
457,6,4.0
457,9,1.0
457,18,2.0
459,6,5.0
459,9,11.0
460,4,18.0
460,6,6.0
462,2,1.0
462,4,11.0
462,6,5.0
462,16,2.0
462,18,1.0
464,4,46.0
464,6,23.0
464,8,6.0
464,16,10.0
464,18,23.0
464,19,3.0
465,6,1.0
465,9,2.0
466,6,2.0
466,9,3.0
471,4,50.0
471,6,23.0
471,8,5.0
471,16,2.0
471,18,4.0
471,19,1.0
472,6,2.0
472,9,1.0
474,5,6.0
474,6,2.0
474,18,2.0
475,6,4.0
475,16,2.0
475,18,4.0
475,19,2.0
476,4,4.0
476,6,6.0
476,9,1.0
476,16,1.0
476,18,3.0
476,19,3.0
479,6,6.0
479,9,2.0
479,16,1.0
479,18,2.0
479,19,1.0
480,4,5.0
480,6,6.0
480,18,2.0
480,19,1.0
481,4,2.0
481,6,2.0
481,9,3.0
481,16,1.0
482,6,2.0
482,9,7.0
482,16,1.0
482,18,2.0
483,2,1.0
483,6,2.0
483,16,1.0
483,18,3.0
484,2,2.0
484,6,4.0
484,18,4.0
486,4,3.0
486,6,14.0
486,9,24.0
486,16,2.0
486,18,4.0
487,4,4.0
487,6,3.0
489,4,14.0
489,6,6.0
489,9,5.0
489,16,4.0
489,18,3.0
489,19,2.0
490,4,2.0
490,6,3.0
490,9,13.0
491,6,2.0
491,9,6.0
491,16,3.0
491,18,6.0
492,2,1.0
492,4,59.0
492,6,15.0
492,8,17.0
492,9,4.0
492,16,18.0
492,18,36.0
492,19,2.0
495,4,19.0
495,6,16.0
495,9,3.0
495,16,11.0
495,18,11.0
495,19,1.0
496,2,2.0
496,4,11.0
496,6,8.0
496,9,11.0
496,16,10.0
496,18,4.0
496,19,2.0
497,4,20.0
497,6,17.0
497,8,2.0
497,9,3.0
497,16,7.0
497,18,6.0
499,6,4.0
499,9,7.0
501,6,15.0
501,9,3.0
501,16,3.0
501,18,4.0
502,2,1.0
502,4,11.0
502,6,6.0
502,9,5.0
502,16,3.0
502,18,3.0
506,2,1.0
506,5,2.0
506,6,21.0
506,8,2.0
506,9,26.0
506,11,2.0
506,16,8.0
506,18,24.0
506,19,1.0
509,2,2.0
509,4,44.0
509,6,30.0
509,9,1.0
509,16,18.0
509,18,26.0
509,19,1.0
510,6,3.0
510,9,7.0
510,16,1.0
510,18,6.0
514,6,3.0
514,9,2.0
515,2,3.0
515,4,36.0
515,6,11.0
515,16,9.0
515,18,12.0
517,4,3.0
517,6,1.0
518,6,2.0
518,9,4.0
519,4,12.0
519,6,2.0
520,4,8.0
520,5,1.0
520,6,14.0
520,8,2.0
520,9,14.0
520,16,3.0
520,18,14.0
521,6,2.0
521,9,3.0
525,6,2.0
526,6,10.0
526,9,34.0
526,16,6.0
526,18,19.0
530,5,3.0
530,6,1.0
530,9,22.0
530,16,1.0
530,18,8.0
530,19,1.0
532,4,36.0
532,6,17.0
532,9,8.0
532,16,20.0
532,18,15.0
534,2,1.0
534,4,8.0
534,6,11.0
534,16,7.0
534,18,10.0
536,6,1.0
536,18,1.0
536,19,1.0
537,4,5.0
537,6,5.0
537,18,1.0
538,4,5.0
538,6,3.0
538,16,2.0
538,18,6.0
538,19,1.0
539,4,4.0
539,6,2.0
540,6,1.0
541,6,2.0
541,9,2.0
541,16,1.0
541,18,7.0
542,2,1.0
542,4,5.0
542,5,30.0
542,6,26.0
542,9,2.0
542,16,1.0
542,18,3.0
542,19,2.0
543,4,9.0
543,5,22.0
543,6,7.0
544,4,8.0
544,6,14.0
544,8,3.0
544,9,2.0
544,16,2.0
544,18,2.0
545,4,7.0
545,6,3.0
545,9,9.0
545,16,8.0
545,18,2.0
547,6,3.0
547,9,7.0
549,4,22.0
549,6,10.0
549,9,29.0
549,16,1.0
549,18,3.0
551,6,1.0
551,16,2.0
551,18,1.0
554,16,1.0
555,6,3.0
555,9,1.0
555,16,2.0
555,18,6.0
555,19,1.0
558,6,6.0
558,16,4.0
558,18,15.0
559,6,5.0
559,16,2.0
559,18,1.0
565,4,1.0
565,6,1.0
566,4,1.0
566,6,2.0
569,6,16.0
569,9,28.0
569,16,7.0
571,4,17.0
571,6,7.0
571,9,3.0
571,16,3.0
571,18,3.0
572,2,1.0
572,4,28.0
572,5,15.0
572,6,20.0
572,8,2.0
572,16,5.0
572,18,11.0
574,4,8.0
574,6,11.0
574,9,1.0
574,16,3.0
574,18,3.0
575,4,12.0
575,6,5.0
577,4,8.0
577,6,7.0
577,16,3.0
577,18,2.0
579,4,4.0
579,6,3.0
579,9,8.0
580,4,17.0
580,6,3.0
580,9,7.0
581,6,3.0
581,18,3.0
581,19,1.0
583,6,1.0
583,16,2.0
583,18,5.0
584,4,19.0
584,6,6.0
584,16,4.0
584,18,2.0
584,19,1.0
585,6,2.0
585,9,1.0
586,4,2.0
586,6,12.0
586,8,4.0
586,9,2.0
586,16,7.0
586,18,8.0
586,19,2.0
588,4,7.0
588,6,6.0
588,9,13.0
588,16,3.0
590,6,6.0
590,9,12.0
591,2,1.0
591,4,4.0
591,6,16.0
591,9,3.0
591,16,5.0
591,18,11.0
592,4,16.0
592,6,8.0
592,9,5.0
592,18,2.0
593,6,6.0
593,9,4.0
593,16,2.0
593,18,10.0
593,19,2.0
594,4,23.0
594,6,5.0
596,4,4.0
596,6,5.0
596,9,2.0
596,16,1.0
596,18,2.0
596,19,2.0
597,6,1.0
598,4,81.0
598,6,35.0
598,9,4.0
598,16,7.0
598,18,6.0
598,19,1.0
599,6,7.0
599,18,7.0
599,19,2.0
601,6,1.0
601,9,8.0
601,18,5.0
601,19,1.0
602,6,1.0
602,9,4.0
603,6,10.0
603,8,2.0
603,9,48.0
603,16,1.0
603,18,1.0
604,6,13.0
604,9,14.0
604,16,4.0
604,18,2.0
604,19,1.0
605,6,7.0
605,9,17.0
605,16,1.0
606,6,3.0
606,9,2.0
606,16,3.0
606,18,3.0
608,16,6.0
609,4,9.0
609,6,5.0
609,16,1.0
610,4,3.0
610,6,1.0
610,16,1.0
610,18,8.0
610,19,1.0
611,6,9.0
611,9,22.0
611,16,2.0
611,18,2.0
611,19,1.0
612,6,2.0
612,9,2.0
612,18,2.0
613,4,12.0
613,6,6.0
617,4,75.0
617,6,22.0
617,8,5.0
617,16,3.0
617,18,4.0
617,19,3.0
619,4,45.0
619,6,29.0
619,8,6.0
619,9,5.0
619,16,5.0
619,18,9.0
620,6,4.0
620,9,15.0
620,18,11.0
620,19,1.0
622,4,10.0
622,6,5.0
622,9,17.0
623,4,7.0
623,6,5.0
623,9,2.0
623,16,2.0
623,18,10.0
623,19,4.0
625,2,2.0
625,4,4.0
625,6,10.0
625,16,2.0
625,18,2.0
626,4,2.0
626,6,3.0
626,16,3.0
626,18,2.0
627,4,8.0
627,6,6.0
627,9,5.0
627,16,1.0
630,6,1.0
632,6,2.0
632,9,5.0
632,16,2.0
632,18,4.0
633,4,5.0
633,6,3.0
633,9,10.0
635,6,3.0
635,8,1.0
635,9,2.0
635,16,7.0
635,18,2.0
635,19,1.0
636,4,58.0
636,5,3.0
636,6,24.0
636,8,1.0
636,9,1.0
636,18,2.0
636,19,1.0
637,6,3.0
637,9,2.0
637,18,1.0
638,6,3.0
638,9,2.0
638,18,3.0
641,2,1.0
641,4,156.0
641,5,12.0
641,6,73.0
641,8,1.0
641,9,1.0
641,16,14.0
641,18,9.0
641,19,1.0
643,4,4.0
643,6,4.0
643,9,14.0
643,18,4.0
645,4,2.0
645,6,1.0
646,6,2.0
646,9,1.0
646,18,2.0
646,19,1.0
647,2,1.0
647,4,17.0
647,6,22.0
647,9,1.0
647,16,12.0
647,18,14.0
649,6,6.0
649,8,1.0
649,18,1.0
650,6,3.0
650,16,2.0
650,18,7.0
650,19,1.0
651,6,3.0
651,9,3.0
651,16,4.0
651,18,11.0
651,19,3.0
652,4,7.0
652,6,4.0
653,6,1.0
654,4,6.0
654,6,2.0
654,8,3.0
654,18,4.0
654,19,1.0
655,6,3.0
655,9,6.0
656,6,1.0
656,16,2.0
656,18,2.0
657,6,1.0
658,6,10.0
658,9,8.0
658,16,9.0
658,18,15.0
660,2,1.0
660,4,14.0
660,6,17.0
660,16,11.0
660,18,10.0
662,6,16.0
662,8,2.0
662,16,3.0
662,18,9.0
662,19,2.0
664,6,7.0
664,18,2.0
666,6,2.0
666,8,1.0
666,9,5.0
666,18,3.0
667,6,6.0
667,16,1.0
667,18,6.0
667,19,1.0
668,4,4.0
668,6,2.0
674,4,27.0
674,6,19.0
674,16,9.0
674,18,20.0
674,19,1.0
675,6,2.0
675,9,2.0
677,6,9.0
677,9,7.0
681,6,9.0
681,9,13.0
681,16,4.0
681,18,2.0
681,19,2.0
683,6,7.0
683,8,2.0
683,9,2.0
683,16,4.0
683,18,4.0
684,4,5.0
684,6,2.0
688,2,1.0
688,6,5.0
688,9,6.0
688,16,3.0
688,18,1.0
690,5,1.0
690,6,8.0
690,9,6.0
690,16,3.0
690,18,16.0
690,19,5.0
691,2,1.0
691,4,13.0
691,6,19.0
691,9,2.0
691,16,11.0
691,18,10.0
691,19,1.0
692,2,2.0
692,4,1.0
692,6,5.0
692,16,26.0
692,18,23.0
694,4,5.0
694,6,7.0
694,16,2.0
694,18,3.0
694,19,2.0
696,2,2.0
696,4,36.0
696,6,19.0
696,9,4.0
696,16,5.0
696,18,10.0
696,19,3.0
698,6,1.0
698,9,4.0
699,4,5.0
699,6,11.0
699,16,1.0
699,18,1.0
702,6,4.0
702,8,5.0
702,9,5.0
705,4,48.0
705,6,7.0
705,8,3.0
705,16,1.0
705,18,4.0
706,4,16.0
706,6,8.0
706,9,23.0
706,16,4.0
706,18,7.0
707,4,278.0
707,6,30.0
707,19,1.0
708,4,5.0
708,6,8.0
708,16,2.0
708,18,1.0
708,19,1.0
712,6,1.0
713,4,3.0
713,6,9.0
713,9,14.0
713,16,2.0
714,2,1.0
714,6,4.0
714,9,5.0
714,18,1.0
715,4,11.0
715,6,12.0
715,16,3.0
715,18,13.0
715,19,1.0
716,6,4.0
718,4,10.0
718,6,2.0
718,8,1.0
718,9,13.0
718,16,2.0
718,18,2.0
719,6,3.0
719,16,4.0
719,18,3.0
721,6,4.0
721,9,4.0
721,16,1.0
721,18,13.0
721,19,3.0
722,6,1.0
722,9,2.0
722,16,3.0
722,18,2.0
726,6,2.0
726,9,13.0
726,16,5.0
728,2,1.0
728,4,1.0
728,6,8.0
728,8,2.0
728,16,1.0
728,18,9.0
730,2,1.0
730,4,4.0
730,6,6.0
730,9,2.0
730,16,1.0
730,18,7.0
732,4,4.0
732,6,14.0
732,9,11.0
732,16,6.0
732,18,8.0
732,19,2.0
733,4,5.0
733,6,5.0
733,9,3.0
733,16,2.0
733,18,5.0
735,4,18.0
735,6,17.0
735,16,2.0
736,6,2.0
