user_id,behavioural_data,clicks
92,2,4.0
92,4,57.0
92,6,23.0
92,9,12.0
92,16,1.0
92,18,4.0
92,19,1.0
94,4,6.0
94,6,5.0
94,8,3.0
95,6,1.0
95,9,2.0
95,18,2.0
98,6,5.0
98,16,2.0
98,18,10.0
98,19,3.0
99,6,1.0
100,4,17.0
100,6,12.0
100,8,2.0
100,9,2.0
100,18,7.0
100,19,1.0
101,6,21.0
101,16,2.0
101,18,24.0
101,19,1.0
102,6,3.0
102,9,6.0
102,16,1.0
103,6,3.0
103,9,4.0
103,16,2.0
104,6,2.0
105,4,1.0
105,6,8.0
105,18,1.0
106,6,8.0
106,9,9.0
106,16,6.0
107,6,7.0
107,16,3.0
107,18,2.0
107,19,1.0
109,4,24.0
109,6,34.0
109,16,5.0
109,18,21.0
109,19,3.0
111,6,2.0
111,8,3.0
111,16,1.0
111,18,3.0
114,6,1.0
114,16,1.0
117,4,51.0
117,6,14.0
117,9,3.0
117,16,1.0
117,18,2.0
120,4,2.0
120,6,18.0
120,9,7.0
120,18,4.0
120,19,4.0
121,2,1.0
121,6,2.0
121,9,4.0
121,18,1.0
122,6,1.0
125,4,130.0
125,6,22.0
125,8,9.0
125,9,8.0
125,16,11.0
125,18,53.0
125,19,5.0
127,6,1.0
129,4,60.0
129,6,36.0
129,8,8.0
129,9,2.0
129,16,2.0
129,18,4.0
132,6,1.0
133,4,31.0
133,6,15.0
133,9,4.0
133,16,9.0
133,18,26.0
133,19,4.0
134,6,4.0
134,18,2.0
134,19,1.0
136,4,174.0
136,6,56.0
136,9,4.0
136,16,2.0
136,18,13.0
136,19,1.0
138,6,3.0
139,6,4.0
139,9,2.0
139,16,2.0
139,18,1.0
139,19,1.0
140,2,1.0
140,4,14.0
140,6,21.0
140,9,2.0
140,16,7.0
140,18,29.0
140,19,2.0
142,4,4.0
142,6,7.0
142,9,3.0
142,16,2.0
142,18,2.0
143,6,1.0
143,9,1.0
145,6,4.0
145,9,5.0
145,16,1.0
145,18,20.0
145,19,1.0
146,4,19.0
146,6,3.0
147,4,2.0
147,6,9.0
147,16,4.0
147,18,22.0
147,19,4.0
148,6,1.0
148,9,2.0
151,6,2.0
152,6,1.0
153,4,1.0
153,6,3.0
154,6,1.0
155,15,0.001
158,4,2.0
158,6,2.0
162,4,35.0
162,6,9.0
162,18,4.0
166,6,14.0
166,9,6.0
166,16,8.0
166,18,35.0
166,19,4.0
167,4,4.0
167,6,9.0
167,16,1.0
167,18,2.0
167,19,2.0
168,4,6.0
168,6,11.0
168,9,3.0
168,18,5.0
168,19,6.0
170,6,2.0
170,9,5.0
170,16,1.0
172,4,29.0
172,6,11.0
172,9,23.0
172,16,4.0
172,18,29.0
172,19,2.0
175,6,1.0
175,9,8.0
175,19,2.0
176,2,1.0
176,5,3.0
176,6,22.0
176,9,1.0
176,18,2.0
176,19,2.0
178,6,5.0
178,16,2.0
178,18,7.0
178,19,1.0
179,4,8.0
179,6,6.0
179,18,3.0
179,19,1.0
180,6,1.0
180,18,3.0
180,19,1.0
181,6,9.0
181,9,3.0
181,16,1.0
184,4,44.0
184,6,36.0
184,9,11.0
184,16,8.0
184,18,26.0
184,19,4.0
185,6,2.0
185,9,1.0
185,16,6.0
185,18,2.0
186,6,5.0
186,9,4.0
186,18,1.0
188,4,3.0
188,6,4.0
188,8,8.0
188,9,1.0
188,18,6.0
190,4,5.0
190,5,6.0
190,6,7.0
190,9,10.0
190,16,1.0
192,6,1.0
194,6,1.0
194,9,2.0
195,6,1.0
196,4,2.0
196,6,4.0
197,4,2.0
197,6,5.0
197,9,6.0
197,16,3.0
197,18,6.0
198,6,1.0
199,6,8.0
199,8,6.0
200,4,1.0
200,6,10.0
200,9,17.0
200,16,3.0
200,18,10.0
200,19,3.0
203,4,18.0
203,6,8.0
203,9,2.0
203,16,1.0
203,18,2.0
203,19,1.0
204,4,4.0
204,6,15.0
204,16,3.0
204,18,30.0
204,19,2.0
205,4,2.0
205,6,3.0
205,9,4.0
205,18,3.0
206,6,1.0
206,9,2.0
208,6,13.0
208,9,10.0
208,16,2.0
208,18,6.0
208,19,1.0
209,6,1.0
211,6,4.0
211,9,3.0
211,18,8.0
211,19,1.0
212,6,1.0
212,9,2.0
212,18,2.0
218,6,6.0
218,18,4.0
218,19,3.0
222,6,2.0
223,6,4.0
223,9,2.0
223,16,1.0
223,18,3.0
223,19,2.0
224,6,3.0
224,9,5.0
224,18,3.0
225,4,8.0
225,6,14.0
225,8,2.0
225,9,2.0
225,16,3.0
225,18,13.0
225,19,3.0
226,4,9.0
226,6,6.0
226,18,1.0
227,4,20.0
227,6,11.0
227,9,7.0
227,16,1.0
227,18,3.0
227,19,1.0
228,4,33.0
228,6,33.0
228,8,6.0
228,9,1.0
228,16,2.0
228,18,11.0
229,6,2.0
229,16,1.0
229,18,13.0
229,19,2.0
230,4,8.0
230,6,14.0
230,8,5.0
230,9,12.0
230,16,3.0
230,18,1.0
230,19,1.0
233,4,2.0
233,6,2.0
235,6,5.0
236,4,32.0
236,6,9.0
236,8,2.0
237,2,1.0
237,4,26.0
237,6,7.0
237,9,4.0
237,16,1.0
237,18,3.0
237,19,1.0
238,6,2.0
240,4,2.0
240,6,7.0
240,9,3.0
240,16,2.0
240,18,3.0
240,19,1.0
241,4,5.0
241,6,10.0
241,9,7.0
241,16,1.0
243,4,15.0
243,6,4.0
243,16,1.0
244,4,2.0
244,6,11.0
244,9,5.0
244,16,3.0
244,18,9.0
244,19,2.0
245,2,1.0
245,6,14.0
245,9,2.0
245,16,3.0
245,18,8.0
245,19,3.0
246,4,12.0
246,6,16.0
246,8,1.0
246,18,3.0
247,6,7.0
247,9,5.0
247,16,2.0
247,18,3.0
247,19,1.0
248,4,14.0
249,6,3.0
251,4,7.0
251,6,4.0
251,16,1.0
251,18,4.0
251,19,4.0
252,6,1.0
255,6,2.0
256,4,6.0
256,6,9.0
256,8,4.0
256,9,4.0
256,19,2.0
257,2,1.0
257,4,19.0
257,6,16.0
257,9,7.0
257,16,6.0
257,18,18.0
257,19,2.0
259,6,2.0
259,16,4.0
259,18,5.0
260,6,1.0
262,6,1.0
263,4,2.0
263,6,7.0
263,16,1.0
263,18,7.0
263,19,1.0
265,6,5.0
265,9,3.0
265,16,4.0
265,18,13.0
265,19,2.0
266,6,4.0
266,9,3.0
266,18,3.0
266,19,2.0
267,6,1.0
267,18,7.0
267,19,1.0
268,6,5.0
268,9,6.0
271,2,1.0
271,4,20.0
271,6,31.0
271,8,9.0
271,9,3.0
271,16,1.0
271,18,7.0
271,19,2.0
272,6,2.0
272,9,2.0
272,18,2.0
273,2,1.0
273,4,47.0
273,5,11.0
273,6,20.0
273,8,3.0
273,9,3.0
273,16,2.0
273,18,11.0
273,19,1.0
274,6,13.0
277,4,6.0
277,6,9.0
277,9,1.0
277,16,2.0
277,18,12.0
277,19,3.0
280,2,1.0
280,4,47.0
280,6,13.0
280,9,15.0
280,16,11.0
280,18,12.0
280,19,2.0
281,6,2.0
281,9,4.0
282,4,6.0
282,6,8.0
282,9,5.0
283,6,3.0
283,16,2.0
285,2,2.0
285,6,15.0
285,9,9.0
285,16,3.0
285,18,21.0
285,19,3.0
287,4,9.0
287,6,4.0
288,6,14.0
288,9,8.0
288,16,3.0
288,18,11.0
288,19,2.0
290,6,4.0
290,8,2.0
290,9,2.0
290,18,6.0
290,19,1.0
291,6,1.0
291,18,3.0
297,4,8.0
297,6,8.0
297,9,6.0
297,18,2.0
297,19,2.0
301,4,84.0
301,6,10.0
301,18,3.0
301,19,1.0
303,4,2.0
303,6,2.0
303,9,3.0
303,16,2.0
303,18,3.0
303,19,1.0
305,6,3.0
305,18,1.0
305,19,1.0
306,6,1.0
308,6,3.0
308,9,4.0
309,6,1.0
311,6,8.0
311,9,8.0
311,16,10.0
311,18,8.0
311,19,1.0
312,4,7.0
312,6,9.0
312,9,19.0
312,16,1.0
314,6,1.0
314,18,1.0
317,4,4.0
317,6,3.0
317,8,4.0
318,6,2.0
318,9,2.0
319,4,33.0
319,6,18.0
319,8,2.0
320,4,17.0
320,6,6.0
320,9,6.0
320,18,1.0
320,19,1.0
321,6,1.0
321,16,1.0
323,6,4.0
323,8,2.0
323,9,3.0
323,16,1.0
323,18,2.0
326,6,5.0
326,9,7.0
326,18,2.0
326,19,3.0
332,6,5.0
332,16,2.0
332,18,10.0
332,19,2.0
333,4,56.0
333,6,26.0
333,8,4.0
333,9,21.0
333,16,11.0
333,18,39.0
333,19,6.0
334,6,2.0
334,16,3.0
334,18,4.0
340,2,1.0
340,6,2.0
340,18,2.0
345,4,67.0
345,6,20.0
345,8,2.0
346,4,17.0
346,6,7.0
346,8,5.0
350,4,7.0
350,6,8.0
350,9,25.0
351,4,4.0
351,6,2.0
351,9,2.0
353,2,1.0
353,6,8.0
353,9,11.0
353,16,1.0
353,18,5.0
353,19,2.0
355,4,83.0
355,6,1.0
355,8,2.0
355,16,1.0
355,18,2.0
355,19,1.0
356,4,8.0
356,6,9.0
356,9,16.0
356,16,2.0
356,18,10.0
357,2,1.0
357,4,5.0
357,6,4.0
357,18,1.0
358,4,2.0
358,6,7.0
358,9,2.0
358,18,1.0
358,19,2.0
360,2,1.0
360,4,32.0
360,6,25.0
360,8,13.0
360,9,8.0
360,16,2.0
360,18,8.0
360,19,4.0
364,4,8.0
364,6,18.0
364,9,4.0
364,16,6.0
364,18,16.0
364,19,3.0
365,6,5.0
365,8,3.0
365,9,15.0
365,16,1.0
367,4,34.0
367,6,8.0
369,4,2.0
369,6,2.0
369,8,2.0
370,6,1.0
370,18,5.0
370,19,1.0
372,2,4.0
372,4,17.0
372,6,17.0
372,9,20.0
372,16,8.0
372,18,17.0
372,19,1.0
375,4,5.0
375,6,4.0
375,18,3.0
375,19,1.0
376,6,2.0
377,6,1.0
379,4,29.0
379,6,18.0
379,9,4.0
379,16,1.0
379,18,3.0
380,6,2.0
380,18,2.0
381,4,56.0
381,6,25.0
381,9,10.0
381,16,4.0
381,18,15.0
381,19,2.0
383,4,9.0
383,6,13.0
383,8,5.0
383,9,3.0
383,16,1.0
383,18,2.0
385,6,10.0
385,9,12.0
385,16,4.0
385,18,10.0
385,19,1.0
386,6,6.0
386,9,6.0
386,16,3.0
386,18,2.0
386,19,1.0
388,4,3.0
388,6,16.0
388,9,93.0
388,16,2.0
388,18,6.0
388,19,1.0
389,4,6.0
389,6,18.0
389,9,4.0
389,16,6.0
389,18,23.0
389,19,3.0
390,6,1.0
397,4,3.0
397,6,4.0
398,6,2.0
399,6,2.0
399,16,1.0
399,18,4.0
399,19,1.0
400,4,21.0
400,6,12.0
400,16,3.0
400,18,6.0
401,2,1.0
401,6,7.0
401,16,1.0
401,18,1.0
403,4,23.0
403,6,15.0
403,8,7.0
403,16,4.0
403,18,6.0
403,19,1.0
404,6,8.0
406,4,34.0
406,6,15.0
406,16,2.0
406,18,13.0
406,19,2.0
407,4,14.0
407,5,1.0
407,6,17.0
407,8,2.0
407,9,10.0
407,16,2.0
407,18,7.0
407,19,3.0
408,4,59.0
408,6,26.0
408,9,72.0
408,16,5.0
408,18,26.0
409,4,4.0
409,6,11.0
409,9,11.0
409,16,2.0
409,18,13.0
409,19,7.0
411,6,2.0
411,16,1.0
413,4,9.0
413,6,4.0
413,16,1.0
413,18,2.0
414,6,1.0
414,8,2.0
416,4,6.0
416,6,4.0
416,9,2.0
416,19,1.0
418,6,1.0
419,6,7.0
419,16,3.0
419,18,12.0
419,19,1.0
420,4,3.0
420,6,8.0
420,9,18.0
420,16,1.0
420,18,15.0
420,19,1.0
421,6,1.0
423,4,18.0
423,6,6.0
423,9,4.0
423,16,1.0
424,4,3.0
424,6,7.0
424,8,4.0
424,16,3.0
424,18,10.0
424,19,1.0
426,4,7.0
426,5,19.0
426,6,5.0
426,9,3.0
426,18,1.0
426,19,1.0
428,6,9.0
428,9,3.0
428,16,3.0
428,18,8.0
428,19,2.0
430,6,1.0
434,6,2.0
435,6,2.0
435,9,1.0
435,16,1.0
435,18,5.0
435,19,1.0
436,4,7.0
436,6,19.0
436,9,6.0
436,16,4.0
436,18,20.0
436,19,2.0
438,4,3.0
438,6,2.0
438,9,1.0
438,16,1.0
438,18,4.0
438,19,1.0
439,6,2.0
440,4,66.0
440,6,13.0
440,8,3.0
441,4,113.0
441,6,20.0
441,8,1.0
441,9,12.0
441,16,5.0
441,18,21.0
441,19,2.0
442,16,10.0
444,4,7.0
444,6,4.0
445,6,3.0
445,9,3.0
445,18,1.0
446,6,2.0
448,4,39.0
448,6,9.0
448,8,4.0
448,16,1.0
449,4,9.0
449,6,10.0
449,9,3.0
449,16,7.0
449,18,11.0
449,19,2.0
450,4,5.0
450,6,7.0
450,9,4.0
450,16,4.0
450,18,9.0
450,19,2.0
451,4,25.0
451,6,13.0
451,9,12.0
451,16,2.0
451,18,8.0
451,19,1.0
454,6,1.0
454,16,5.0
454,18,2.0
456,4,31.0
456,6,7.0
456,9,2.0
456,16,4.0
456,19,1.0
457,6,1.0
457,9,10.0
457,19,1.0
459,6,1.0
460,4,31.0
460,6,17.0
460,16,2.0
462,4,3.0
462,6,3.0
462,8,2.0
462,16,2.0
462,18,4.0
463,4,13.0
463,6,5.0
463,9,5.0
464,4,12.0
464,6,13.0
464,9,4.0
464,16,2.0
464,18,22.0
464,19,4.0
465,6,8.0
465,9,9.0
465,18,5.0
465,19,2.0
466,6,1.0
469,6,3.0
469,16,1.0
469,18,7.0
471,4,51.0
471,6,11.0
471,16,1.0
471,18,6.0
471,19,3.0
472,6,4.0
472,9,2.0
472,16,1.0
475,6,2.0
475,18,4.0
475,19,2.0
476,2,1.0
476,4,11.0
476,6,16.0
476,8,1.0
476,9,20.0
476,16,4.0
476,18,18.0
477,9,3.0
479,4,14.0
479,6,8.0
479,9,7.0
479,16,1.0
479,18,1.0
480,4,15.0
480,6,6.0
480,16,1.0
480,18,2.0
480,19,1.0
481,6,2.0
481,9,4.0
483,4,3.0
483,6,7.0
483,9,4.0
483,16,1.0
483,18,7.0
483,19,2.0
486,4,44.0
486,6,13.0
486,9,18.0
486,16,16.0
486,18,25.0
486,19,1.0
487,4,7.0
487,6,4.0
490,6,2.0
490,9,6.0
492,2,1.0
492,4,26.0
492,6,16.0
492,8,11.0
492,9,3.0
492,18,7.0
492,19,4.0
493,6,5.0
493,9,7.0
495,4,34.0
495,6,34.0
495,8,4.0
495,9,53.0
495,16,6.0
495,18,24.0
495,19,1.0
496,4,4.0
496,6,13.0
496,9,1.0
496,16,4.0
496,18,6.0
497,4,2.0
497,6,10.0
497,8,8.0
497,9,2.0
497,16,2.0
497,18,4.0
497,19,4.0
498,6,1.0
498,16,1.0
499,4,40.0
499,6,12.0
499,9,29.0
499,16,4.0
499,18,17.0
501,4,8.0
501,6,12.0
501,8,6.0
501,16,1.0
502,4,26.0
502,6,4.0
502,9,2.0
502,18,2.0
504,6,8.0
504,9,4.0
504,16,9.0
506,2,1.0
506,4,10.0
506,5,17.0
506,6,36.0
506,9,20.0
506,16,9.0
506,18,26.0
506,19,2.0
509,4,106.0
509,6,37.0
509,9,7.0
509,16,2.0
509,18,11.0
509,19,2.0
513,6,2.0
513,16,2.0
513,18,8.0
513,19,1.0
515,4,111.0
515,6,29.0
515,8,2.0
515,9,7.0
515,16,5.0
515,18,16.0
515,19,6.0
516,4,4.0
516,6,6.0
516,16,3.0
516,18,6.0
516,19,2.0
517,6,8.0
517,9,2.0
517,16,2.0
517,18,6.0
517,19,2.0
518,6,3.0
518,9,4.0
519,4,68.0
519,6,20.0
519,8,2.0
519,9,2.0
519,16,3.0
519,18,21.0
519,19,5.0
520,6,4.0
520,9,2.0
520,16,1.0
520,18,3.0
521,4,9.0
521,5,6.0
521,6,6.0
521,16,5.0
523,6,2.0
526,4,5.0
526,6,4.0
526,9,9.0
529,6,1.0
530,4,1.0
530,6,4.0
530,9,12.0
530,18,5.0
530,19,1.0
532,4,93.0
532,6,45.0
532,8,2.0
532,9,1.0
532,16,3.0
532,18,21.0
532,19,4.0
534,4,23.0
534,6,11.0
534,9,11.0
534,16,5.0
534,18,24.0
534,19,4.0
535,2,1.0
535,6,2.0
535,9,6.0
535,18,1.0
537,4,5.0
537,6,25.0
537,8,10.0
537,9,12.0
537,16,9.0
537,18,6.0
538,2,2.0
538,4,1.0
538,6,14.0
538,8,2.0
538,9,4.0
538,16,3.0
538,18,14.0
538,19,3.0
541,6,1.0
542,4,5.0
542,6,2.0
543,2,1.0
543,4,1.0
543,5,31.0
543,6,7.0
543,18,2.0
543,19,1.0
544,4,14.0
544,6,23.0
544,8,2.0
544,9,4.0
544,16,3.0
544,18,9.0
544,19,3.0
545,4,5.0
545,5,2.0
545,6,9.0
545,9,9.0
545,16,5.0
545,18,13.0
545,19,1.0
547,6,1.0
547,9,1.0
549,4,38.0
549,6,26.0
549,8,2.0
549,9,59.0
549,18,7.0
549,19,1.0
550,6,1.0
551,6,2.0
551,18,4.0
551,19,2.0
552,6,1.0
554,4,5.0
554,6,5.0
554,9,4.0
555,6,2.0
555,16,2.0
556,6,6.0
558,6,5.0
558,9,2.0
558,16,4.0
558,18,1.0
562,6,1.0
562,9,2.0
565,6,2.0
571,4,4.0
571,6,5.0
571,8,2.0
571,9,3.0
571,16,2.0
572,4,51.0
572,6,13.0
572,8,2.0
572,9,1.0
572,18,2.0
572,19,1.0
574,6,1.0
575,4,6.0
575,6,3.0
575,9,2.0
575,16,1.0
575,18,4.0
577,6,9.0
577,9,2.0
577,16,3.0
577,18,7.0
577,19,2.0
579,4,13.0
579,6,5.0
579,9,3.0
579,16,1.0
579,18,6.0
579,19,2.0
580,4,2.0
580,6,5.0
580,9,2.0
580,18,2.0
580,19,2.0
581,6,1.0
581,9,2.0
581,16,1.0
581,18,3.0
584,4,12.0
584,6,5.0
584,9,2.0
584,16,2.0
584,18,1.0
584,19,2.0
585,6,6.0
585,16,5.0
585,18,6.0
586,6,2.0
586,9,2.0
586,18,2.0
586,19,1.0
588,6,2.0
588,9,3.0
589,4,1.0
589,6,3.0
590,6,3.0
591,4,17.0
591,6,15.0
591,9,5.0
591,16,2.0
591,18,7.0
591,19,3.0
592,6,5.0
592,9,3.0
592,16,1.0
592,18,4.0
592,19,1.0
593,6,1.0
593,9,6.0
594,4,93.0
594,6,22.0
594,18,1.0
596,4,6.0
596,6,8.0
596,9,14.0
596,16,1.0
597,6,1.0
598,4,75.0
598,6,28.0
598,16,5.0
598,18,9.0
598,19,2.0
599,6,2.0
601,6,4.0
601,9,3.0
602,6,1.0
603,6,4.0
603,9,5.0
603,16,1.0
603,18,2.0
603,19,1.0
604,4,48.0
604,6,26.0
604,8,4.0
604,9,2.0
605,6,6.0
605,9,4.0
605,16,1.0
606,6,7.0
607,6,7.0
607,9,4.0
607,16,5.0
607,18,12.0
607,19,3.0
608,6,3.0
608,9,7.0
608,16,1.0
608,18,5.0
609,6,1.0
610,2,2.0
610,6,4.0
610,18,10.0
610,19,2.0
611,6,6.0
611,18,2.0
611,19,2.0
613,4,3.0
613,6,7.0
613,9,2.0
613,18,1.0
613,19,1.0
614,4,4.0
614,6,3.0
614,18,5.0
614,19,4.0
617,4,61.0
617,6,9.0
617,8,5.0
617,18,2.0
619,4,130.0
619,6,41.0
619,8,4.0
619,16,8.0
619,18,2.0
620,6,3.0
620,9,13.0
620,16,1.0
620,18,4.0
623,2,2.0
623,4,3.0
623,6,6.0
623,9,4.0
623,16,1.0
623,18,8.0
625,4,7.0
625,6,9.0
625,9,6.0
625,16,5.0
625,18,12.0
625,19,3.0
626,6,7.0
626,9,4.0
626,16,2.0
626,18,6.0
627,4,24.0
627,6,17.0
627,16,5.0
627,18,15.0
627,19,5.0
631,4,0.001
632,6,3.0
632,18,1.0
633,4,5.0
633,6,11.0
633,8,4.0
633,9,25.0
633,16,3.0
633,18,10.0
633,19,2.0
634,15,0.001
635,4,8.0
635,6,8.0
635,9,10.0
635,16,1.0
635,18,5.0
636,4,15.0
636,6,3.0
636,16,1.0
637,4,8.0
637,6,3.0
637,8,2.0
640,6,1.0
641,4,171.0
641,6,36.0
641,9,8.0
641,16,4.0
641,18,11.0
641,19,2.0
643,4,6.0
643,6,3.0
645,4,4.0
645,6,4.0
645,16,4.0
645,18,1.0
645,19,2.0
647,2,2.0
647,4,29.0
647,6,17.0
647,9,7.0
647,16,4.0
647,18,14.0
647,19,3.0
649,6,4.0
649,9,2.0
649,16,1.0
649,18,1.0
651,4,5.0
651,6,5.0
651,16,6.0
651,18,2.0
652,4,6.0
652,6,4.0
652,9,4.0
652,16,2.0
652,18,5.0
653,6,1.0
654,6,4.0
654,9,9.0
655,6,3.0
655,9,2.0
656,6,3.0
656,16,1.0
656,18,12.0
656,19,2.0
657,6,79.0
658,6,20.0
658,9,20.0
658,16,9.0
658,18,28.0
660,4,24.0
660,6,17.0
660,18,12.0
660,19,2.0
662,4,23.0
662,6,24.0
662,9,2.0
662,16,1.0
662,18,7.0
662,19,2.0
664,6,6.0
664,9,13.0
664,16,5.0
664,18,10.0
667,6,5.0
667,16,2.0
667,18,2.0
668,4,6.0
668,6,3.0
668,9,2.0
668,18,1.0
672,6,1.0
673,4,1.0
674,4,32.0
674,6,17.0
674,16,3.0
674,18,10.0
674,19,2.0
675,6,7.0
675,9,4.0
677,6,7.0
677,8,7.0
677,9,1.0
677,16,1.0
681,4,13.0
681,6,8.0
681,8,4.0
681,16,1.0
683,4,18.0
683,6,7.0
683,8,1.0
683,16,7.0
683,18,1.0
683,19,2.0
684,4,18.0
684,6,7.0
684,16,2.0
684,18,4.0
686,4,1.0
686,6,1.0
686,8,4.0
686,18,1.0
688,4,16.0
688,6,11.0
688,8,1.0
688,9,11.0
688,16,3.0
688,18,1.0
690,2,1.0
690,4,23.0
690,6,11.0
690,8,2.0
690,9,2.0
690,16,2.0
690,18,7.0
690,19,1.0
691,4,42.0
691,5,4.0
691,6,40.0
691,8,6.0
691,9,16.0
691,16,1.0
691,18,15.0
691,19,4.0
692,6,16.0
692,8,2.0
692,9,30.0
692,16,4.0
692,18,5.0
692,19,2.0
694,4,4.0
694,6,10.0
694,9,2.0
694,16,1.0
694,18,3.0
696,4,62.0
696,6,19.0
696,9,2.0
696,16,6.0
696,18,12.0
698,6,5.0
698,9,7.0
699,4,6.0
699,6,9.0
699,9,5.0
699,16,4.0
699,18,1.0
701,6,7.0
701,16,2.0
701,18,7.0
701,19,3.0
702,6,5.0
702,9,2.0
702,18,3.0
702,19,2.0
705,4,44.0
705,6,11.0
706,4,14.0
706,6,14.0
706,8,2.0
706,9,13.0
706,16,3.0
706,18,2.0
706,19,1.0
707,2,1.0
707,4,329.0
707,6,29.0
707,8,3.0
707,9,5.0
707,16,1.0
707,18,16.0
707,19,3.0
708,2,1.0
708,4,2.0
708,6,17.0
708,8,6.0
708,16,8.0
708,18,20.0
708,19,1.0
709,6,3.0
709,9,4.0
709,18,3.0
712,6,1.0
714,6,2.0
715,4,24.0
715,6,12.0
715,8,2.0
715,18,1.0
716,6,2.0
718,6,1.0
718,9,1.0
719,2,1.0
719,4,14.0
719,6,7.0
719,8,2.0
719,16,1.0
719,18,5.0
719,19,1.0
721,4,10.0
721,6,13.0
721,9,3.0
721,16,2.0
721,18,12.0
721,19,3.0
722,4,17.0
722,6,8.0
722,8,2.0
722,16,15.0
724,4,17.0
724,6,6.0
724,9,21.0
724,18,12.0
724,19,2.0
728,6,2.0
728,18,10.0
728,19,1.0
730,4,11.0
730,6,13.0
730,9,12.0
730,16,1.0
730,18,1.0
730,19,1.0
732,6,4.0
733,4,4.0
733,6,3.0
733,16,1.0
733,18,9.0
733,19,1.0
735,4,6.0
735,6,2.0
736,6,1.0
737,4,20.0
737,6,13.0
737,8,1.0
737,16,2.0
737,18,8.0
737,19,3.0
738,6,5.0
739,6,9.0
739,9,23.0
739,16,10.0
739,18,22.0
743,4,23.0
743,5,3.0
743,6,3.0
743,8,5.0
743,16,16.0
743,18,29.0
743,19,3.0
744,4,4.0
744,6,3.0
746,6,2.0
746,16,1.0
746,18,4.0
746,19,1.0
748,6,8.0
748,16,2.0
748,18,9.0
748,19,2.0
749,4,8.0
749,6,6.0
751,4,4.0
751,6,14.0
751,9,2.0
751,16,2.0
751,18,1.0
751,19,2.0
753,4,31.0
753,6,26.0
753,9,9.0
753,16,10.0
753,18,15.0
755,4,3.0
755,6,11.0
755,8,20.0
757,6,11.0
757,16,2.0
757,18,6.0
757,19,1.0
758,6,8.0
758,9,2.0
758,16,2.0
758,18,9.0
758,19,1.0
759,6,2.0
759,9,3.0
762,6,2.0
765,6,2.0
765,9,6.0
765,18,4.0
766,2,1.0
766,4,33.0
766,6,4.0
766,18,8.0
766,19,1.0
767,6,2.0
767,9,2.0
768,4,182.0
768,6,48.0
768,9,14.0
768,16,1.0
768,18,8.0
769,4,20.0
769,6,15.0
770,6,5.0
770,9,2.0
770,16,2.0
770,18,4.0
771,4,8.0
771,6,1.0
775,4,4.0
775,6,8.0
775,8,2.0
775,18,3.0
775,19,1.0
776,4,4.0
776,6,2.0
777,6,6.0
777,16,3.0
780,6,7.0
780,9,3.0
781,6,7.0
781,9,1.0
781,16,1.0
781,18,4.0
781,19,1.0
784,19,0.001
