user_id,behavioural_data,clicks
196,18,2
197,6,1
197,9,1
199,6,3
200,4,3
200,6,3
203,6,2
205,2,1
205,4,6
205,6,18
205,8,3
205,9,3
205,16,2
205,18,10
205,19,1
206,6,1
208,2,1
208,6,6
208,9,2
208,18,2
208,19,1
211,6,1
211,16,1
211,18,3
214,6,2
214,16,1
223,4,4
223,6,3
223,9,6
224,6,5
225,6,1
226,4,8
226,6,2
226,16,1
226,18,2
227,4,3
227,6,6
227,9,2
227,16,1
227,18,3
228,2,1
228,4,23
228,6,25
228,8,1
228,9,3
228,18,1
229,2,2
229,6,3
229,18,9
229,19,1
230,4,3
230,6,5
230,9,18
233,6,1
235,5,1
235,6,4
235,16,8
235,18,11
237,6,3
238,6,4
238,9,3
240,6,1
241,4,9
241,6,2
241,16,1
241,18,1
242,6,1
243,6,10
243,18,3
244,6,8
244,9,2
244,16,2
244,18,12
244,19,4
245,6,3
246,6,1
247,6,1
248,4,4
249,4,2
249,6,4
249,9,4
249,18,9
249,19,1
251,6,3
251,9,3
252,6,14
252,9,6
252,16,15
252,18,26
252,19,2
256,5,7
256,6,2
256,18,1
257,6,2
257,9,4
259,6,5
260,6,1
262,4,8
262,6,12
262,18,3
262,19,3
263,6,6
263,18,12
263,19,3
267,6,3
267,9,24
267,18,6
268,6,1
271,2,1
271,4,10
271,6,4
271,18,2
271,19,1
273,4,25
273,6,3
273,8,1
273,18,5
273,19,1
274,6,19
274,9,3
276,6,3
276,9,6
277,4,5
277,6,5
280,2,1
280,6,2
280,9,6
280,16,1
280,18,5
282,4,1
282,6,3
282,16,2
282,18,2
283,6,7
283,16,1
283,18,11
283,19,2
285,4,8
285,6,6
285,9,8
285,18,6
287,4,16
287,6,10
287,9,10
288,6,1
291,4,7
291,6,1
297,4,4
297,6,14
297,9,28
297,16,1
297,18,8
301,2,1
301,4,35
301,6,7
301,8,2
301,16,2
301,18,12
301,19,2
304,4,4
304,6,4
304,18,3
305,4,6
305,6,7
305,9,3
305,16,2
305,18,5
305,19,2
308,6,1
309,6,1
312,4,4
312,6,14
312,9,12
312,16,2
312,18,2
315,6,3
317,4,2
317,6,3
317,9,4
317,18,2
317,19,2
319,6,1
321,4,15
321,6,8
321,9,2
321,16,1
321,18,3
321,19,2
323,4,28
323,6,1
323,8,3
324,4,2
324,6,5
324,9,6
329,4,21
329,6,9
329,9,6
329,16,4
329,18,5
329,19,1
332,6,2
332,16,1
332,18,3
335,4,25
335,6,4
335,9,2
335,18,2
340,6,3
340,9,2
340,16,2
345,4,14
345,6,3
346,6,2
350,6,1
350,9,3
351,6,1
353,2,1
353,4,7
353,6,15
353,9,10
353,16,5
353,18,12
353,19,1
355,4,65
355,16,2
355,18,6
355,19,1
356,4,9
356,6,8
356,8,1
356,9,15
356,18,11
358,6,3
360,2,1
360,6,2
360,18,5
360,19,1
364,4,5
364,6,1
372,2,1
372,4,4
372,6,4
372,9,1
372,18,1
375,4,2
375,6,2
375,9,2
379,4,17
379,6,21
379,9,1
379,16,7
379,18,6
379,19,1
380,6,1
381,4,33
381,6,44
381,9,12
381,16,2
381,18,7
381,19,1
383,4,2
383,6,7
383,8,1
383,18,1
383,19,1
385,6,3
385,18,6
385,19,2
386,6,2
386,18,1
386,19,1
388,4,5
388,6,12
388,9,35
388,16,1
388,18,3
388,19,1
389,6,11
389,8,3
389,9,1
389,16,7
389,18,14
389,19,1
395,6,1
396,6,3
396,9,2
396,18,2
397,4,13
397,6,13
397,9,9
397,16,1
399,6,4
399,16,5
399,18,12
400,6,3
400,16,1
400,18,2
401,2,3
401,4,15
401,6,10
401,9,8
401,16,2
401,18,5
401,19,1
403,4,12
403,6,3
403,18,3
403,19,1
406,4,78
406,6,4
406,19,2
407,6,1
407,9,3
408,2,2
408,4,9
408,6,10
408,9,15
408,16,5
408,18,10
409,2,2
409,6,4
409,18,2
411,6,2
411,9,6
413,6,3
413,9,5
413,16,4
413,18,6
419,2,1
419,6,1
419,18,1
422,6,1
422,9,2
422,16,2
422,18,3
423,6,7
423,9,1
424,6,6
425,6,1
428,2,1
428,4,5
428,6,4
428,18,1
436,4,8
436,6,5
436,18,1
438,4,5
438,6,14
438,9,1
438,18,5
438,19,4
440,2,1
440,4,56
440,6,21
440,8,1
440,9,1
440,16,1
440,18,21
440,19,4
441,4,15
441,6,7
441,9,3
441,18,7
441,19,3
442,6,3
442,9,2
442,18,2
444,4,4
444,6,1
449,4,6
449,6,10
449,9,9
449,16,1
449,18,3
449,19,1
451,4,7
451,6,3
451,16,2
456,2,2
456,4,14
456,6,7
456,18,3
459,2,1
459,6,3
459,18,1
460,4,11
460,6,7
464,2,1
464,4,19
464,6,5
464,18,1
465,6,1
469,2,1
469,6,4
469,18,4
469,19,2
471,4,36
471,6,13
471,16,4
471,18,16
471,19,4
472,6,2
472,8,3
472,9,4
474,4,3
474,6,1
475,6,1
476,6,3
476,9,2
476,18,2
480,6,2
482,6,3
482,9,1
483,4,17
483,6,8
483,9,6
483,18,4
483,19,1
487,4,1
487,6,4
487,16,1
487,18,1
491,6,2
491,9,6
492,2,4
492,6,6
492,8,3
492,18,9
492,19,1
495,4,16
495,6,9
495,9,1
495,18,2
496,6,6
497,16,5
501,6,4
502,6,1
506,2,1
506,5,8
506,6,12
506,9,6
506,18,8
506,19,4
509,4,17
509,6,7
509,8,1
510,6,1
515,4,14
515,6,6
515,9,1
515,16,1
517,4,9
517,6,3
518,6,1
519,2,2
519,4,23
519,6,15
519,9,5
519,16,8
519,18,32
519,19,4
520,2,1
520,6,3
520,18,1
523,6,1
525,6,4
530,6,3
532,4,23
532,6,16
534,6,1
537,6,3
538,4,6
538,6,4
539,6,4
539,9,1
539,16,3
539,18,9
539,19,1
541,6,3
541,16,2
541,18,4
544,4,9
544,6,6
544,18,6
544,19,2
551,6,1
555,5,9
555,6,10
555,9,2
555,16,3
555,18,15
555,19,2
562,6,1
562,18,1
562,19,1
564,4,5
564,6,2
564,9,1
565,4,4
565,6,4
566,6,2
569,2,1
569,6,5
569,9,2
569,18,1
571,4,2
571,6,2
572,4,12
572,6,8
582,6,1
583,6,1
584,4,1
584,6,2
585,6,3
585,9,2
585,18,2
588,2,1
588,6,4
588,9,11
588,18,2
589,6,1
590,6,1
592,2,1
592,6,1
592,18,1
594,2,1
594,4,51
594,5,17
594,6,28
594,9,14
594,16,2
594,18,10
596,6,1
598,2,1
598,4,27
598,6,8
598,16,6
598,18,3
599,6,2
601,6,1
603,6,1
604,2,1
604,6,10
604,9,27
604,16,14
604,18,1
605,6,4
605,18,1
607,6,12
607,9,12
607,16,10
607,18,15
610,5,3
610,6,5
610,9,4
610,18,5
610,19,1
617,4,39
617,6,10
617,8,4
617,16,2
617,18,3
617,19,2
618,4,14
618,6,6
619,4,25
619,6,15
620,2,1
620,6,5
620,9,9
620,16,3
620,18,12
620,19,1
625,4,12
625,6,10
625,16,11
625,18,4
630,6,1
630,9,10
632,6,2
632,9,2
633,4,2
633,6,8
633,8,4
633,9,12
633,18,3
636,2,1
636,4,12
636,6,9
636,9,4
636,18,4
636,19,3
637,2,2
637,6,5
637,18,2
641,4,119
641,5,4
641,6,32
641,8,2
641,9,1
641,18,1
641,19,1
643,4,20
643,6,6
645,6,1
647,4,5
647,6,3
649,6,1
649,18,3
651,6,3
651,18,1
655,6,1
657,4,15
657,6,88
658,5,13
658,6,7
658,9,11
658,16,2
658,18,7
660,4,3
660,6,3
662,4,3
662,6,1
665,4,4
665,6,1
666,6,2
672,6,1
673,6,1
674,6,6
674,18,3
674,19,2
677,6,2
677,9,3
683,2,3
683,4,1
683,6,10
683,9,3
683,16,3
683,18,13
683,19,1
688,16,3
689,6,2
689,9,1
690,4,11
690,6,4
690,9,6
690,16,1
691,4,7
691,6,6
691,8,4
691,9,2
691,16,1
691,18,2
692,9,1
692,18,1
692,19,1
696,4,37
696,6,12
696,9,5
696,18,2
701,6,1
705,2,1
705,4,19
705,6,9
705,9,1
705,16,7
705,18,13
705,19,1
707,4,112
707,6,14
707,16,2
707,18,9
707,19,2
708,6,5
708,16,7
708,18,4
710,6,1
713,4,15
713,6,6
714,6,1
715,2,1
715,4,9
715,6,7
715,18,1
716,6,1
723,4,4
723,6,11
723,9,2
726,4,2
726,6,2
726,18,2
726,19,1
727,4,2
728,6,1
728,9,2
728,18,2
730,6,2
730,9,5
730,18,3
730,19,1
735,4,5
735,6,1
737,4,2
737,6,3
737,9,1
737,16,3
737,18,18
737,19,4
739,6,5
739,18,3
739,19,1
746,6,15
746,9,18
747,6,15
747,9,5
747,16,6
747,18,7
748,5,14
748,6,3
748,9,2
748,18,4
749,4,7
749,6,1
751,6,1
751,9,4
757,2,1
757,6,6
757,9,2
757,18,5
757,19,1
758,6,2
758,16,4
759,6,1
759,9,3
759,16,1
759,18,2
764,6,2
765,6,6
765,9,14
765,16,3
765,18,15
766,4,14
766,6,1
767,6,1
768,4,97
768,5,1
768,6,17
768,9,2
768,16,1
768,18,4
768,19,1
769,4,9
769,6,14
769,9,8
769,16,4
769,18,6
770,6,2
774,6,1
774,9,1
774,18,2
775,6,1
776,6,2
777,6,1
779,6,1
779,9,2
780,2,2
780,4,9
780,6,19
780,8,2
780,9,12
780,16,1
780,18,4
783,6,3
785,2,1
785,4,6
785,6,3
785,9,5
785,18,1
787,6,3
787,9,2
790,4,111
790,6,11
790,8,2
790,9,1
790,16,5
790,18,21
790,19,2
791,6,2
791,9,4
792,6,1
795,2,1
795,4,18
795,6,19
795,16,5
795,18,16
795,19,1
802,4,15
802,6,23
802,18,1
802,19,1
804,4,71
804,6,23
804,18,5
804,19,2
805,4,18
805,6,14
805,9,5
805,16,2
805,18,4
805,19,2
808,6,2
809,4,5
809,6,5
809,9,4
810,4,67
810,6,28
810,9,2
810,16,2
810,18,16
810,19,5
812,6,1
818,4,2
818,6,1
818,16,1
818,18,1
819,6,9
819,9,18
819,18,1
821,6,4
821,18,1
821,19,1
822,6,2
822,9,4
823,6,2
826,6,1
829,6,1
830,6,1
830,9,3
832,6,1
837,4,7
837,6,5
845,6,1
848,4,5
848,6,2
850,6,2
851,6,2
851,9,2
854,6,4
854,9,17
855,6,2
855,9,2
857,6,2
857,9,3
860,6,1
861,6,2
861,9,2
861,16,3
861,18,2
862,6,1
863,4,5
863,6,4
863,16,2
863,18,3
865,6,1
867,4,4
867,6,1
869,4,2
869,6,3
869,9,2
869,18,8
870,4,25
870,6,14
872,4,2
872,6,6
872,18,1
875,4,4
875,6,5
876,6,2
876,9,2
876,16,2
876,18,11
879,4,2
879,6,3
881,2,1
881,4,50
881,6,12
881,9,5
881,18,1
882,6,1
882,9,6
883,2,3
883,4,45
883,6,20
883,9,12
883,16,1
883,18,11
883,19,3
884,6,1
885,6,2
885,9,1
886,4,3
886,6,1
888,6,1
890,4,3
890,6,5
893,6,1
893,9,2
894,6,1
895,6,1
895,9,1
895,18,1
896,6,5
896,18,3
896,19,2
898,6,4
898,9,5
899,6,2
900,6,3
901,2,2
901,4,8
901,6,7
901,18,7
901,19,3
902,4,3
902,6,11
902,9,6
902,16,5
902,18,11
902,19,1
903,6,1
908,4,2
908,6,6
909,6,3
909,9,1
909,16,5
909,18,3
909,19,1
910,4,3
910,6,9
912,6,1
914,4,15
914,6,4
916,6,2
916,9,1
916,16,1
917,6,4
921,6,1
922,6,2
925,4,17
925,6,9
925,9,14
925,18,1
925,19,1
927,4,16
927,6,5
927,8,2
927,16,2
927,18,12
927,19,3
930,6,2
930,9,2
930,18,2
935,4,3
935,6,1
937,4,5
937,6,3
937,16,1
937,18,5
940,6,1
941,4,1
941,6,2
941,9,3
944,2,1
944,6,2
944,18,1
947,6,2
947,9,3
947,18,2
950,6,2
951,4,3
951,6,3
952,4,1
952,6,1
953,6,1
963,6,4
963,16,5
963,18,4
967,6,1
969,6,1
970,4,14
970,6,11
970,9,2
970,16,4
970,18,5
974,6,1
974,9,4
974,16,1
974,18,1
975,6,1
976,4,17
976,6,6
980,4,2
980,6,4
980,8,1
980,9,3
982,6,3
982,18,1
982,19,1
984,4,9
984,6,2
986,6,4
986,9,6
990,6,2
990,9,3
990,16,2
990,18,4
991,4,17
991,6,7
992,6,12
992,9,10
992,16,11
992,18,16
995,6,4
995,9,1
995,18,2
997,6,5
997,18,4
997,19,2
998,4,29
998,6,7
998,8,2
998,18,4
998,19,1
999,5,1
999,6,3
1001,2,2
1001,4,2
1001,5,3
1001,6,20
1001,9,6
1001,16,9
1001,18,26
1001,19,6
1002,4,2
1002,6,2
1005,4,7
1005,6,2
1008,6,3
1008,9,4
1008,18,1
1010,4,1
1010,6,1
1012,4,8
1012,6,9
1012,9,6
1013,6,1
1015,4,6
1015,6,2
1017,6,2
1021,6,1
1026,6,1
1026,9,2
1030,6,1
1030,9,3
1031,6,2
1036,6,1
1038,4,7
1038,6,4
1044,4,32
1044,6,2
1045,4,3
1045,6,3
1045,9,4
1046,6,2
1046,16,1
1046,18,2
1047,6,1
1047,18,2
1047,19,1
1048,4,8
1048,6,1
1052,4,4
1052,6,5
1052,18,2
1052,19,2
1054,6,6
1064,6,4
1064,18,2
1064,19,2
1069,6,3
1069,9,11
1069,16,1
1076,6,2
1081,2,1
1081,6,9
1081,18,2
1081,19,1
1082,4,2
1082,6,2
1083,2,1
1083,4,1
1083,6,7
1083,9,2
1083,18,3
1084,6,1
1089,6,3
1089,9,5
1089,16,3
1089,18,4
1091,4,7
1091,6,5
1091,18,6
1091,19,2
1092,2,2
1092,6,5
1092,9,2
1092,18,3
1092,19,1
1093,2,1
1093,4,9
1093,6,3
1093,18,3
1093,19,1
1094,6,1
1096,4,7
1096,6,4
1097,4,5
1097,6,1
1097,9,2
1097,18,2
1098,6,1
1098,9,2
1099,4,1
1104,4,17
1104,6,5
1104,18,1
1105,4,2
1105,6,2
1109,2,1
1109,6,4
1109,9,3
1109,18,1
1110,4,1
1110,6,1
1111,6,6
1111,9,10
1112,2,2
1112,6,3
1112,18,2
1115,6,2
1120,6,1
1120,9,8
1125,6,1
1125,9,5
1126,4,35
1126,6,7
1126,16,2
1126,18,4
1129,4,22
1129,6,5
1135,4,11
1135,6,3
1136,4,14
1136,6,6
1136,16,2
1136,18,5
1138,4,4
1138,6,3
1141,4,6
1141,6,4
1143,6,1
1143,9,3
1145,4,3
1145,6,3
1145,16,3
1145,18,3
1146,6,1
1148,4,1
1148,6,3
1150,6,7
1151,4,6
1151,6,4
1151,8,2
1151,9,3
1151,18,1
1154,6,1
1154,9,2
1157,6,4
1157,18,4
1157,19,2
1160,6,3
1160,16,9
1160,18,9
1164,6,1
1167,6,2
1167,16,1
1167,18,2
1168,6,2
1168,9,2
1175,2,3
1175,4,6
1175,6,4
1175,16,1
1175,18,9
1177,2,1
1177,4,10
1177,6,7
1177,18,1
1178,4,9
1178,6,2
1178,9,2
1178,16,11
1178,18,1
1179,6,1
1180,6,4
1184,6,1
1186,6,1
1189,6,2
1191,4,3
1191,6,10
1191,9,6
1191,16,4
1191,18,22
1191,19,2
1194,6,1
1197,6,1
1198,6,1
1199,6,1
1200,4,42
1200,5,4
1200,6,33
1200,8,1
1200,9,20
1200,16,2
1200,18,12
1200,19,6
1201,6,3
1201,18,1
1201,19,1
1209,4,2
1209,6,6
1209,9,4
1209,18,1
1209,19,1
1211,6,1
1211,9,2
1214,4,14
1214,6,6
1214,9,2
1219,6,1
1220,4,14
1220,6,9
1223,6,4
1223,9,2
1223,18,2
1224,6,1
1226,6,1
1229,6,1
1229,9,2
1230,2,1
1230,4,69
1230,6,19
1230,18,4
1230,19,7
1234,6,1
1236,2,3
1236,4,24
1236,6,5
1236,8,5
1236,9,2
1236,16,7
1236,18,16
1236,19,4
1239,4,12
1239,6,12
1239,9,3
1239,16,6
1239,18,11
1241,6,2
1242,4,2
1246,6,2
1246,9,1
1250,4,84
1250,5,1
1250,6,4
1250,18,3
1252,6,2
1262,4,4
1262,6,10
1262,9,3
1262,16,4
1262,18,4
1265,6,1
1267,6,1
1268,2,1
1268,6,3
1268,8,1
1268,18,4
1268,19,1
1271,4,14
1271,6,4
1271,9,7
1271,16,2
1271,18,10
1271,19,2
1272,4,1
1272,6,2
1273,6,1
1273,16,3
1274,4,91
1274,6,23
1274,8,1
1274,16,7
1274,18,13
1276,4,1
1279,6,3
1279,9,3
1286,4,9
1286,6,9
1286,8,4
1286,9,7
1286,18,8
1286,19,2
1289,6,2
1290,4,42
1290,6,13
1290,9,3
1292,4,9
1292,6,3
1295,2,1
1295,6,4
1295,9,6
1295,18,3
1300,6,1
1303,4,3
1303,6,1
1303,9,1
1312,6,1
1313,4,5
1313,6,3
1314,6,1
1326,6,1
1326,9,3
1327,6,1
1328,2,2
1328,4,6
1328,6,7
1328,9,3
1328,16,3
1328,18,12
1328,19,1
1335,6,1
1336,6,1
1338,6,1
1339,4,12
1339,6,3
1340,4,44
1340,6,19
1340,9,2
1340,16,1
1340,18,9
1341,4,38
1341,6,18
1341,8,2
1341,9,3
1341,16,4
1341,18,12
1341,19,1
1345,4,3
1345,6,2
1345,9,3
1346,4,2
1346,6,4
1346,9,5
1346,16,1
1346,18,2
1348,6,4
1348,18,1
1350,6,1
1350,9,2
1350,16,6
1350,18,3
1353,6,1
1354,2,1
1354,4,5
1354,6,3
1354,9,6
1354,18,1
1357,4,24
1357,6,11
1357,18,3
1357,19,1
1358,4,7
1358,6,9
1358,16,1
1358,18,4
1360,6,1
1360,18,1
1360,19,3
1362,4,11
1362,6,2
1366,4,27
1366,6,7
1366,8,2
1366,18,2
1366,19,1
1367,6,2
1371,4,10
1371,6,1
1372,4,23
1372,6,5
1372,16,1
1373,4,4
1373,6,4
1373,9,3
1375,2,2
1375,4,11
1375,6,7
1375,16,1
1375,18,4
1375,19,1
1381,6,3
1381,9,2
1383,4,31
1383,6,14
1383,18,1
1388,2,1
1388,4,33
1388,6,23
1388,9,10
1388,16,6
1388,18,33
1388,19,5
1389,4,3
1389,6,4
1389,9,7
1389,18,4
1391,2,1
1391,4,28
1391,6,21
1391,8,6
1391,9,3
1391,16,10
1391,18,36
1391,19,4
1392,6,3
1392,9,2
1393,4,5
1393,6,6
1393,9,4
1393,18,2
1393,19,1
1395,6,2
1395,9,6
1396,6,2
1397,6,1
1397,16,2
1397,18,3
1398,6,1
1401,4,29
1401,6,2
1402,6,2
1403,6,1
1403,9,2
1403,18,2
1404,4,4
1404,6,2
1405,4,3
1405,6,1
1407,6,2
1408,6,1
1408,16,1
1409,4,274
1409,6,225
1409,8,1
1409,9,43
1409,16,3
1409,18,28
1409,19,80
1412,2,1
1412,6,8
1412,9,2
1412,16,1
1412,18,4
1412,19,2
1413,2,1
1413,6,4
1413,9,2
1413,18,2
1414,6,2
1416,2,1
1416,6,3
1416,9,8
1416,16,8
1416,18,6
1418,6,2
1418,16,2
1418,18,6
1422,6,2
1423,4,3
1423,6,4
1427,6,3
1428,6,4
1428,18,4
1428,19,1
1433,4,11
1433,6,8
1433,18,1
1433,19,1
1435,6,6
1435,9,5
1435,16,5
1435,18,3
1437,2,4
1437,4,25
1437,5,1
1437,6,33
1437,8,17
1437,9,11
1437,16,55
1437,18,63
1437,19,13
1441,4,3
1441,6,9
1441,9,10
1441,16,2
1441,18,6
1443,4,16
1443,6,6
1447,2,1
1447,6,1
1447,18,1
1449,6,3
1449,9,2
1449,18,2
1451,4,4
1451,6,3
1451,16,1
1451,18,1
1452,4,3
1452,6,4
1454,4,5
1454,6,17
1454,9,9
1454,18,2
1456,4,8
1456,6,4
1457,6,1
1461,2,2
1461,6,9
1461,9,2
1461,16,4
1461,18,4
1461,19,1
1463,2,3
1463,4,31
1463,6,22
1463,16,6
1463,18,7
1466,6,1
1467,6,2
1467,9,2
1467,18,2
1470,2,1
1470,6,12
1470,9,30
1470,16,6
1470,18,28
1470,19,1
1471,4,4
1471,6,2
1471,9,5
1472,6,1
1472,9,9
1476,6,3
1476,9,6
1476,18,4
1476,19,2
1477,2,2
1477,4,1
1477,6,7
1477,18,14
1477,19,1
1478,2,1
1478,4,7
1478,6,4
1478,16,1
1478,18,2
1480,6,1
1481,4,4
1481,6,1
1482,4,9
1482,6,3
