user_id,behavioural_data,clicks
342,9,15.0
342,16,2.0
342,18,31.0
342,19,5.0
343,4,3.0
343,6,14.0
343,9,3.0
343,16,3.0
343,18,14.0
343,19,1.0
344,4,2.0
344,6,8.0
344,18,4.0
345,4,175.0
345,6,47.0
345,8,2.0
345,9,2.0
346,4,8.0
346,6,12.0
346,9,1.0
346,16,2.0
346,18,3.0
346,19,1.0
350,4,3.0
350,6,13.0
350,18,2.0
351,4,35.0
351,6,12.0
351,9,1.0
351,16,6.0
351,18,12.0
351,19,2.0
352,6,10.0
352,9,2.0
352,16,4.0
352,18,16.0
352,19,2.0
353,2,2.0
353,4,13.0
353,6,19.0
353,18,2.0
355,2,1.0
355,4,173.0
355,6,4.0
355,16,2.0
355,18,20.0
355,19,1.0
356,4,5.0
356,6,7.0
356,9,24.0
356,16,5.0
356,18,11.0
356,19,1.0
358,6,31.0
358,9,4.0
358,16,2.0
358,18,7.0
358,19,7.0
359,6,9.0
359,9,12.0
359,16,3.0
359,18,2.0
359,19,1.0
360,2,2.0
360,4,31.0
360,6,28.0
360,16,2.0
360,18,15.0
360,19,3.0
361,6,1.0
362,2,1.0
362,4,11.0
362,6,15.0
362,9,11.0
362,16,7.0
362,18,7.0
362,19,2.0
364,4,18.0
364,6,15.0
364,8,1.0
364,18,1.0
365,4,22.0
365,6,14.0
365,9,29.0
365,16,2.0
365,18,2.0
365,19,3.0
367,2,2.0
367,4,47.0
367,6,24.0
367,18,3.0
368,4,4.0
368,6,16.0
368,9,11.0
368,16,6.0
368,18,12.0
368,19,2.0
369,6,7.0
369,9,12.0
369,16,1.0
370,6,2.0
370,9,13.0
370,16,2.0
370,18,5.0
370,19,1.0
371,4,5.0
371,5,3.0
371,6,10.0
371,9,11.0
371,16,1.0
371,18,6.0
371,19,2.0
372,4,8.0
372,6,20.0
372,9,25.0
372,16,4.0
372,18,20.0
372,19,8.0
375,2,1.0
375,4,26.0
375,6,20.0
375,9,4.0
375,16,6.0
375,18,14.0
375,19,1.0
376,4,7.0
376,6,5.0
376,9,2.0
376,16,1.0
376,18,5.0
376,19,1.0
377,6,10.0
377,9,11.0
377,16,3.0
378,4,7.0
378,6,11.0
378,18,2.0
379,4,54.0
379,6,53.0
379,9,5.0
379,16,1.0
379,18,4.0
380,6,2.0
380,9,1.0
380,16,2.0
381,4,96.0
381,6,49.0
381,9,19.0
381,16,2.0
381,18,16.0
381,19,2.0
382,4,6.0
382,6,8.0
382,9,4.0
382,16,3.0
382,18,2.0
383,2,1.0
383,4,15.0
383,6,23.0
383,9,16.0
383,16,4.0
383,18,12.0
383,19,2.0
384,4,21.0
384,6,13.0
384,18,5.0
384,19,2.0
385,6,6.0
385,9,4.0
385,16,4.0
385,18,10.0
386,2,1.0
386,4,11.0
386,6,9.0
386,9,5.0
386,16,1.0
386,18,2.0
386,19,1.0
387,6,2.0
387,9,5.0
387,16,3.0
388,4,13.0
388,6,15.0
388,9,3.0
388,18,4.0
389,2,1.0
389,4,12.0
389,6,27.0
389,9,4.0
389,16,1.0
389,18,19.0
389,19,11.0
390,6,4.0
390,9,17.0
390,16,3.0
390,18,6.0
390,19,1.0
391,4,4.0
391,6,9.0
391,9,35.0
391,16,2.0
391,18,28.0
391,19,2.0
392,9,2.0
392,16,4.0
393,6,3.0
393,9,12.0
393,16,2.0
393,18,3.0
393,19,3.0
394,6,4.0
394,9,4.0
394,18,9.0
394,19,2.0
395,6,7.0
395,9,9.0
395,16,1.0
395,18,7.0
396,2,1.0
396,6,19.0
396,9,2.0
396,18,10.0
396,19,1.0
397,2,1.0
397,4,141.0
397,6,84.0
397,9,19.0
397,16,7.0
397,18,10.0
397,19,1.0
398,6,6.0
398,9,5.0
398,16,3.0
399,4,3.0
399,6,7.0
399,16,4.0
399,18,19.0
399,19,1.0
400,4,9.0
400,6,9.0
400,9,2.0
400,18,2.0
401,2,1.0
401,4,22.0
401,6,15.0
401,9,4.0
401,16,1.0
401,18,7.0
401,19,3.0
402,4,11.0
402,6,4.0
402,9,2.0
402,16,3.0
402,18,6.0
402,19,1.0
403,4,61.0
403,6,16.0
403,9,2.0
403,16,1.0
403,18,21.0
403,19,6.0
404,4,13.0
404,6,14.0
404,8,1.0
404,9,13.0
404,16,2.0
404,18,4.0
404,19,2.0
406,2,1.0
406,4,34.0
406,6,17.0
406,9,4.0
406,18,15.0
406,19,4.0
407,4,15.0
407,6,13.0
407,9,4.0
407,16,4.0
407,18,4.0
407,19,2.0
408,2,4.0
408,4,56.0
408,6,37.0
408,9,49.0
408,16,2.0
408,18,51.0
408,19,4.0
409,4,13.0
409,6,29.0
409,8,3.0
409,9,15.0
409,16,20.0
409,18,83.0
409,19,15.0
411,4,11.0
411,6,14.0
411,9,28.0
411,16,4.0
411,18,9.0
411,19,4.0
412,6,5.0
412,9,4.0
412,16,2.0
412,18,2.0
412,19,2.0
413,6,9.0
413,9,5.0
413,16,4.0
413,18,7.0
413,19,1.0
414,6,11.0
414,9,4.0
414,16,4.0
414,18,8.0
414,19,3.0
416,4,12.0
416,6,9.0
416,16,4.0
416,18,33.0
416,19,7.0
417,2,1.0
417,4,4.0
417,6,16.0
417,9,14.0
417,16,3.0
417,18,12.0
417,19,4.0
418,2,1.0
418,4,9.0
418,6,10.0
418,9,3.0
418,16,4.0
418,18,7.0
418,19,2.0
419,6,3.0
419,9,1.0
419,16,1.0
419,18,1.0
419,19,1.0
420,6,3.0
420,9,3.0
420,18,2.0
421,4,6.0
421,6,2.0
423,4,50.0
423,6,51.0
423,9,5.0
423,16,8.0
423,18,47.0
423,19,9.0
426,2,1.0
426,4,5.0
426,6,5.0
426,16,2.0
426,18,7.0
426,19,1.0
428,4,3.0
428,6,2.0
428,16,1.0
428,18,2.0
429,4,10.0
429,6,7.0
429,9,2.0
429,16,7.0
429,18,18.0
429,19,3.0
430,6,9.0
430,9,31.0
430,16,3.0
430,18,8.0
430,19,4.0
431,4,7.0
431,6,5.0
431,16,1.0
431,18,4.0
431,19,1.0
432,6,14.0
432,9,27.0
432,16,7.0
432,18,16.0
432,19,2.0
434,6,3.0
434,9,8.0
434,16,2.0
434,18,2.0
434,19,1.0
435,4,10.0
435,6,9.0
435,9,1.0
435,18,10.0
435,19,4.0
436,4,25.0
436,6,22.0
436,16,4.0
436,18,12.0
436,19,3.0
437,6,6.0
437,9,17.0
437,16,2.0
437,18,1.0
437,19,1.0
438,2,3.0
438,4,8.0
438,5,2.0
438,6,10.0
438,16,4.0
438,18,13.0
438,19,4.0
439,4,59.0
439,6,40.0
439,9,13.0
439,16,2.0
439,18,4.0
439,19,4.0
440,4,88.0
