user_id,behavioural_data,clicks
299,9,18.0
299,10,3.0
299,16,5.0
299,18,22.0
300,4,5.0
300,6,7.0
300,9,13.0
300,18,1.0
301,4,7.0
301,6,9.0
301,16,3.0
301,18,11.0
301,19,2.0
302,2,1.0
302,6,11.0
302,9,13.0
302,16,3.0
302,18,17.0
303,6,7.0
303,16,1.0
303,18,1.0
304,4,5.0
304,6,15.0
304,9,44.0
304,16,5.0
304,18,57.0
304,19,8.0
307,2,1.0
307,6,9.0
307,16,7.0
307,18,26.0
307,19,1.0
308,2,2.0
308,6,11.0
308,9,42.0
308,16,1.0
308,18,19.0
310,4,1.0
310,6,3.0
310,18,1.0
314,4,4.0
314,6,3.0
315,2,3.0
315,4,5.0
315,6,14.0
315,9,12.0
315,16,5.0
315,18,26.0
315,19,2.0
317,2,1.0
317,4,14.0
317,6,10.0
317,9,10.0
317,18,5.0
320,6,3.0
321,2,1.0
321,6,4.0
321,9,18.0
321,16,1.0
321,18,5.0
324,2,1.0
324,4,40.0
324,6,55.0
324,9,64.0
324,16,5.0
324,18,17.0
327,4,12.0
327,6,6.0
329,6,8.0
329,9,21.0
329,16,1.0
329,18,4.0
331,4,5.0
331,6,13.0
331,16,31.0
331,18,135.0
331,19,9.0
332,2,3.0
332,4,3.0
332,6,12.0
332,9,2.0
332,16,1.0
332,18,10.0
332,19,3.0
333,4,2.0
333,6,6.0
333,9,6.0
333,16,2.0
333,18,8.0
334,6,5.0
334,9,21.0
334,18,1.0
336,2,1.0
336,4,20.0
336,6,19.0
336,9,53.0
336,18,27.0
338,6,4.0
338,9,15.0
338,16,1.0
338,18,1.0
339,6,9.0
339,9,22.0
339,16,2.0
339,18,7.0
339,19,2.0
342,6,3.0
342,9,7.0
342,18,1.0
343,2,2.0
343,4,5.0
343,6,14.0
343,9,12.0
343,16,1.0
343,18,13.0
343,19,1.0
344,4,10.0
344,6,6.0
346,2,2.0
346,4,12.0
346,6,15.0
346,16,15.0
346,18,30.0
346,19,1.0
347,6,1.0
351,2,2.0
351,6,8.0
351,9,3.0
351,16,2.0
351,18,10.0
355,2,1.0
355,6,9.0
355,9,12.0
355,16,1.0
355,18,2.0
359,2,1.0
359,4,13.0
359,6,13.0
359,9,10.0
359,16,1.0
359,18,5.0
360,2,1.0
360,6,6.0
360,9,7.0
360,18,2.0
364,6,5.0
365,4,4.0
365,6,5.0
365,9,14.0
365,16,1.0
365,18,2.0
366,2,1.0
366,6,4.0
366,18,7.0
366,19,1.0
368,2,2.0
368,4,7.0
368,6,8.0
368,18,1.0
370,2,2.0
370,4,6.0
370,6,9.0
370,9,3.0
370,18,25.0
373,4,22.0
373,6,12.0
373,18,1.0
373,19,2.0
377,6,2.0
377,9,10.0
377,18,1.0
378,4,5.0
378,6,6.0
378,9,9.0
378,18,1.0
379,2,1.0
379,6,1.0
379,18,2.0
381,6,3.0
381,16,1.0
381,18,5.0
381,19,2.0
382,4,17.0
382,6,6.0
382,16,17.0
382,18,29.0
383,2,2.0
383,6,3.0
383,18,8.0
384,2,1.0
384,6,10.0
384,9,10.0
384,18,3.0
384,19,1.0
385,4,7.0
385,6,12.0
387,2,1.0
387,4,3.0
387,6,4.0
387,9,5.0
387,16,2.0
387,18,6.0
388,4,10.0
388,6,1.0
389,2,1.0
389,4,2.0
389,5,6.0
389,6,19.0
389,9,1.0
389,16,1.0
389,18,23.0
389,19,5.0
391,2,3.0
391,4,1.0
391,6,22.0
391,9,11.0
391,16,33.0
391,18,56.0
391,19,3.0
392,2,1.0
392,4,14.0
392,6,13.0
392,9,6.0
392,16,3.0
392,18,5.0
399,4,4.0
399,6,8.0
399,9,18.0
399,18,13.0
400,4,2.0
400,6,7.0
400,9,2.0
400,18,4.0
400,19,4.0
401,2,4.0
401,4,5.0
401,6,8.0
401,18,5.0
403,6,6.0
403,16,7.0
403,18,11.0
405,6,13.0
405,9,20.0
405,16,2.0
405,18,2.0
405,19,3.0
406,6,3.0
407,6,18.0
407,16,1.0
407,18,10.0
407,19,2.0
409,6,5.0
409,16,1.0
409,18,2.0
410,2,2.0
410,6,10.0
410,9,14.0
410,16,3.0
410,18,12.0
411,6,1.0
411,9,65.0
411,16,2.0
411,18,6.0
412,2,1.0
412,4,17.0
412,6,15.0
412,9,37.0
412,16,6.0
412,18,35.0
413,2,1.0
413,6,9.0
413,9,6.0
413,16,7.0
413,18,9.0
417,6,6.0
417,9,28.0
417,16,1.0
417,18,6.0
420,2,1.0
420,6,15.0
420,9,28.0
420,16,4.0
420,18,14.0
420,19,2.0
421,2,1.0
421,4,7.0
421,6,16.0
421,9,6.0
421,16,7.0
421,18,28.0
421,19,4.0
424,6,4.0
424,9,22.0
424,16,1.0
424,18,2.0
425,4,1.0
425,6,6.0
425,18,1.0
425,19,2.0
426,6,1.0
427,4,13.0
427,6,5.0
427,16,15.0
427,18,3.0
430,4,3.0
430,5,54.0
430,6,15.0
430,9,27.0
430,16,2.0
430,18,13.0
433,2,3.0
433,4,6.0
433,6,16.0
433,9,27.0
433,18,34.0
433,19,2.0
434,2,1.0
434,4,6.0
434,6,13.0
434,9,10.0
434,18,8.0
434,19,6.0
435,6,6.0
435,9,36.0
435,16,1.0
435,18,2.0
440,2,1.0
440,4,8.0
440,6,10.0
440,16,2.0
440,18,4.0
441,4,12.0
441,6,18.0
441,9,18.0
441,18,3.0
441,19,4.0
442,2,1.0
442,6,9.0
442,9,4.0
442,16,2.0
442,18,5.0
442,19,1.0
443,17,0.001
444,2,2.0
444,4,11.0
444,6,9.0
444,16,2.0
444,18,6.0
446,4,2.0
446,6,16.0
446,16,1.0
446,18,7.0
446,19,5.0
447,4,38.0
447,6,18.0
447,9,27.0
447,16,2.0
447,18,6.0
447,19,1.0
448,6,2.0
449,4,20.0
449,6,32.0
449,9,21.0
449,16,1.0
449,18,8.0
449,19,1.0
450,4,5.0
450,6,17.0
450,9,43.0
450,16,9.0
450,18,33.0
454,2,1.0
454,4,6.0
454,6,10.0
454,16,1.0
454,18,13.0
455,6,1.0
455,9,6.0
456,2,1.0
456,6,21.0
456,9,18.0
456,16,13.0
456,18,23.0
456,19,2.0
458,2,2.0
458,6,61.0
458,9,201.0
458,16,13.0
458,18,32.0
458,19,3.0
459,2,1.0
459,4,26.0
459,6,17.0
459,9,19.0
459,18,25.0
459,19,2.0
461,2,1.0
461,4,18.0
461,6,9.0
461,9,1.0
461,16,1.0
461,18,3.0
464,2,1.0
464,6,5.0
464,9,17.0
464,18,5.0
464,19,1.0
470,9,24.0
472,4,19.0
472,6,11.0
472,9,24.0
472,16,1.0
479,2,1.0
479,4,14.0
479,6,12.0
479,16,11.0
479,18,11.0
479,19,2.0
480,2,1.0
480,4,5.0
480,6,17.0
480,9,33.0
480,16,3.0
480,18,7.0
484,6,1.0
486,6,3.0
486,9,6.0
486,16,2.0
486,18,4.0
487,4,11.0
487,6,2.0
487,9,6.0
487,16,1.0
487,18,14.0
487,19,3.0
490,6,3.0
490,16,4.0
490,18,8.0
491,2,3.0
491,4,5.0
491,6,28.0
491,16,5.0
491,18,15.0
493,2,2.0
493,4,14.0
493,5,6.0
493,6,14.0
493,16,2.0
493,18,13.0
493,19,1.0
496,4,3.0
496,6,27.0
496,9,30.0
496,16,21.0
496,18,48.0
496,19,4.0
500,2,1.0
500,4,7.0
500,6,10.0
500,9,4.0
500,16,1.0
500,18,12.0
501,2,10.0
501,4,5.0
501,6,39.0
501,9,12.0
501,16,9.0
501,18,25.0
501,19,13.0
506,6,4.0
506,18,7.0
506,19,3.0
508,2,1.0
508,6,6.0
508,9,29.0
508,18,5.0
509,2,1.0
509,6,7.0
509,9,2.0
509,18,3.0
509,19,1.0
510,4,11.0
510,6,3.0
510,16,2.0
510,18,3.0
510,19,1.0
511,6,3.0
511,16,1.0
511,18,5.0
511,19,1.0
512,2,1.0
512,6,2.0
512,18,1.0
513,6,1.0
513,18,1.0
514,4,15.0
514,6,13.0
514,9,46.0
514,16,3.0
514,18,13.0
514,19,3.0
515,2,1.0
515,6,13.0
515,9,8.0
515,16,1.0
515,18,13.0
515,19,3.0
517,4,2.0
517,6,14.0
517,9,20.0
517,16,3.0
517,18,27.0
518,2,2.0
518,4,9.0
518,6,16.0
518,9,8.0
518,11,5.0
518,16,4.0
518,18,18.0
518,19,1.0
519,6,2.0
519,16,1.0
519,18,2.0
520,6,1.0
520,18,2.0
520,19,1.0
521,6,7.0
521,16,1.0
521,18,10.0
522,2,1.0
522,6,7.0
522,9,7.0
522,18,2.0
524,2,3.0
524,4,3.0
524,5,16.0
524,6,10.0
524,16,5.0
524,18,29.0
524,19,2.0
526,6,2.0
527,6,3.0
527,16,8.0
527,18,6.0
528,4,2.0
528,6,7.0
528,9,7.0
528,18,2.0
528,19,1.0
531,4,4.0
531,6,9.0
531,16,2.0
531,18,7.0
531,19,1.0
533,6,4.0
533,9,14.0
533,16,1.0
533,18,4.0
534,6,3.0
534,9,11.0
534,18,2.0
535,6,10.0
535,9,31.0
535,18,2.0
535,19,1.0
537,6,1.0
537,9,7.0
537,16,1.0
537,18,1.0
538,6,7.0
538,9,13.0
538,16,1.0
538,18,10.0
538,19,2.0
541,4,1.0
541,6,12.0
541,18,5.0
541,19,6.0
545,6,15.0
545,16,1.0
545,18,2.0
545,19,9.0
550,6,2.0
555,4,34.0
555,6,20.0
555,9,45.0
555,16,2.0
555,18,13.0
555,19,3.0
557,6,2.0
557,18,3.0
557,19,1.0
559,6,2.0
559,18,4.0
559,19,2.0
560,2,3.0
560,4,18.0
560,6,8.0
560,18,3.0
563,6,4.0
563,9,29.0
563,16,2.0
563,18,2.0
566,2,2.0
566,4,2.0
566,6,11.0
566,10,3.0
566,18,7.0
566,19,2.0
567,4,13.0
567,6,13.0
567,10,3.0
567,16,10.0
567,18,23.0
567,19,8.0
568,2,1.0
568,4,10.0
568,6,14.0
568,9,26.0
568,16,1.0
568,18,21.0
568,19,2.0
569,6,1.0
570,2,1.0
570,4,3.0
570,6,8.0
570,18,4.0
571,6,1.0
571,16,8.0
571,18,1.0
573,2,1.0
573,6,8.0
573,9,4.0
573,16,1.0
573,18,7.0
573,19,2.0
574,4,2.0
574,6,13.0
574,9,10.0
574,16,2.0
574,18,9.0
574,19,2.0
575,2,1.0
575,4,1.0
575,6,5.0
575,18,7.0
575,19,1.0
576,2,2.0
576,4,13.0
576,5,6.0
576,6,18.0
576,10,2.0
576,18,12.0
576,19,4.0
580,2,3.0
580,4,18.0
580,6,15.0
580,9,16.0
580,16,1.0
580,18,12.0
583,4,22.0
583,6,27.0
583,9,23.0
583,16,9.0
583,18,37.0
583,19,6.0
584,6,1.0
584,16,1.0
584,18,1.0
587,2,1.0
587,6,2.0
587,18,5.0
587,19,1.0
589,6,4.0
589,9,29.0
589,16,2.0
589,18,6.0
589,19,1.0
590,6,3.0
590,9,17.0
590,18,1.0
593,2,3.0
593,4,9.0
593,6,23.0
593,9,1.0
593,10,1.0
593,11,1.0
593,16,3.0
593,18,14.0
593,19,4.0
594,4,1.0
594,6,13.0
594,9,17.0
594,16,5.0
594,18,12.0
594,19,2.0
596,4,6.0
596,6,3.0
596,16,1.0
596,18,14.0
600,6,8.0
600,16,1.0
600,18,4.0
601,9,3.0
601,18,2.0
603,2,1.0
603,6,5.0
603,16,1.0
603,18,8.0
605,5,2.0
605,6,13.0
605,9,17.0
605,18,4.0
605,19,1.0
606,2,3.0
606,6,6.0
606,18,3.0
610,2,1.0
610,6,23.0
610,16,3.0
610,18,6.0
610,19,1.0
612,2,1.0
612,4,5.0
612,6,12.0
612,9,24.0
612,18,17.0
612,19,3.0
613,6,4.0
618,2,1.0
618,4,6.0
618,6,6.0
618,9,21.0
618,16,1.0
618,18,9.0
619,16,1.0
619,18,2.0
623,2,2.0
623,4,4.0
623,6,16.0
623,9,25.0
623,16,4.0
623,18,16.0
625,6,4.0
625,9,9.0
625,18,2.0
629,2,3.0
629,4,21.0
629,6,33.0
629,9,46.0
629,16,4.0
629,18,19.0
629,19,1.0
631,2,1.0
631,4,5.0
631,6,10.0
631,9,3.0
631,16,1.0
631,18,10.0
632,2,1.0
632,4,8.0
632,6,13.0
632,9,10.0
632,16,6.0
632,18,18.0
632,19,3.0
633,4,2.0
633,6,7.0
633,9,1.0
633,16,1.0
633,18,3.0
637,2,1.0
637,6,4.0
637,9,8.0
637,18,3.0
639,4,24.0
639,6,7.0
639,9,4.0
639,16,3.0
639,18,5.0
639,19,1.0
644,2,1.0
644,6,2.0
644,18,1.0
645,4,27.0
645,5,12.0
645,6,21.0
645,9,4.0
645,16,10.0
645,18,34.0
645,19,5.0
648,4,3.0
648,6,14.0
648,9,15.0
648,16,3.0
648,18,5.0
648,19,1.0
650,4,11.0
650,6,15.0
650,9,20.0
650,16,3.0
650,18,3.0
653,6,9.0
653,10,4.0
653,18,1.0
654,2,4.0
654,4,44.0
654,6,100.0
654,9,6.0
654,16,14.0
654,18,41.0
656,2,1.0
656,6,51.0
656,9,31.0
656,10,6.0
656,16,11.0
656,18,53.0
656,19,5.0
657,6,7.0
657,9,6.0
657,16,1.0
657,18,4.0
657,19,1.0
658,4,16.0
658,6,15.0
658,9,9.0
658,19,1.0
659,4,9.0
659,6,12.0
659,9,41.0
659,18,2.0
659,19,1.0
662,2,2.0
662,6,3.0
662,9,11.0
662,18,3.0
666,4,7.0
666,6,7.0
666,9,7.0
666,16,1.0
666,18,8.0
666,19,1.0
670,6,2.0
670,9,12.0
670,16,2.0
670,18,3.0
671,4,5.0
671,6,12.0
671,9,14.0
671,16,16.0
671,18,36.0
679,4,1.0
679,6,1.0
680,2,2.0
680,4,7.0
680,5,3.0
680,6,19.0
680,9,4.0
680,16,1.0
680,18,23.0
681,2,8.0
681,4,4.0
681,6,30.0
681,9,18.0
681,16,1.0
681,18,10.0
682,6,2.0
682,9,6.0
684,2,2.0
684,4,8.0
684,5,2.0
684,6,24.0
684,16,2.0
684,18,13.0
684,19,1.0
686,2,2.0
686,6,10.0
686,9,3.0
686,16,4.0
686,18,10.0
686,19,5.0
687,6,7.0
687,9,16.0
687,16,3.0
687,18,7.0
689,2,2.0
689,4,17.0
689,6,24.0
689,9,24.0
689,10,1.0
689,18,16.0
689,19,2.0
692,2,1.0
692,6,6.0
692,16,3.0
692,18,4.0
692,19,2.0
694,4,16.0
694,6,17.0
694,9,17.0
694,10,1.0
694,11,2.0
694,18,11.0
694,19,4.0
696,2,1.0
696,4,29.0
696,6,23.0
696,9,45.0
696,16,1.0
696,18,22.0
696,19,1.0
699,6,13.0
699,9,22.0
699,16,1.0
699,19,1.0
700,2,1.0
700,6,6.0
700,9,2.0
700,16,3.0
700,18,16.0
700,19,1.0
705,2,2.0
705,6,4.0
705,9,10.0
705,18,3.0
707,4,10.0
707,6,10.0
707,9,14.0
707,16,1.0
707,18,6.0
707,19,2.0
710,6,9.0
710,9,4.0
710,16,11.0
710,18,27.0
710,19,1.0
713,2,5.0
713,6,24.0
713,9,8.0
713,16,11.0
713,18,35.0
713,19,3.0
715,2,2.0
715,4,19.0
715,6,32.0
715,16,6.0
715,18,7.0
715,19,2.0
717,4,1.0
717,6,4.0
717,16,5.0
717,18,7.0
718,2,1.0
718,4,4.0
718,6,3.0
718,16,1.0
718,18,2.0
719,4,7.0
719,6,9.0
719,9,9.0
719,16,1.0
719,18,1.0
719,19,1.0
720,4,13.0
720,6,29.0
720,9,84.0
720,16,9.0
720,18,28.0
725,4,13.0
725,6,21.0
725,16,3.0
725,18,18.0
725,19,10.0
726,2,1.0
726,4,11.0
726,6,12.0
726,9,23.0
726,16,5.0
726,18,3.0
727,2,1.0
727,4,34.0
727,6,29.0
727,9,1.0
727,11,1.0
727,16,4.0
727,18,17.0
727,19,10.0
728,2,1.0
728,4,1.0
728,6,17.0
728,9,39.0
728,16,2.0
728,18,21.0
728,19,5.0
729,4,6.0
729,6,9.0
729,9,2.0
729,16,5.0
729,18,18.0
729,19,1.0
731,2,2.0
731,4,7.0
731,6,23.0
731,9,21.0
731,16,11.0
731,18,60.0
731,19,10.0
734,6,4.0
734,9,21.0
734,16,1.0
734,18,4.0
734,19,1.0
738,2,1.0
738,4,5.0
738,6,10.0
738,16,14.0
738,18,8.0
739,4,19.0
739,6,35.0
739,9,53.0
739,16,5.0
739,18,21.0
739,19,1.0
740,2,4.0
740,4,23.0
740,6,16.0
740,9,2.0
740,16,2.0
740,18,18.0
741,2,1.0
741,6,4.0
741,9,11.0
741,18,2.0
742,2,1.0
742,4,37.0
742,6,22.0
742,18,1.0
743,2,1.0
743,6,1.0
743,18,1.0
746,4,26.0
746,6,56.0
747,4,20.0
747,6,13.0
747,18,14.0
747,19,5.0
749,2,5.0
749,4,17.0
749,6,38.0
749,9,21.0
749,18,9.0
754,4,2.0
754,6,16.0
754,9,16.0
754,16,1.0
754,18,15.0
754,19,3.0
756,6,2.0
756,9,33.0
756,16,1.0
756,18,2.0
757,2,1.0
757,6,5.0
757,18,1.0
761,4,13.0
761,6,9.0
762,6,8.0
763,6,1.0
763,9,15.0
763,16,1.0
763,18,1.0
764,4,14.0
764,6,9.0
764,9,22.0
764,18,9.0
766,2,1.0
766,4,33.0
766,6,32.0
766,9,33.0
766,16,3.0
766,18,17.0
766,19,7.0
768,6,1.0
768,9,3.0
768,18,1.0
770,2,1.0
770,4,13.0
770,6,30.0
770,16,3.0
770,18,16.0
770,19,11.0
774,2,2.0
774,6,10.0
774,16,3.0
774,18,6.0
775,2,1.0
775,4,4.0
775,6,3.0
775,18,3.0
777,2,2.0
777,4,1.0
777,6,25.0
777,9,29.0
777,16,1.0
777,18,36.0
777,19,12.0
781,6,4.0
781,9,7.0
781,18,2.0
783,2,2.0
783,6,5.0
783,9,6.0
783,18,6.0
785,6,3.0
