user_id,behavioural_data,clicks
134,2,1.0
134,4,4.0
134,6,8.0
134,9,4.0
134,16,1.0
134,18,3.0
134,19,2.0
136,2,1.0
136,4,260.0
136,6,94.0
136,8,1.0
136,16,4.0
136,18,12.0
136,19,5.0
138,4,9.0
138,6,14.0
138,9,3.0
138,16,3.0
138,18,13.0
138,19,5.0
139,2,3.0
139,4,45.0
139,6,29.0
139,9,7.0
139,16,9.0
139,18,8.0
139,19,4.0
140,2,1.0
140,4,19.0
140,6,13.0
140,18,7.0
140,19,3.0
142,4,11.0
142,6,10.0
142,9,6.0
142,16,3.0
142,18,3.0
142,19,3.0
143,6,3.0
143,9,2.0
143,18,1.0
146,2,1.0
146,6,4.0
146,18,3.0
146,19,1.0
147,4,12.0
147,6,7.0
147,18,3.0
147,19,5.0
149,2,1.0
149,4,3.0
149,6,5.0
149,9,4.0
149,16,1.0
149,18,5.0
149,19,6.0
151,2,1.0
151,4,43.0
151,6,45.0
151,16,3.0
151,18,6.0
151,19,4.0
152,2,1.0
152,4,12.0
152,6,5.0
152,16,3.0
152,18,5.0
152,19,3.0
153,4,20.0
153,6,8.0
153,18,1.0
153,19,1.0
154,4,17.0
154,6,13.0
154,8,1.0
154,9,8.0
157,2,1.0
157,6,1.0
157,18,1.0
158,4,6.0
158,6,9.0
158,9,8.0
158,16,1.0
158,18,1.0
159,4,15.0
159,6,8.0
159,9,3.0
159,18,4.0
159,19,2.0
162,4,80.0
162,6,15.0
162,8,2.0
162,16,3.0
162,18,14.0
162,19,2.0
163,6,1.0
163,9,4.0
163,18,2.0
165,6,1.0
165,9,4.0
165,16,2.0
165,18,2.0
166,2,1.0
166,4,7.0
166,6,12.0
166,9,2.0
166,16,4.0
166,18,14.0
166,19,2.0
167,2,1.0
167,4,20.0
167,6,34.0
167,9,4.0
167,16,22.0
167,18,14.0
167,19,6.0
168,2,1.0
168,4,3.0
168,6,7.0
168,9,7.0
168,16,4.0
168,18,7.0
168,19,4.0
170,6,2.0
170,9,6.0
170,16,1.0
170,18,1.0
171,4,2.0
171,6,2.0
172,4,19.0
172,6,13.0
172,16,8.0
172,18,7.0
172,19,1.0
175,6,4.0
175,9,3.0
176,2,4.0
176,5,9.0
176,6,27.0
176,9,7.0
176,16,2.0
176,18,6.0
176,19,2.0
177,2,1.0
177,5,10.0
177,6,9.0
177,9,21.0
177,18,1.0
178,2,2.0
178,6,28.0
178,9,1.0
178,16,23.0
178,18,22.0
178,19,14.0
179,4,58.0
179,6,17.0
179,9,7.0
179,16,1.0
179,18,7.0
179,19,2.0
180,2,1.0
180,6,2.0
180,9,5.0
180,16,2.0
180,18,1.0
181,6,1.0
181,9,4.0
182,6,1.0
184,4,43.0
184,6,31.0
184,8,3.0
184,9,6.0
184,16,1.0
184,18,3.0
185,4,10.0
185,5,3.0
185,6,14.0
185,9,12.0
185,16,6.0
185,18,1.0
186,4,5.0
186,6,2.0
188,4,2.0
188,6,7.0
188,9,12.0
188,16,3.0
188,18,2.0
188,19,1.0
189,6,4.0
190,4,11.0
190,6,9.0
190,8,1.0
190,9,20.0
190,16,1.0
190,18,7.0
190,19,1.0
191,2,1.0
191,4,25.0
191,6,21.0
191,16,2.0
191,18,6.0
192,6,2.0
192,9,2.0
194,2,1.0
194,6,3.0
194,9,5.0
194,16,1.0
194,18,1.0
195,2,1.0
195,4,4.0
195,6,5.0
195,18,1.0
196,4,3.0
196,6,8.0
196,9,2.0
196,18,4.0
197,4,16.0
197,6,8.0
197,9,4.0
197,16,1.0
197,18,3.0
198,6,1.0
198,9,2.0
198,16,1.0
198,18,2.0
199,4,4.0
199,6,8.0
199,16,15.0
199,18,3.0
199,19,4.0
200,4,3.0
200,6,8.0
200,9,2.0
200,18,2.0
200,19,2.0
201,4,26.0
201,6,22.0
201,9,14.0
201,16,33.0
201,18,27.0
201,19,2.0
203,4,83.0
203,6,59.0
203,9,3.0
203,16,5.0
203,18,14.0
203,19,3.0
204,4,15.0
204,6,17.0
204,9,9.0
204,16,5.0
204,18,10.0
204,19,4.0
205,4,8.0
205,6,15.0
205,16,2.0
205,18,9.0
205,19,2.0
206,4,22.0
206,6,10.0
206,9,7.0
206,16,2.0
206,18,4.0
206,19,3.0
208,6,3.0
208,16,4.0
210,4,4.0
210,6,8.0
210,9,5.0
210,16,4.0
210,18,6.0
211,2,2.0
211,4,16.0
211,6,18.0
211,8,4.0
211,9,3.0
211,16,2.0
211,18,12.0
211,19,1.0
212,4,4.0
212,6,20.0
212,8,4.0
212,9,3.0
212,16,8.0
212,18,16.0
212,19,1.0
213,6,1.0
213,9,2.0
214,2,2.0
214,4,88.0
214,6,44.0
214,8,1.0
214,9,4.0
214,16,2.0
214,18,19.0
214,19,6.0
216,6,9.0
216,9,3.0
216,16,6.0
216,18,7.0
216,19,4.0
217,6,1.0
218,2,1.0
218,4,4.0
218,6,3.0
218,8,2.0
218,18,2.0
218,19,1.0
220,2,2.0
220,4,6.0
220,6,20.0
220,8,3.0
220,9,26.0
220,16,2.0
220,18,23.0
220,19,10.0
222,6,1.0
223,4,25.0
223,6,17.0
223,9,33.0
223,16,1.0
223,18,9.0
223,19,3.0
224,6,4.0
224,9,2.0
224,18,2.0
225,2,2.0
225,4,67.0
225,6,25.0
225,8,2.0
225,9,2.0
225,16,12.0
225,18,18.0
225,19,4.0
226,4,3.0
226,6,7.0
226,8,1.0
226,9,4.0
226,16,3.0
226,18,4.0
227,4,10.0
227,6,9.0
227,9,1.0
227,16,2.0
227,18,3.0
227,19,1.0
228,2,2.0
228,4,28.0
228,6,49.0
228,8,3.0
228,9,7.0
228,16,31.0
228,18,19.0
228,19,5.0
229,4,13.0
229,6,5.0
229,9,3.0
229,16,4.0
229,18,9.0
230,2,3.0
230,4,39.0
230,6,22.0
230,8,1.0
230,9,10.0
230,16,2.0
230,18,3.0
233,4,13.0
233,6,14.0
233,9,6.0
233,16,1.0
233,18,3.0
233,19,1.0
234,4,6.0
234,6,3.0
234,18,1.0
234,19,1.0
235,2,1.0
235,4,4.0
235,6,30.0
235,9,7.0
235,16,30.0
235,18,15.0
235,19,5.0
236,4,80.0
236,6,20.0
236,8,2.0
236,16,1.0
236,18,3.0
236,19,1.0
237,2,3.0
237,4,6.0
237,6,10.0
237,9,5.0
237,16,6.0
237,18,15.0
237,19,1.0
238,6,5.0
238,9,5.0
238,16,2.0
238,18,3.0
239,4,9.0
239,6,19.0
239,9,2.0
239,16,2.0
239,18,2.0
240,2,1.0
240,5,15.0
240,6,5.0
240,16,1.0
240,18,10.0
240,19,5.0
241,4,35.0
241,6,26.0
241,9,9.0
241,16,5.0
241,18,26.0
241,19,6.0
242,2,2.0
242,4,5.0
242,6,8.0
242,9,9.0
242,18,3.0
242,19,1.0
243,2,1.0
243,4,6.0
243,6,6.0
243,9,9.0
243,16,4.0
243,18,20.0
243,19,2.0
244,2,2.0
244,4,11.0
244,6,24.0
244,9,25.0
244,16,7.0
244,18,58.0
244,19,4.0
245,6,4.0
245,9,2.0
245,16,2.0
245,18,10.0
245,19,1.0
246,2,1.0
246,4,23.0
246,5,1.0
246,6,20.0
246,9,8.0
246,16,11.0
246,18,21.0
246,19,5.0
247,4,2.0
247,6,7.0
247,16,2.0
247,18,6.0
247,19,2.0
248,4,5.0
248,8,1.0
249,6,5.0
250,6,4.0
251,4,8.0
251,6,19.0
251,8,1.0
251,9,5.0
251,16,14.0
251,18,12.0
251,19,8.0
252,6,5.0
255,6,5.0
255,9,1.0
255,18,9.0
256,2,2.0
256,4,40.0
256,6,14.0
256,9,4.0
256,16,6.0
256,18,17.0
256,19,4.0
257,2,2.0
257,6,14.0
257,9,1.0
257,16,8.0
257,18,15.0
257,19,3.0
258,4,21.0
258,6,21.0
258,9,5.0
258,16,13.0
258,18,35.0
258,19,6.0
259,2,6.0
259,4,10.0
259,6,55.0
259,8,12.0
259,16,22.0
259,18,39.0
259,19,21.0
261,6,2.0
263,2,2.0
263,4,12.0
263,6,22.0
263,16,4.0
263,18,17.0
263,19,3.0
264,6,5.0
264,9,3.0
264,16,2.0
264,18,6.0
264,19,1.0
266,4,15.0
266,6,19.0
266,9,2.0
266,16,5.0
266,18,9.0
266,19,5.0
267,2,2.0
267,4,34.0
267,6,19.0
267,8,2.0
267,18,10.0
267,19,1.0
268,4,3.0
268,5,3.0
268,6,8.0
268,9,2.0
271,2,1.0
271,4,41.0
271,6,45.0
271,8,2.0
271,9,7.0
271,16,4.0
271,18,16.0
271,19,5.0
272,2,1.0
272,5,2.0
272,6,3.0
272,9,5.0
272,16,1.0
272,18,4.0
272,19,1.0
273,4,25.0
273,6,6.0
273,8,2.0
273,18,4.0
274,6,16.0
274,16,3.0
274,18,6.0
274,19,3.0
276,4,2.0
276,6,3.0
276,8,5.0
276,19,1.0
277,2,2.0
277,4,10.0
277,6,16.0
277,16,3.0
277,18,9.0
277,19,4.0
279,4,4.0
279,16,2.0
280,6,1.0
280,9,4.0
280,16,2.0
280,18,2.0
281,4,8.0
281,6,12.0
281,9,3.0
281,16,5.0
281,18,6.0
281,19,2.0
282,4,6.0
282,6,9.0
282,9,2.0
282,16,1.0
282,18,19.0
282,19,5.0
283,16,4.0
285,2,3.0
285,4,6.0
285,6,17.0
285,9,52.0
285,16,5.0
285,18,46.0
285,19,8.0
287,2,1.0
287,4,48.0
287,6,19.0
287,9,1.0
287,16,3.0
287,18,9.0
287,19,5.0
288,6,11.0
288,9,7.0
288,16,5.0
288,18,7.0
288,19,3.0
290,4,30.0
290,6,3.0
290,8,1.0
290,9,1.0
290,18,4.0
292,2,1.0
292,6,1.0
292,18,1.0
297,2,1.0
297,4,82.0
297,6,37.0
297,9,7.0
297,16,2.0
297,18,17.0
297,19,6.0
298,6,1.0
300,4,12.0
300,6,8.0
300,8,3.0
300,9,2.0
300,16,4.0
300,18,17.0
300,19,4.0
301,2,1.0
301,4,35.0
301,6,26.0
301,9,7.0
301,16,8.0
301,18,12.0
301,19,3.0
303,4,6.0
303,5,3.0
303,6,6.0
303,9,7.0
303,16,1.0
303,18,1.0
303,19,1.0
304,6,2.0
305,4,3.0
305,5,2.0
305,6,12.0
305,9,19.0
305,16,5.0
305,18,3.0
305,19,2.0
306,4,8.0
306,6,10.0
306,9,8.0
306,16,3.0
306,18,13.0
306,19,2.0
308,2,2.0
308,6,4.0
308,9,3.0
308,18,4.0
309,6,3.0
309,9,5.0
311,2,1.0
311,6,2.0
311,9,7.0
311,16,1.0
311,18,1.0
312,4,10.0
312,6,14.0
312,9,12.0
312,18,1.0
312,19,1.0
313,4,12.0
313,6,9.0
313,8,1.0
313,9,2.0
313,16,4.0
313,18,12.0
314,2,2.0
314,4,6.0
314,6,11.0
314,9,18.0
314,16,2.0
314,18,5.0
315,2,1.0
315,6,20.0
315,9,5.0
315,16,5.0
315,18,12.0
315,19,4.0
317,6,3.0
318,2,2.0
318,4,3.0
318,6,12.0
318,9,2.0
318,16,4.0
318,18,9.0
318,19,3.0
319,4,6.0
319,6,2.0
320,4,67.0
320,6,13.0
320,9,9.0
320,16,1.0
320,18,6.0
320,19,5.0
321,4,47.0
321,6,25.0
321,9,25.0
321,16,3.0
321,18,12.0
321,19,5.0
322,4,30.0
322,6,15.0
322,9,2.0
322,16,3.0
322,18,6.0
323,4,21.0
323,6,6.0
324,6,3.0
324,8,1.0
324,9,4.0
324,16,1.0
326,6,2.0
326,9,2.0
326,18,1.0
326,19,1.0
327,6,2.0
327,9,5.0
329,4,19.0
329,6,14.0
329,18,4.0
329,19,1.0
332,4,13.0
332,6,6.0
332,9,1.0
332,16,2.0
332,18,1.0
332,19,1.0
333,4,105.0
333,6,64.0
333,9,5.0
333,16,32.0
333,18,45.0
333,19,9.0
334,4,15.0
334,6,16.0
334,9,2.0
334,16,5.0
334,18,17.0
334,19,1.0
335,4,87.0
335,6,21.0
335,16,1.0
335,18,3.0
337,6,2.0
337,16,1.0
337,18,2.0
340,4,12.0
340,6,3.0
340,8,2.0
342,4,10.0
342,6,2.0
344,6,1.0
345,2,2.0
345,4,238.0
345,6,48.0
345,9,2.0
345,16,1.0
345,18,15.0
345,19,6.0
346,2,2.0
346,4,37.0
346,5,1.0
346,6,37.0
346,8,1.0
346,9,2.0
346,16,4.0
346,18,14.0
346,19,3.0
350,2,1.0
350,4,3.0
350,6,5.0
350,16,1.0
350,18,3.0
351,4,14.0
351,6,12.0
351,8,1.0
351,9,16.0
351,16,2.0
351,18,5.0
351,19,3.0
352,6,1.0
353,2,1.0
353,4,5.0
353,6,10.0
353,9,3.0
353,16,1.0
353,18,3.0
353,19,1.0
355,4,207.0
355,6,5.0
355,8,1.0
355,18,8.0
355,19,1.0
356,4,16.0
356,6,19.0
356,9,34.0
356,18,27.0
356,19,5.0
357,6,2.0
357,16,3.0
357,18,2.0
358,2,2.0
358,4,17.0
358,6,17.0
358,8,2.0
358,9,1.0
358,16,4.0
358,18,7.0
358,19,4.0
359,2,1.0
359,6,8.0
359,9,4.0
359,16,2.0
359,18,6.0
359,19,3.0
360,2,2.0
360,4,17.0
360,6,18.0
360,8,1.0
360,16,3.0
360,18,10.0
360,19,4.0
361,6,5.0
362,6,6.0
362,9,4.0
364,2,1.0
364,4,34.0
364,6,10.0
364,9,1.0
364,18,5.0
365,4,5.0
365,6,2.0
365,9,6.0
365,16,1.0
367,2,1.0
367,4,6.0
367,6,7.0
367,8,1.0
367,18,1.0
368,2,1.0
368,4,7.0
368,6,12.0
368,9,5.0
368,16,1.0
368,18,4.0
369,6,3.0
369,9,16.0
369,18,4.0
370,6,2.0
371,6,1.0
371,9,4.0
371,18,2.0
372,2,4.0
372,4,14.0
372,6,23.0
372,9,12.0
372,16,3.0
372,18,18.0
372,19,4.0
374,6,6.0
374,16,2.0
374,18,11.0
374,19,3.0
375,2,1.0
375,4,13.0
375,6,16.0
375,8,1.0
375,16,2.0
375,18,14.0
375,19,4.0
376,6,13.0
376,9,6.0
376,16,3.0
376,18,13.0
376,19,3.0
377,6,2.0
378,2,1.0
378,4,23.0
378,6,14.0
378,9,12.0
378,16,5.0
378,18,17.0
378,19,4.0
379,2,3.0
379,4,60.0
379,6,25.0
379,8,1.0
379,9,2.0
379,16,3.0
379,18,8.0
380,6,11.0
380,9,3.0
380,16,11.0
380,18,7.0
380,19,3.0
381,2,1.0
381,4,93.0
381,6,52.0
381,8,1.0
381,9,7.0
381,18,19.0
381,19,6.0
383,2,1.0
383,4,35.0
383,6,44.0
383,8,3.0
383,9,12.0
383,11,3.0
383,16,3.0
383,18,18.0
383,19,8.0
384,4,15.0
384,6,15.0
384,8,3.0
385,6,7.0
385,9,4.0
385,16,2.0
385,18,7.0
385,19,1.0
386,6,7.0
386,9,4.0
386,16,2.0
386,18,4.0
387,6,2.0
387,9,4.0
388,2,1.0
388,4,16.0
388,6,46.0
388,8,7.0
388,9,34.0
388,16,13.0
388,18,21.0
388,19,5.0
389,4,24.0
389,5,8.0
389,6,24.0
389,8,1.0
389,9,5.0
389,16,1.0
389,18,10.0
389,19,4.0
390,6,2.0
391,6,1.0
391,9,4.0
392,4,2.0
392,6,6.0
392,9,6.0
392,16,1.0
392,18,3.0
392,19,2.0
393,6,3.0
393,9,5.0
393,16,1.0
394,6,2.0
394,9,9.0
394,16,2.0
394,18,4.0
394,19,1.0
396,4,11.0
396,6,1.0
397,2,4.0
397,4,111.0
397,6,27.0
397,9,2.0
397,16,3.0
397,18,14.0
398,6,2.0
399,4,15.0
399,6,16.0
399,9,5.0
399,16,5.0
399,18,12.0
399,19,1.0
400,2,1.0
400,4,13.0
400,6,13.0
400,9,7.0
400,16,2.0
400,18,11.0
400,19,3.0
401,2,2.0
401,4,106.0
401,6,28.0
401,8,1.0
401,9,9.0
401,16,12.0
401,18,15.0
401,19,5.0
402,6,2.0
403,4,118.0
403,6,26.0
403,8,3.0
403,9,2.0
403,16,1.0
403,18,18.0
403,19,5.0
404,2,1.0
404,4,5.0
404,6,7.0
404,8,2.0
404,9,4.0
404,18,2.0
404,19,1.0
406,4,14.0
406,6,15.0
406,16,26.0
406,18,47.0
406,19,5.0
407,4,24.0
407,6,15.0
407,9,2.0
407,16,5.0
407,18,11.0
407,19,6.0
408,2,3.0
408,4,26.0
408,6,30.0
408,9,19.0
408,16,3.0
408,18,18.0
408,19,4.0
409,4,15.0
409,6,23.0
409,9,39.0
409,16,4.0
409,18,45.0
409,19,11.0
411,2,1.0
411,6,2.0
411,9,5.0
411,18,1.0
412,4,6.0
412,6,5.0
412,16,1.0
412,18,5.0
412,19,3.0
413,6,3.0
413,16,1.0
413,18,2.0
416,4,8.0
416,6,3.0
417,6,2.0
417,9,4.0
417,18,5.0
417,19,1.0
418,4,67.0
418,6,35.0
418,8,6.0
418,9,13.0
418,16,10.0
418,18,40.0
418,19,5.0
419,6,2.0
419,18,2.0
419,19,2.0
420,2,2.0
420,4,17.0
420,6,14.0
420,8,4.0
420,9,8.0
420,16,1.0
420,18,7.0
421,6,8.0
421,9,4.0
421,16,2.0
421,18,14.0
421,19,2.0
422,6,1.0
422,18,3.0
422,19,1.0
423,4,8.0
423,6,3.0
424,2,1.0
424,4,5.0
424,6,10.0
424,9,1.0
424,16,11.0
424,18,21.0
424,19,4.0
425,4,4.0
425,5,2.0
425,6,6.0
425,18,1.0
425,19,1.0
426,2,2.0
426,4,5.0
426,6,14.0
426,8,4.0
426,16,2.0
426,18,14.0
426,19,5.0
428,2,2.0
428,4,7.0
428,6,17.0
428,9,8.0
428,16,9.0
428,18,11.0
428,19,5.0
429,4,6.0
429,6,6.0
429,9,2.0
429,18,1.0
430,6,4.0
430,8,1.0
430,9,3.0
430,18,1.0
430,19,1.0
431,4,12.0
431,6,4.0
431,9,4.0
432,6,3.0
432,9,6.0
432,16,4.0
432,18,4.0
434,6,3.0
434,9,1.0
434,16,11.0
434,18,28.0
434,19,1.0
435,4,4.0
435,6,15.0
435,8,3.0
436,2,1.0
436,4,19.0
436,6,17.0
436,9,4.0
436,16,12.0
436,18,9.0
436,19,5.0
438,4,5.0
438,5,2.0
438,6,4.0
438,8,3.0
438,16,1.0
438,18,4.0
438,19,3.0
440,2,1.0
440,4,72.0
440,6,45.0
440,8,2.0
440,9,3.0
440,16,13.0
440,18,47.0
440,19,6.0
441,2,1.0
441,4,113.0
441,6,13.0
441,8,1.0
441,18,2.0
442,4,4.0
442,6,22.0
442,8,1.0
442,16,9.0
442,18,9.0
442,19,2.0
443,6,1.0
444,4,32.0
444,6,10.0
444,16,3.0
444,18,9.0
444,19,1.0
445,2,2.0
445,6,20.0
445,9,6.0
445,16,5.0
445,18,13.0
445,19,5.0
446,4,9.0
446,6,4.0
446,8,1.0
448,4,165.0
448,6,66.0
448,8,6.0
448,9,1.0
448,16,17.0
448,18,24.0
448,19,2.0
449,2,2.0
449,4,7.0
449,6,12.0
449,9,10.0
449,16,7.0
449,18,11.0
449,19,4.0
450,2,1.0
450,4,27.0
450,6,20.0
450,9,6.0
450,16,2.0
450,18,5.0
450,19,1.0
451,4,1.0
451,6,1.0
451,16,2.0
451,18,3.0
452,6,2.0
452,9,2.0
454,6,3.0
455,6,1.0
455,9,4.0
455,16,2.0
455,18,2.0
456,2,1.0
456,4,16.0
456,6,11.0
456,18,13.0
456,19,1.0
457,6,2.0
457,18,1.0
459,4,13.0
459,6,19.0
459,9,11.0
459,16,5.0
459,18,10.0
459,19,5.0
460,4,2.0
460,6,3.0
460,9,2.0
461,2,1.0
461,6,3.0
461,9,1.0
461,16,2.0
461,18,4.0
462,2,2.0
462,4,19.0
462,6,10.0
462,8,1.0
462,18,3.0
463,4,10.0
463,6,18.0
463,8,1.0
463,9,2.0
463,16,8.0
463,18,10.0
463,19,3.0
464,2,1.0
464,4,153.0
464,6,34.0
464,9,4.0
464,16,14.0
464,18,25.0
464,19,9.0
465,6,1.0
466,4,2.0
466,6,4.0
466,9,5.0
468,6,2.0
468,9,10.0
468,18,2.0
469,4,10.0
469,6,6.0
469,9,1.0
469,16,2.0
469,18,3.0
469,19,2.0
470,4,27.0
470,6,17.0
470,8,4.0
470,16,10.0
470,18,14.0
470,19,4.0
471,4,132.0
471,5,36.0
471,6,41.0
471,8,3.0
471,9,8.0
471,16,4.0
471,18,29.0
471,19,4.0
472,6,7.0
472,8,1.0
472,9,4.0
472,18,3.0
474,6,5.0
474,9,6.0
474,16,5.0
474,18,25.0
474,19,2.0
475,6,4.0
475,16,3.0
475,18,6.0
475,19,2.0
