user_id,behavioural_data,clicks
682,4,4.0
682,6,1.0
684,2,1.0
684,4,19.0
684,5,4.0
684,6,22.0
684,10,7.0
684,16,3.0
684,18,25.0
686,6,1.0
689,6,3.0
689,9,5.0
692,6,1.0
694,4,2.0
694,6,7.0
694,9,9.0
694,16,7.0
694,18,10.0
698,6,1.0
698,16,1.0
698,18,1.0
699,4,4.0
699,6,12.0
699,9,9.0
705,4,2.0
705,6,7.0
705,18,8.0
705,19,7.0
706,6,2.0
713,6,4.0
713,10,17.0
713,16,1.0
713,18,10.0
713,19,2.0
715,2,5.0
715,4,1.0
715,6,20.0
715,9,6.0
715,18,7.0
715,19,3.0
716,4,4.0
716,6,5.0
720,4,3.0
720,6,2.0
726,2,2.0
726,4,1.0
726,6,22.0
726,9,37.0
726,16,2.0
726,18,3.0
727,2,2.0
727,4,9.0
727,6,11.0
727,16,12.0
727,18,17.0
728,2,2.0
728,6,8.0
728,9,6.0
728,18,2.0
729,4,13.0
729,6,4.0
729,16,2.0
729,18,6.0
731,4,3.0
731,6,1.0
731,18,1.0
734,6,2.0
738,18,1.0
739,2,1.0
739,6,8.0
739,9,2.0
739,16,7.0
739,18,10.0
741,2,2.0
741,4,34.0
741,6,9.0
741,10,22.0
741,18,10.0
741,19,1.0
742,2,1.0
742,4,30.0
742,6,22.0
742,9,1.0
742,18,1.0
746,2,6.0
746,4,8.0
746,6,27.0
746,10,2.0
746,16,4.0
746,18,36.0
746,19,1.0
747,2,6.0
747,4,20.0
747,6,16.0
747,16,16.0
747,18,33.0
747,19,2.0
749,4,7.0
749,6,11.0
749,9,8.0
754,6,3.0
754,9,7.0
754,16,1.0
757,6,12.0
757,16,3.0
757,18,2.0
761,2,1.0
761,4,13.0
761,6,8.0
761,16,1.0
761,18,3.0
762,2,3.0
762,4,18.0
762,6,48.0
762,9,13.0
762,16,21.0
762,18,37.0
762,19,7.0
763,6,2.0
763,9,6.0
763,18,1.0
764,2,4.0
764,6,12.0
764,9,24.0
764,16,1.0
764,18,3.0
766,4,17.0
766,6,7.0
766,9,2.0
766,16,5.0
766,18,6.0
770,4,25.0
770,6,41.0
770,9,3.0
770,16,1.0
770,18,17.0
770,19,4.0
774,2,1.0
774,6,12.0
774,16,2.0
774,18,13.0
777,4,2.0
777,6,11.0
777,9,1.0
777,18,2.0
777,19,4.0
783,6,1.0
783,9,5.0
787,2,1.0
787,6,1.0
787,18,1.0
791,4,7.0
791,6,7.0
791,18,4.0
791,19,1.0
793,4,3.0
793,6,4.0
794,2,1.0
794,6,1.0
794,18,3.0
798,2,1.0
798,4,1.0
798,6,8.0
798,18,3.0
801,2,1.0
801,4,3.0
801,6,3.0
801,18,3.0
804,4,13.0
804,6,15.0
804,11,1.0
804,16,1.0
804,18,5.0
804,19,2.0
807,4,6.0
807,6,3.0
807,9,2.0
808,4,8.0
808,6,7.0
808,9,3.0
808,16,1.0
812,6,3.0
812,9,5.0
815,4,1.0
815,6,1.0
816,2,1.0
816,4,16.0
816,6,11.0
816,10,2.0
816,18,9.0
819,6,11.0
819,9,1.0
819,16,4.0
819,18,22.0
819,19,4.0
820,6,2.0
820,9,3.0
820,18,1.0
824,4,9.0
824,6,4.0
824,9,3.0
824,16,6.0
824,18,5.0
827,4,1.0
827,6,7.0
827,18,1.0
827,19,1.0
834,2,4.0
834,6,3.0
834,18,4.0
837,2,4.0
837,4,8.0
837,5,18.0
837,6,22.0
837,9,21.0
837,16,7.0
837,18,26.0
837,19,2.0
838,6,3.0
843,6,1.0
843,9,6.0
843,16,1.0
849,6,13.0
849,9,8.0
849,16,2.0
849,18,11.0
849,19,2.0
851,6,13.0
851,9,1.0
851,16,10.0
851,18,16.0
851,19,1.0
853,2,2.0
853,6,4.0
853,16,1.0
853,18,9.0
854,6,4.0
854,9,9.0
855,6,1.0
856,2,1.0
856,4,4.0
856,6,11.0
856,9,3.0
856,18,6.0
856,19,1.0
857,6,1.0
857,9,6.0
857,18,3.0
858,2,1.0
858,6,2.0
858,18,2.0
862,4,6.0
862,6,3.0
863,6,9.0
863,9,8.0
869,4,1.0
869,6,3.0
870,6,5.0
873,6,1.0
873,18,2.0
873,19,1.0
874,6,5.0
875,2,5.0
875,4,6.0
875,6,20.0
875,18,36.0
875,19,4.0
878,6,2.0
879,4,2.0
879,6,3.0
879,16,1.0
879,18,1.0
879,19,1.0
880,2,2.0
880,4,6.0
880,6,7.0
880,18,2.0
883,2,1.0
883,4,6.0
883,6,17.0
883,16,2.0
883,18,6.0
883,19,3.0
884,4,12.0
884,6,7.0
884,16,17.0
884,18,21.0
892,4,6.0
892,6,4.0
893,2,1.0
893,4,1.0
893,6,7.0
893,16,1.0
893,18,3.0
894,6,6.0
894,9,8.0
894,16,3.0
894,18,6.0
896,4,4.0
896,5,2.0
896,6,5.0
896,16,1.0
896,18,7.0
896,19,3.0
900,6,2.0
901,2,1.0
901,4,5.0
901,6,6.0
901,16,4.0
901,18,4.0
902,2,1.0
902,4,18.0
902,6,9.0
902,16,8.0
902,18,3.0
906,6,8.0
906,9,2.0
907,4,24.0
907,6,3.0
909,4,8.0
909,6,9.0
909,9,5.0
909,18,1.0
910,6,4.0
910,9,5.0
911,6,2.0
911,9,9.0
911,18,1.0
914,4,30.0
914,6,7.0
915,4,5.0
915,6,1.0
917,6,8.0
917,9,9.0
921,6,3.0
921,16,1.0
923,2,4.0
923,6,13.0
923,9,11.0
923,16,8.0
923,18,52.0
923,19,3.0
927,6,1.0
931,4,3.0
931,6,14.0
931,16,13.0
931,18,11.0
935,2,1.0
935,4,12.0
935,6,14.0
935,9,7.0
935,16,2.0
935,18,10.0
935,19,1.0
938,6,1.0
939,4,10.0
939,6,13.0
939,16,3.0
939,18,10.0
940,2,1.0
940,5,4.0
940,6,12.0
940,10,2.0
940,16,3.0
940,18,49.0
940,19,8.0
941,4,2.0
941,6,1.0
941,10,1.0
946,6,1.0
946,16,1.0
946,18,3.0
949,4,4.0
949,6,5.0
949,18,4.0
953,4,4.0
953,6,2.0
956,6,1.0
957,4,3.0
957,6,9.0
957,16,9.0
957,18,2.0
957,19,5.0
959,4,10.0
959,6,8.0
959,9,3.0
959,18,5.0
959,19,1.0
960,2,1.0
960,4,5.0
960,6,6.0
960,9,6.0
960,18,7.0
960,19,1.0
961,2,1.0
961,6,2.0
961,9,1.0
961,18,1.0
971,6,1.0
971,16,1.0
971,18,3.0
972,6,7.0
972,19,2.0
975,6,1.0
975,9,3.0
977,6,4.0
977,10,3.0
977,18,4.0
980,2,1.0
980,4,10.0
980,6,13.0
980,9,9.0
980,18,14.0
980,19,1.0
984,2,1.0
984,4,13.0
984,6,15.0
984,9,4.0
984,16,1.0
984,18,7.0
984,19,3.0
985,4,2.0
985,6,1.0
986,2,6.0
986,4,34.0
986,6,100.0
986,9,2.0
986,11,2.0
986,16,1.0
986,18,27.0
986,19,3.0
989,6,2.0
990,2,1.0
990,4,15.0
990,6,8.0
990,16,8.0
990,18,27.0
995,4,2.0
995,6,5.0
995,9,12.0
995,18,2.0
995,19,1.0
997,6,9.0
997,9,9.0
997,18,4.0
997,19,2.0
998,6,5.0
998,9,7.0
1002,2,1.0
1002,4,2.0
1002,6,6.0
1002,18,1.0
1003,6,10.0
1003,9,21.0
1003,18,6.0
1003,19,1.0
1004,6,3.0
1004,18,1.0
1004,19,2.0
1006,4,6.0
1006,6,1.0
1009,4,4.0
1009,6,6.0
1009,16,1.0
1009,18,2.0
1013,2,2.0
1013,4,4.0
1013,6,6.0
1013,9,6.0
1013,16,2.0
1013,18,11.0
1014,6,1.0
1014,9,8.0
1015,5,27.0
1015,6,5.0
1015,9,2.0
1015,16,10.0
1015,18,3.0
1019,4,21.0
1019,6,24.0
1019,9,15.0
1019,10,9.0
1019,18,2.0
1019,19,3.0
1020,2,2.0
1020,6,15.0
1020,9,14.0
1020,16,2.0
1020,18,10.0
1020,19,4.0
1023,4,3.0
1023,6,3.0
1025,2,1.0
1025,4,11.0
1025,6,3.0
1025,16,1.0
1025,18,3.0
1025,19,4.0
1026,4,3.0
1026,6,3.0
1026,18,1.0
1026,19,2.0
1028,6,2.0
1028,9,9.0
1028,18,2.0
1028,19,1.0
1030,6,6.0
1030,9,7.0
1032,2,2.0
1032,4,5.0
1032,6,6.0
1032,18,6.0
1032,19,2.0
1033,4,1.0
1033,6,4.0
1033,9,1.0
1036,6,1.0
1040,2,3.0
1040,6,7.0
1040,18,13.0
1040,19,1.0
1042,4,11.0
1042,6,7.0
1045,2,1.0
1045,6,3.0
1045,18,1.0
1046,4,14.0
1046,6,11.0
1050,6,5.0
1050,9,23.0
1050,16,2.0
1050,18,4.0
1051,2,3.0
1051,4,3.0
1051,6,12.0
1051,9,1.0
1051,18,8.0
1051,19,1.0
1052,2,1.0
1052,6,3.0
1052,18,2.0
1056,4,5.0
1056,6,12.0
1056,11,3.0
1056,18,4.0
1056,19,2.0
1059,6,4.0
1059,16,2.0
1059,18,11.0
1059,19,2.0
1061,2,1.0
1061,4,6.0
1061,6,12.0
1061,9,22.0
1061,16,2.0
1061,18,14.0
1064,4,4.0
1064,6,1.0
1064,10,2.0
1067,6,1.0
1068,4,9.0
1068,6,3.0
1070,2,1.0
1070,4,8.0
1070,6,8.0
1070,18,4.0
1071,2,4.0
1071,6,7.0
1071,18,3.0
1073,4,2.0
1073,6,7.0
1073,9,2.0
1073,16,1.0
1073,18,11.0
1073,19,3.0
1074,2,1.0
1074,4,29.0
1074,6,24.0
1074,9,4.0
1074,16,3.0
1074,18,13.0
1074,19,4.0
1075,4,14.0
1075,5,7.0
1075,6,8.0
1075,18,8.0
1075,19,2.0
1076,6,7.0
1076,9,17.0
1076,18,3.0
1085,6,3.0
1085,9,11.0
1088,2,2.0
1088,4,6.0
1088,6,12.0
1088,18,14.0
1088,19,5.0
1089,6,4.0
1089,18,5.0
1089,19,1.0
1091,2,1.0
1091,6,5.0
1091,9,3.0
1091,18,3.0
1093,2,1.0
1093,6,1.0
1093,18,1.0
1095,4,1.0
1095,6,1.0
1097,2,2.0
1097,6,3.0
1097,18,2.0
1101,4,29.0
1101,6,24.0
1101,11,1.0
1101,16,2.0
1101,18,16.0
1101,19,2.0
1104,2,1.0
1104,4,10.0
1104,5,2.0
1104,6,25.0
1104,9,1.0
1104,16,1.0
1104,18,19.0
1104,19,1.0
1107,4,11.0
1107,6,1.0
1109,6,1.0
1110,2,1.0
1110,4,20.0
1110,6,9.0
1110,9,5.0
1110,16,18.0
1110,18,33.0
1110,19,2.0
1111,6,2.0
1111,9,1.0
1117,4,2.0
1117,6,2.0
1117,16,5.0
1117,18,8.0
1117,19,1.0
1127,2,1.0
1127,6,5.0
1127,9,4.0
1127,18,10.0
1127,19,1.0
1131,6,1.0
1132,6,1.0
1135,6,4.0
1135,9,19.0
1141,6,1.0
1141,16,2.0
1142,4,3.0
1142,6,7.0
1142,16,1.0
1142,18,2.0
1143,6,2.0
1143,18,2.0
1143,19,1.0
1145,4,11.0
1145,6,2.0
1147,6,1.0
1150,4,2.0
1150,6,9.0
1150,16,1.0
1150,18,6.0
1150,19,4.0
1154,6,4.0
1154,9,2.0
1154,16,5.0
1154,18,2.0
1154,19,1.0
1156,4,2.0
1156,6,9.0
1156,18,5.0
1158,4,2.0
1158,6,12.0
1158,9,8.0
1158,18,3.0
1158,19,5.0
1160,4,1.0
1160,6,3.0
1160,16,5.0
1160,18,1.0
1163,4,8.0
1163,6,10.0
1163,16,2.0
1163,18,23.0
1163,19,5.0
1166,6,1.0
1177,6,3.0
1177,9,22.0
1177,16,2.0
1177,18,10.0
1177,19,2.0
1182,4,10.0
1182,6,10.0
1182,9,10.0
1182,18,4.0
1184,2,1.0
1184,6,1.0
1184,18,1.0
1187,6,2.0
1188,6,8.0
1192,6,2.0
1196,6,3.0
1196,9,4.0
1196,16,1.0
1197,4,17.0
1197,6,25.0
1197,16,1.0
1197,18,6.0
1197,19,16.0
1200,2,1.0
1200,6,7.0
1200,9,9.0
1200,18,1.0
1204,2,2.0
1204,4,11.0
1204,6,18.0
1204,9,29.0
1204,18,20.0
1204,19,3.0
1205,2,2.0
1205,4,6.0
1205,6,11.0
1205,9,4.0
1205,18,2.0
1207,6,2.0
1209,6,3.0
1209,16,3.0
1209,18,5.0
1213,4,3.0
1213,6,4.0
1213,18,3.0
1213,19,3.0
1216,4,11.0
1223,4,12.0
1223,5,16.0
1223,6,41.0
1223,9,4.0
1223,10,1.0
1223,11,6.0
1223,16,8.0
1223,18,91.0
1223,19,13.0
1226,2,1.0
1226,6,4.0
1226,18,5.0
1231,2,2.0
1231,4,10.0
1231,6,7.0
1231,18,5.0
1231,19,3.0
1235,6,2.0
1237,4,1.0
1237,6,4.0
1245,6,2.0
1250,4,11.0
1250,6,3.0
1254,6,1.0
1256,6,6.0
1256,16,3.0
1256,18,21.0
1256,19,1.0
1258,2,1.0
1258,4,10.0
1258,6,16.0
1258,9,2.0
1258,16,3.0
1258,18,38.0
1258,19,7.0
1260,4,4.0
1260,6,12.0
1260,9,9.0
1261,6,2.0
1261,9,2.0
1261,18,3.0
1262,6,5.0
1262,9,7.0
1262,18,1.0
1270,4,2.0
1270,6,1.0
1271,4,8.0
1271,6,6.0
1271,18,1.0
1273,6,3.0
1273,9,4.0
1273,18,1.0
1275,4,19.0
1275,6,38.0
1275,9,17.0
1275,18,6.0
1275,19,5.0
1279,2,1.0
1279,4,6.0
1279,6,4.0
