user_id,behavioural_data,clicks
104,16,5.0
104,18,22.0
104,19,4.0
106,2,2.0
106,4,2.0
106,6,9.0
106,9,14.0
106,16,1.0
106,18,4.0
107,2,1.0
107,4,2.0
107,6,79.0
107,9,9.0
107,16,2.0
107,18,7.0
107,19,1.0
108,2,1.0
108,4,30.0
108,6,16.0
108,9,3.0
108,10,4.0
108,16,1.0
108,18,1.0
108,19,2.0
110,6,2.0
112,6,3.0
112,9,6.0
112,18,4.0
114,6,1.0
115,2,1.0
115,6,5.0
115,9,2.0
115,18,3.0
116,2,1.0
116,4,6.0
116,6,11.0
116,9,12.0
116,16,4.0
116,18,12.0
117,2,2.0
117,4,5.0
117,6,14.0
117,9,13.0
117,16,8.0
117,18,40.0
117,19,2.0
120,2,3.0
120,6,18.0
120,9,16.0
120,16,4.0
120,18,11.0
120,19,2.0
121,2,4.0
121,4,13.0
121,6,23.0
121,9,4.0
121,16,1.0
121,18,11.0
121,19,3.0
122,4,7.0
122,6,14.0
122,9,10.0
122,16,4.0
122,18,3.0
123,2,1.0
123,6,3.0
123,9,19.0
123,16,4.0
123,18,4.0
123,19,1.0
124,6,1.0
125,2,1.0
125,4,13.0
125,6,6.0
125,16,1.0
125,18,6.0
128,2,1.0
128,4,1.0
128,6,14.0
128,9,26.0
128,16,13.0
128,18,28.0
129,2,1.0
129,4,2.0
129,6,36.0
129,9,9.0
129,16,3.0
129,18,18.0
129,19,2.0
131,6,1.0
133,2,1.0
133,6,7.0
133,9,8.0
133,16,5.0
133,18,15.0
134,2,4.0
134,4,9.0
134,6,9.0
134,9,8.0
134,10,3.0
134,16,4.0
134,18,5.0
135,2,3.0
135,6,65.0
135,9,3.0
135,16,6.0
135,18,29.0
135,19,1.0
136,2,2.0
136,6,16.0
136,9,23.0
136,16,10.0
136,18,10.0
137,2,6.0
137,4,9.0
137,6,30.0
137,9,20.0
137,16,2.0
137,18,38.0
137,19,2.0
138,2,1.0
138,6,13.0
138,9,11.0
138,16,3.0
138,18,1.0
139,2,2.0
139,4,9.0
139,6,32.0
139,9,11.0
139,16,6.0
139,18,26.0
139,19,9.0
140,2,1.0
140,4,10.0
140,6,8.0
140,16,3.0
140,18,13.0
141,2,1.0
141,4,6.0
141,5,2.0
141,6,22.0
141,9,10.0
141,10,3.0
141,16,6.0
141,18,8.0
141,19,3.0
142,2,2.0
142,4,11.0
142,5,51.0
142,6,29.0
142,9,28.0
142,16,5.0
142,18,25.0
142,19,4.0
143,2,1.0
143,6,7.0
143,9,34.0
143,16,3.0
143,18,12.0
143,19,1.0
144,2,4.0
144,6,7.0
144,16,2.0
144,18,13.0
144,19,1.0
145,2,1.0
145,4,1.0
145,6,13.0
145,9,17.0
145,16,7.0
145,18,4.0
146,2,1.0
146,6,11.0
146,9,10.0
146,16,4.0
146,18,10.0
146,19,2.0
148,2,1.0
148,6,1.0
148,9,6.0
148,18,1.0
149,18,0.001
150,2,7.0
150,4,33.0
150,6,36.0
150,9,6.0
150,16,1.0
150,18,11.0
150,19,2.0
151,2,1.0
151,6,3.0
151,9,19.0
151,16,2.0
151,18,13.0
153,2,3.0
153,6,12.0
153,9,21.0
153,16,3.0
153,18,15.0
154,6,6.0
154,9,18.0
154,16,3.0
154,18,6.0
155,2,2.0
155,4,21.0
155,6,13.0
155,9,3.0
155,16,3.0
155,18,4.0
156,2,1.0
156,4,12.0
156,6,39.0
156,9,15.0
156,16,7.0
156,18,27.0
156,19,2.0
158,2,4.0
158,4,5.0
158,6,70.0
158,9,22.0
158,16,2.0
158,18,9.0
158,19,6.0
161,4,8.0
161,6,15.0
161,16,3.0
161,18,8.0
161,19,1.0
163,2,2.0
163,6,5.0
163,9,14.0
163,16,3.0
163,18,3.0
164,2,3.0
164,6,10.0
164,9,15.0
164,16,5.0
164,18,13.0
166,2,3.0
166,4,3.0
166,6,19.0
166,9,14.0
166,16,3.0
166,18,7.0
167,2,1.0
167,4,12.0
167,6,12.0
167,9,11.0
167,16,2.0
167,18,1.0
171,2,5.0
171,4,15.0
171,6,37.0
171,9,13.0
171,16,7.0
171,18,13.0
171,19,1.0
172,2,1.0
172,4,10.0
172,6,17.0
172,9,12.0
172,16,3.0
172,18,1.0
173,2,3.0
173,4,9.0
173,6,11.0
173,9,3.0
173,16,2.0
173,18,1.0
174,6,8.0
174,9,13.0
174,16,1.0
175,2,1.0
175,6,4.0
175,9,20.0
175,16,5.0
175,18,3.0
176,2,2.0
176,6,5.0
176,9,5.0
176,18,2.0
177,4,22.0
177,6,16.0
177,9,4.0
177,16,1.0
177,18,26.0
177,19,6.0
179,2,1.0
179,4,4.0
179,6,7.0
179,16,1.0
179,18,1.0
181,2,1.0
181,4,15.0
181,5,7.0
181,6,57.0
181,9,12.0
181,10,1.0
181,16,9.0
181,18,46.0
181,19,20.0
182,2,4.0
182,4,10.0
182,6,12.0
182,9,2.0
182,16,4.0
182,18,23.0
183,2,2.0
183,6,11.0
183,9,30.0
183,16,5.0
183,18,5.0
184,6,1.0
186,2,1.0
186,6,6.0
186,9,11.0
186,16,2.0
186,18,5.0
188,2,3.0
188,4,6.0
188,6,8.0
188,9,6.0
188,16,3.0
188,18,5.0
191,2,1.0
191,6,3.0
191,16,3.0
191,18,3.0
192,2,1.0
192,4,10.0
192,6,8.0
192,9,17.0
192,10,1.0
192,16,5.0
192,18,22.0
193,2,2.0
193,4,14.0
193,5,3.0
193,6,41.0
193,9,43.0
193,16,9.0
193,18,40.0
197,4,13.0
197,6,11.0
197,9,7.0
197,16,2.0
197,18,4.0
197,19,1.0
198,4,4.0
198,6,2.0
199,2,2.0
199,6,10.0
199,9,25.0
199,16,12.0
199,18,6.0
200,2,1.0
200,4,1.0
200,6,3.0
200,9,13.0
200,18,1.0
201,2,1.0
201,6,2.0
201,9,1.0
201,18,4.0
203,2,1.0
203,4,12.0
203,6,20.0
203,9,14.0
203,16,11.0
203,18,37.0
205,2,1.0
205,4,13.0
205,6,8.0
205,16,1.0
205,18,2.0
205,19,2.0
207,2,1.0
207,4,3.0
207,6,9.0
207,9,5.0
207,16,3.0
207,18,7.0
208,2,1.0
208,6,2.0
208,16,1.0
208,18,4.0
209,2,3.0
209,4,2.0
209,5,3.0
209,6,28.0
209,9,51.0
209,16,4.0
209,18,13.0
210,2,1.0
210,6,7.0
210,9,1.0
210,16,5.0
210,18,11.0
212,2,2.0
212,6,5.0
212,9,29.0
212,16,2.0
212,18,25.0
214,2,2.0
214,4,7.0
214,6,35.0
214,9,7.0
214,16,14.0
214,18,15.0
214,19,2.0
217,4,4.0
217,5,1.0
217,6,8.0
217,9,16.0
217,16,4.0
217,18,5.0
218,2,4.0
218,4,14.0
218,6,13.0
218,9,37.0
218,18,27.0
218,19,2.0
219,2,1.0
219,6,10.0
219,9,5.0
219,16,4.0
219,18,4.0
220,2,4.0
220,4,10.0
220,6,13.0
220,9,18.0
220,10,1.0
220,16,5.0
220,18,33.0
221,2,3.0
221,6,12.0
221,9,9.0
221,16,5.0
221,18,10.0
223,2,2.0
223,6,2.0
223,18,2.0
227,2,1.0
227,6,9.0
227,9,30.0
227,16,3.0
227,18,19.0
228,2,1.0
228,6,14.0
228,9,45.0
228,16,2.0
228,18,12.0
229,2,1.0
229,4,10.0
229,6,10.0
229,9,4.0
229,10,9.0
229,16,4.0
229,18,7.0
229,19,1.0
230,2,2.0
230,4,21.0
230,6,18.0
230,9,25.0
230,16,2.0
230,18,5.0
231,2,1.0
231,6,5.0
231,9,16.0
231,16,15.0
231,18,1.0
232,2,2.0
232,6,5.0
232,9,28.0
232,16,1.0
232,18,2.0
234,2,3.0
234,4,20.0
234,6,28.0
234,9,19.0
234,11,1.0
234,16,5.0
234,18,19.0
234,19,2.0
236,2,1.0
236,4,6.0
236,6,9.0
236,9,10.0
236,16,2.0
236,18,14.0
236,19,1.0
237,2,5.0
237,4,20.0
237,6,52.0
237,9,21.0
237,10,2.0
237,16,10.0
237,18,41.0
237,19,2.0
238,4,2.0
238,5,3.0
238,6,6.0
238,18,3.0
239,2,1.0
239,4,88.0
239,6,59.0
239,9,2.0
239,16,9.0
239,18,56.0
239,19,27.0
240,2,1.0
240,5,1.0
240,6,15.0
240,9,14.0
240,16,3.0
240,18,22.0
240,19,1.0
241,6,3.0
241,9,7.0
241,16,2.0
241,18,2.0
243,2,1.0
243,4,27.0
243,6,19.0
243,9,14.0
243,16,1.0
243,18,1.0
243,19,1.0
244,6,18.0
244,9,5.0
244,16,8.0
244,18,4.0
245,2,2.0
245,6,4.0
245,9,12.0
245,16,1.0
245,18,4.0
247,2,1.0
247,4,6.0
247,6,6.0
247,9,14.0
247,16,3.0
247,18,8.0
247,19,1.0
248,2,1.0
248,4,5.0
248,6,7.0
248,9,5.0
248,16,14.0
248,18,17.0
249,2,2.0
249,6,7.0
249,9,11.0
249,16,3.0
249,18,4.0
250,2,1.0
250,4,30.0
250,6,77.0
250,9,3.0
250,16,3.0
250,18,14.0
250,19,1.0
252,4,4.0
252,6,44.0
252,9,12.0
252,10,2.0
252,16,5.0
252,18,5.0
252,19,22.0
253,4,3.0
253,6,14.0
253,9,6.0
253,16,2.0
253,18,9.0
253,19,1.0
254,2,1.0
254,4,8.0
254,6,27.0
254,9,15.0
254,16,3.0
254,18,1.0
255,2,2.0
255,4,3.0
255,6,5.0
255,10,1.0
255,18,6.0
257,2,4.0
257,4,2.0
257,5,7.0
257,6,36.0
257,9,12.0
257,16,8.0
257,18,17.0
258,2,7.0
258,4,52.0
258,6,73.0
258,9,21.0
258,11,1.0
258,16,8.0
258,18,39.0
258,19,3.0
259,2,2.0
259,4,18.0
259,6,30.0
259,9,10.0
259,10,5.0
259,16,12.0
259,18,22.0
259,19,4.0
260,2,1.0
260,4,8.0
260,6,23.0
260,9,8.0
260,16,5.0
260,18,18.0
260,19,6.0
261,2,2.0
261,6,5.0
261,9,6.0
261,16,4.0
261,18,10.0
261,19,4.0
262,2,5.0
262,6,18.0
262,9,5.0
262,16,3.0
262,18,10.0
262,19,2.0
263,4,9.0
263,6,22.0
263,9,9.0
263,16,3.0
263,18,15.0
263,19,2.0
264,4,3.0
264,6,9.0
264,9,4.0
264,16,5.0
264,18,9.0
264,19,1.0
265,2,1.0
265,6,4.0
265,9,3.0
265,16,2.0
265,18,8.0
266,2,1.0
266,4,12.0
266,6,8.0
266,9,23.0
266,16,4.0
266,18,6.0
268,2,3.0
268,4,10.0
268,5,6.0
268,6,35.0
268,9,6.0
268,16,5.0
268,18,38.0
268,19,4.0
269,2,1.0
269,6,8.0
269,16,2.0
269,18,7.0
270,2,2.0
270,4,8.0
270,6,26.0
270,9,35.0
270,16,5.0
270,18,40.0
270,19,7.0
271,2,3.0
271,4,14.0
271,6,85.0
271,9,20.0
271,10,2.0
271,16,11.0
271,18,20.0
271,19,9.0
274,4,9.0
274,6,11.0
274,16,6.0
274,18,9.0
275,2,2.0
275,6,15.0
275,9,16.0
275,16,14.0
275,18,12.0
277,4,12.0
277,6,24.0
277,9,1.0
277,10,2.0
277,16,6.0
277,18,54.0
277,19,3.0
279,2,2.0
279,4,3.0
279,6,20.0
279,9,8.0
279,16,8.0
279,18,11.0
279,19,3.0
281,6,6.0
281,9,2.0
281,16,2.0
282,2,1.0
282,4,18.0
282,6,21.0
282,9,25.0
282,16,13.0
282,18,7.0
282,19,1.0
283,2,5.0
283,4,13.0
283,6,26.0
283,9,6.0
283,16,3.0
283,18,21.0
283,19,3.0
284,2,1.0
284,4,19.0
284,6,14.0
284,9,12.0
284,16,2.0
284,18,12.0
284,19,2.0
287,2,2.0
287,4,10.0
287,6,25.0
287,9,14.0
287,16,7.0
287,18,17.0
287,19,8.0
288,4,5.0
288,6,9.0
288,9,22.0
288,16,4.0
289,6,8.0
289,16,8.0
289,18,13.0
289,19,16.0
291,2,2.0
291,4,8.0
291,6,10.0
291,9,15.0
291,16,1.0
291,18,4.0
292,2,1.0
292,4,8.0
292,6,3.0
292,18,1.0
293,2,4.0
293,6,11.0
293,9,4.0
293,16,4.0
293,18,13.0
293,19,1.0
296,6,1.0
297,2,1.0
297,6,1.0
297,9,2.0
297,18,6.0
298,2,1.0
298,6,7.0
298,9,7.0
298,18,4.0
299,2,3.0
299,4,2.0
299,6,13.0
299,9,30.0
299,16,7.0
299,18,11.0
300,2,1.0
300,6,16.0
300,9,24.0
300,16,1.0
300,18,5.0
301,2,1.0
301,6,25.0
301,9,6.0
301,16,8.0
301,18,7.0
301,19,2.0
302,2,6.0
302,6,28.0
302,9,24.0
302,16,4.0
302,18,68.0
302,19,1.0
303,2,4.0
303,4,1.0
303,6,94.0
303,9,12.0
303,10,1.0
303,16,8.0
303,18,33.0
303,19,1.0
304,2,3.0
304,4,4.0
304,6,14.0
304,9,87.0
304,16,7.0
304,18,17.0
306,2,1.0
306,6,5.0
306,9,12.0
306,16,1.0
306,18,2.0
307,6,4.0
307,9,5.0
307,16,1.0
308,2,5.0
308,6,8.0
308,9,28.0
308,16,6.0
308,18,19.0
310,2,1.0
310,4,16.0
310,6,24.0
310,9,5.0
310,10,2.0
310,16,6.0
310,18,17.0
310,19,5.0
312,6,3.0
312,9,14.0
312,16,4.0
312,18,6.0
313,2,2.0
313,4,7.0
313,6,18.0
313,9,7.0
313,16,3.0
313,18,6.0
313,19,1.0
314,2,2.0
314,4,9.0
314,6,11.0
314,9,1.0
314,16,1.0
314,18,3.0
315,2,1.0
315,4,1.0
315,6,6.0
315,9,5.0
315,18,3.0
317,2,3.0
317,4,6.0
317,6,35.0
317,9,18.0
317,16,7.0
317,18,30.0
317,19,2.0
320,2,1.0
320,4,10.0
320,6,12.0
320,9,2.0
320,16,4.0
320,18,3.0
320,19,1.0
321,2,1.0
321,6,11.0
321,9,8.0
321,16,4.0
321,18,9.0
324,2,1.0
324,4,53.0
324,6,35.0
324,9,10.0
324,18,7.0
326,2,3.0
326,6,14.0
326,9,42.0
326,16,19.0
326,18,16.0
326,19,1.0
327,2,1.0
327,4,13.0
327,6,21.0
327,16,10.0
327,18,16.0
329,2,1.0
329,6,11.0
329,9,38.0
329,16,2.0
329,18,11.0
329,19,1.0
330,6,2.0
330,9,7.0
330,16,1.0
330,18,1.0
331,2,1.0
331,6,22.0
331,9,13.0
331,16,1.0
331,18,13.0
332,2,1.0
332,4,13.0
332,6,26.0
332,9,9.0
332,16,5.0
332,18,6.0
333,2,6.0
333,4,5.0
333,6,5.0
333,9,20.0
333,10,1.0
333,16,5.0
333,18,29.0
333,19,1.0
334,2,1.0
334,4,9.0
334,6,5.0
334,9,11.0
334,18,2.0
335,2,1.0
335,4,3.0
335,6,12.0
335,9,35.0
335,16,4.0
335,18,24.0
335,19,4.0
336,2,10.0
336,4,9.0
336,6,42.0
336,9,100.0
336,16,5.0
336,18,44.0
336,19,4.0
337,2,1.0
337,6,8.0
337,9,31.0
337,16,5.0
337,18,24.0
338,2,1.0
338,6,6.0
338,9,14.0
338,16,3.0
338,18,6.0
338,19,1.0
339,2,1.0
339,4,4.0
339,6,11.0
339,9,3.0
339,16,5.0
339,18,6.0
339,19,4.0
342,2,2.0
342,4,22.0
342,6,14.0
342,9,4.0
342,10,1.0
342,11,1.0
342,16,6.0
342,18,10.0
342,19,1.0
343,2,4.0
343,4,6.0
343,6,41.0
343,9,9.0
343,16,3.0
343,18,26.0
343,19,4.0
344,6,5.0
344,9,2.0
344,18,1.0
345,2,2.0
345,6,15.0
345,9,31.0
345,16,5.0
345,18,2.0
346,4,2.0
346,6,2.0
347,2,1.0
347,6,7.0
347,9,8.0
347,16,9.0
347,18,9.0
348,2,2.0
348,4,10.0
348,6,11.0
348,9,17.0
348,16,2.0
348,18,3.0
350,4,10.0
350,6,16.0
350,9,10.0
350,16,4.0
350,18,10.0
350,19,3.0
351,6,5.0
351,9,22.0
351,16,1.0
351,18,2.0
353,2,1.0
353,6,19.0
353,9,24.0
353,16,10.0
353,18,17.0
353,19,5.0
355,2,5.0
355,6,17.0
355,9,9.0
355,16,4.0
355,18,15.0
355,19,1.0
356,2,1.0
356,6,4.0
356,18,3.0
359,2,2.0
359,4,33.0
359,6,25.0
359,9,2.0
359,16,7.0
359,18,15.0
359,19,3.0
360,2,5.0
360,6,11.0
360,18,6.0
364,2,1.0
364,6,4.0
364,9,6.0
364,18,6.0
365,2,2.0
365,4,51.0
365,6,25.0
365,9,20.0
365,16,5.0
365,18,36.0
365,19,4.0
366,2,3.0
366,4,2.0
366,6,19.0
366,9,13.0
366,16,9.0
366,18,33.0
368,2,1.0
368,4,4.0
368,6,5.0
368,16,2.0
368,18,2.0
368,19,1.0
369,9,2.0
369,16,4.0
369,18,2.0
370,4,55.0
370,6,53.0
370,9,8.0
370,16,4.0
370,18,54.0
370,19,4.0
371,2,5.0
371,4,60.0
371,6,40.0
371,9,7.0
371,16,2.0
371,18,24.0
373,2,1.0
373,4,11.0
373,6,26.0
373,9,5.0
373,16,6.0
373,18,18.0
374,2,4.0
374,6,13.0
374,9,22.0
374,16,3.0
374,18,5.0
375,2,4.0
375,4,5.0
375,6,8.0
375,9,31.0
375,10,1.0
375,16,3.0
375,18,32.0
375,19,1.0
377,2,1.0
377,4,1.0
377,6,4.0
377,18,1.0
377,19,1.0
378,6,2.0
378,9,18.0
378,16,4.0
379,6,4.0
379,9,2.0
379,16,1.0
381,2,1.0
381,4,3.0
381,6,6.0
381,9,2.0
381,16,4.0
381,18,4.0
382,4,6.0
382,5,2.0
382,6,5.0
382,9,5.0
382,16,2.0
382,18,2.0
383,2,4.0
383,4,7.0
383,6,16.0
383,9,6.0
383,16,3.0
383,18,23.0
384,2,1.0
384,6,8.0
384,9,16.0
384,16,2.0
384,18,9.0
384,19,1.0
385,2,1.0
385,4,21.0
385,6,33.0
385,16,7.0
385,18,5.0
385,19,1.0
387,2,2.0
387,4,3.0
387,6,5.0
387,9,3.0
387,10,2.0
387,16,2.0
387,18,13.0
388,2,2.0
388,4,20.0
388,6,25.0
388,9,16.0
388,16,6.0
388,18,34.0
388,19,9.0
389,2,1.0
389,4,8.0
389,6,19.0
389,9,23.0
389,16,6.0
389,18,4.0
391,2,2.0
391,6,13.0
391,9,6.0
391,16,13.0
391,18,16.0
391,19,2.0
392,2,1.0
392,4,1.0
392,6,10.0
392,9,16.0
392,16,3.0
392,18,3.0
395,6,1.0
395,9,16.0
395,16,4.0
395,18,1.0
399,2,1.0
399,4,5.0
399,6,8.0
399,9,22.0
399,16,2.0
399,18,15.0
400,6,13.0
400,9,16.0
400,16,1.0
400,18,10.0
400,19,2.0
401,2,2.0
401,4,2.0
401,6,7.0
401,9,2.0
401,16,4.0
401,18,4.0
403,6,17.0
403,9,4.0
403,16,18.0
403,18,30.0
403,19,1.0
405,2,4.0
405,4,9.0
405,6,16.0
405,9,21.0
405,10,5.0
405,16,8.0
405,18,17.0
405,19,1.0
406,2,1.0
406,4,12.0
406,6,10.0
406,9,1.0
406,16,3.0
406,18,1.0
407,2,7.0
407,4,1.0
407,6,15.0
407,9,11.0
407,16,2.0
407,18,35.0
407,19,3.0
408,2,2.0
408,4,27.0
408,6,30.0
408,9,58.0
408,16,4.0
408,18,11.0
409,2,8.0
409,4,36.0
409,6,27.0
409,9,5.0
409,16,9.0
409,18,44.0
409,19,2.0
410,4,6.0
410,6,14.0
410,9,5.0
410,16,4.0
410,18,7.0
410,19,3.0
411,2,2.0
411,4,12.0
411,6,7.0
411,9,27.0
411,11,4.0
411,16,3.0
411,18,4.0
412,2,1.0
412,4,12.0
412,6,7.0
412,9,10.0
412,16,5.0
412,18,10.0
413,2,6.0
413,4,5.0
413,6,25.0
413,9,25.0
413,18,48.0
413,19,3.0
414,6,1.0
415,2,1.0
415,6,4.0
415,9,43.0
415,16,7.0
415,18,1.0
416,2,1.0
416,6,4.0
416,9,14.0
416,18,19.0
416,19,1.0
417,2,1.0
417,6,2.0
417,9,5.0
417,16,3.0
417,18,3.0
419,2,2.0
419,6,8.0
419,9,1.0
419,16,3.0
419,18,3.0
419,19,1.0
420,2,1.0
420,6,15.0
420,9,4.0
420,16,1.0
420,18,4.0
421,2,2.0
421,4,3.0
421,6,12.0
421,9,8.0
421,18,12.0
423,2,1.0
423,4,3.0
423,6,17.0
423,9,16.0
423,16,3.0
423,18,15.0
423,19,4.0
424,6,2.0
424,9,15.0
424,16,4.0
424,18,7.0
425,2,1.0
425,6,12.0
425,9,9.0
425,16,2.0
425,18,1.0
427,2,2.0
427,4,11.0
427,6,13.0
427,9,14.0
427,16,5.0
427,18,7.0
428,4,19.0
428,6,12.0
428,19,2.0
429,2,1.0
429,4,15.0
429,6,12.0
429,9,10.0
429,16,3.0
429,18,6.0
430,2,7.0
430,6,20.0
430,9,28.0
430,16,7.0
430,18,21.0
430,19,3.0
431,2,2.0
431,6,2.0
431,18,2.0
432,6,8.0
432,9,1.0
432,18,9.0
432,19,1.0
433,2,3.0
433,4,20.0
433,6,24.0
433,9,15.0
433,16,9.0
433,18,16.0
433,19,2.0
434,2,1.0
434,4,31.0
434,5,7.0
434,6,43.0
434,9,3.0
434,16,13.0
434,18,85.0
434,19,9.0
435,2,1.0
435,4,6.0
435,6,7.0
435,9,38.0
435,16,4.0
435,18,22.0
437,6,4.0
437,9,5.0
437,16,1.0
437,18,1.0
437,19,1.0
439,4,60.0
439,6,17.0
439,9,13.0
439,18,10.0
439,19,1.0
440,2,1.0
440,4,9.0
440,6,17.0
440,16,2.0
440,18,6.0
440,19,1.0
441,2,5.0
441,4,13.0
441,6,21.0
441,9,26.0
441,16,4.0
441,18,12.0
441,19,1.0
442,4,4.0
442,6,5.0
444,2,1.0
444,6,12.0
444,9,9.0
444,16,2.0
444,18,2.0
445,2,1.0
445,6,4.0
445,9,7.0
445,16,5.0
445,18,10.0
446,2,4.0
446,4,15.0
446,6,18.0
446,9,7.0
446,16,2.0
446,18,19.0
447,2,1.0
447,6,13.0
447,9,6.0
447,16,3.0
447,18,3.0
447,19,2.0
448,2,8.0
448,4,1.0
448,5,8.0
448,6,32.0
448,9,11.0
448,10,4.0
448,16,8.0
448,18,42.0
448,19,5.0
449,2,3.0
449,4,19.0
449,6,20.0
449,9,17.0
449,18,9.0
450,2,1.0
450,4,20.0
450,6,26.0
450,9,12.0
450,16,10.0
450,18,24.0
