user_id,behavioural_data,clicks
106,9,4.0
107,6,11.0
107,9,3.0
107,16,2.0
107,18,9.0
107,19,2.0
109,4,17.0
109,6,23.0
109,9,32.0
109,16,5.0
109,18,10.0
109,19,4.0
111,4,10.0
111,6,5.0
111,16,2.0
111,18,17.0
111,19,2.0
114,6,2.0
117,4,105.0
117,6,26.0
117,8,1.0
117,18,1.0
117,19,1.0
120,4,7.0
120,6,11.0
120,9,11.0
120,16,5.0
120,18,8.0
120,19,4.0
121,6,2.0
121,9,2.0
122,6,1.0
125,4,129.0
125,6,10.0
125,9,6.0
125,16,3.0
125,18,7.0
129,4,50.0
129,6,38.0
129,8,11.0
129,9,1.0
129,16,27.0
129,18,53.0
129,19,4.0
132,6,2.0
133,4,22.0
133,6,8.0
133,8,3.0
133,9,14.0
133,16,2.0
133,18,5.0
133,19,1.0
134,6,4.0
134,9,3.0
134,16,1.0
134,18,2.0
136,4,127.0
136,6,22.0
138,2,1.0
138,6,18.0
138,9,7.0
138,16,5.0
138,18,27.0
138,19,3.0
139,6,5.0
139,9,10.0
139,16,1.0
139,18,7.0
139,19,1.0
140,2,2.0
140,4,9.0
140,6,18.0
140,9,8.0
140,16,2.0
140,18,10.0
140,19,4.0
142,4,2.0
142,6,2.0
143,6,1.0
143,9,3.0
143,18,1.0
145,6,6.0
145,9,3.0
145,16,4.0
145,18,9.0
145,19,2.0
147,6,2.0
147,9,5.0
147,16,3.0
147,18,2.0
148,6,1.0
148,9,4.0
148,16,1.0
149,6,4.0
149,9,2.0
149,18,3.0
149,19,2.0
150,6,2.0
151,6,4.0
151,9,2.0
151,18,2.0
152,6,2.0
152,9,3.0
152,18,1.0
153,6,1.0
153,9,2.0
158,4,2.0
158,6,7.0
158,9,2.0
161,6,6.0
161,18,1.0
161,19,1.0
162,4,26.0
162,6,10.0
162,8,3.0
162,18,1.0
166,6,9.0
166,9,11.0
166,16,8.0
166,18,5.0
167,4,12.0
167,6,17.0
167,9,2.0
167,16,3.0
167,18,19.0
167,19,4.0
168,6,18.0
168,16,4.0
168,18,22.0
168,19,3.0
172,4,39.0
172,6,7.0
172,9,60.0
172,16,3.0
172,18,30.0
172,19,3.0
175,6,2.0
175,9,9.0
175,18,1.0
175,19,1.0
176,6,11.0
176,9,3.0
178,6,13.0
178,8,1.0
178,9,2.0
178,16,3.0
178,18,9.0
178,19,3.0
179,4,13.0
179,6,6.0
179,16,3.0
181,4,9.0
181,6,4.0
181,8,1.0
181,9,11.0
181,18,3.0
181,19,1.0
182,4,5.0
182,6,4.0
184,4,22.0
184,6,21.0
184,9,55.0
185,6,1.0
186,4,8.0
186,6,2.0
186,9,5.0
188,4,6.0
188,5,8.0
188,6,5.0
188,8,8.0
188,16,1.0
188,18,11.0
188,19,2.0
190,4,23.0
190,5,9.0
190,6,12.0
190,9,13.0
195,4,6.0
195,6,12.0
195,9,14.0
195,16,6.0
195,18,7.0
196,2,1.0
196,4,5.0
196,6,15.0
196,9,4.0
196,18,8.0
197,6,5.0
197,9,3.0
197,16,3.0
197,18,15.0
197,19,2.0
199,6,3.0
199,9,8.0
199,16,7.0
200,4,14.0
200,6,33.0
200,8,1.0
200,9,53.0
200,18,4.0
200,19,1.0
203,4,40.0
203,6,20.0
203,9,7.0
205,4,24.0
205,6,10.0
205,8,6.0
205,18,3.0
205,19,1.0
206,2,1.0
206,4,9.0
206,6,9.0
206,9,6.0
206,16,1.0
206,18,2.0
208,4,4.0
208,6,7.0
208,9,4.0
208,16,2.0
208,18,6.0
208,19,2.0
209,6,1.0
211,4,7.0
211,6,3.0
216,6,1.0
216,9,6.0
216,16,2.0
216,18,2.0
218,6,5.0
218,16,2.0
218,18,1.0
220,4,3.0
220,6,1.0
223,6,4.0
223,16,2.0
223,18,4.0
223,19,1.0
224,4,2.0
224,6,2.0
224,9,6.0
224,18,2.0
225,4,28.0
225,6,14.0
225,8,2.0
225,16,2.0
225,18,5.0
226,4,2.0
226,6,1.0
227,4,25.0
227,6,13.0
227,9,1.0
227,16,3.0
227,18,5.0
227,19,1.0
228,4,38.0
228,6,30.0
228,8,4.0
228,9,3.0
228,16,4.0
228,18,13.0
228,19,2.0
229,6,3.0
229,9,3.0
229,16,1.0
229,18,3.0
230,4,1.0
230,6,9.0
230,8,3.0
230,9,18.0
230,16,1.0
230,18,4.0
230,19,1.0
232,6,1.0
232,9,2.0
232,18,1.0
233,4,1.0
233,6,4.0
233,9,3.0
233,16,2.0
233,18,5.0
233,19,1.0
235,4,66.0
235,6,39.0
235,8,2.0
235,9,22.0
235,16,7.0
235,18,13.0
235,19,1.0
236,4,108.0
236,6,19.0
236,18,4.0
236,19,1.0
237,4,4.0
237,6,11.0
237,9,6.0
237,16,3.0
237,18,11.0
237,19,2.0
238,6,5.0
239,6,1.0
239,9,3.0
239,18,2.0
240,2,1.0
240,5,3.0
240,6,5.0
240,18,1.0
241,4,22.0
241,6,17.0
241,9,25.0
241,16,2.0
243,6,4.0
243,8,2.0
243,9,1.0
243,16,1.0
243,18,1.0
244,6,1.0
244,18,1.0
244,19,1.0
245,6,6.0
245,9,2.0
245,16,5.0
245,18,17.0
245,19,1.0
246,4,18.0
246,6,12.0
246,8,3.0
246,16,3.0
246,18,24.0
246,19,5.0
247,6,7.0
247,9,22.0
247,16,1.0
247,18,6.0
247,19,3.0
248,4,13.0
249,6,2.0
255,6,2.0
256,4,27.0
256,6,8.0
256,8,3.0
256,18,1.0
257,4,16.0
257,6,9.0
257,16,1.0
257,18,14.0
259,6,4.0
262,6,5.0
262,9,5.0
263,6,3.0
263,9,2.0
263,16,5.0
263,18,9.0
263,19,1.0
265,2,1.0
265,6,4.0
265,9,2.0
265,18,6.0
265,19,3.0
266,2,1.0
266,4,51.0
266,6,29.0
266,8,2.0
266,9,4.0
266,16,1.0
266,18,21.0
266,19,4.0
267,4,5.0
267,6,5.0
267,8,1.0
267,16,1.0
267,18,2.0
268,4,6.0
268,6,3.0
271,4,8.0
271,6,19.0
271,9,4.0
271,16,9.0
271,18,23.0
271,19,2.0
272,5,5.0
272,6,7.0
272,9,5.0
272,16,6.0
272,18,8.0
272,19,1.0
273,4,23.0
273,6,13.0
273,8,4.0
273,9,1.0
273,18,7.0
273,19,2.0
274,6,4.0
277,4,2.0
277,6,11.0
277,9,12.0
277,16,3.0
277,18,9.0
277,19,1.0
280,6,2.0
280,9,3.0
281,6,12.0
281,9,41.0
281,16,3.0
281,18,2.0
281,19,3.0
282,6,3.0
282,9,5.0
282,16,1.0
283,6,1.0
285,2,1.0
285,6,1.0
285,16,6.0
285,18,1.0
287,4,5.0
287,6,7.0
287,18,1.0
287,19,1.0
288,6,3.0
288,16,1.0
288,18,6.0
288,19,2.0
290,4,11.0
290,6,5.0
290,9,12.0
290,16,1.0
292,6,2.0
296,6,1.0
296,9,3.0
297,4,17.0
297,6,15.0
297,9,1.0
297,16,4.0
297,18,4.0
297,19,1.0
300,6,4.0
300,9,2.0
300,16,1.0
300,18,4.0
301,4,149.0
301,6,26.0
301,8,13.0
301,9,5.0
301,16,3.0
301,18,21.0
301,19,3.0
303,4,3.0
303,6,2.0
303,9,4.0
305,4,7.0
305,6,12.0
305,9,1.0
305,16,4.0
305,18,17.0
305,19,1.0
306,6,2.0
306,9,7.0
306,18,4.0
308,6,2.0
308,9,7.0
309,4,5.0
309,6,5.0
309,8,4.0
309,9,2.0
309,18,1.0
309,19,1.0
311,2,1.0
311,6,3.0
311,9,4.0
311,18,2.0
311,19,2.0
312,4,3.0
312,6,14.0
312,8,8.0
312,9,50.0
312,18,6.0
312,19,1.0
315,6,8.0
315,9,2.0
315,18,3.0
317,6,3.0
317,9,6.0
319,4,6.0
319,6,7.0
319,8,1.0
319,9,1.0
319,18,3.0
319,19,1.0
320,4,13.0
320,6,3.0
320,9,2.0
323,6,3.0
323,9,2.0
323,16,4.0
323,18,6.0
326,6,8.0
326,9,6.0
326,16,5.0
326,18,4.0
329,6,1.0
329,9,2.0
332,18,2.0
333,6,2.0
333,9,11.0
345,4,86.0
345,6,36.0
345,9,1.0
345,16,2.0
345,18,22.0
345,19,3.0
346,4,2.0
346,6,3.0
350,6,10.0
350,9,17.0
351,2,1.0
351,4,6.0
351,6,4.0
351,8,2.0
351,18,1.0
353,4,13.0
353,6,23.0
353,8,2.0
353,9,19.0
353,16,2.0
353,18,5.0
353,19,3.0
355,4,102.0
355,5,4.0
355,6,6.0
355,16,1.0
355,18,9.0
356,4,60.0
356,6,45.0
356,9,36.0
356,18,32.0
356,19,1.0
357,2,1.0
357,6,5.0
357,9,2.0
357,16,11.0
357,18,2.0
358,6,13.0
358,9,1.0
358,16,4.0
358,18,22.0
358,19,4.0
359,6,9.0
359,9,6.0
359,16,6.0
359,18,13.0
359,19,2.0
360,4,46.0
360,6,19.0
360,8,7.0
360,9,1.0
360,16,3.0
360,18,5.0
360,19,2.0
364,4,3.0
364,6,19.0
364,8,18.0
364,16,4.0
364,18,12.0
364,19,3.0
365,6,1.0
365,9,12.0
367,2,1.0
367,4,19.0
367,6,8.0
367,8,2.0
367,18,1.0
369,6,1.0
369,9,11.0
371,6,2.0
371,9,2.0
371,18,2.0
372,4,5.0
372,6,9.0
372,9,23.0
372,16,4.0
372,18,11.0
372,19,1.0
375,4,5.0
375,6,7.0
375,16,3.0
375,18,14.0
377,6,1.0
377,9,3.0
379,4,45.0
379,6,17.0
379,9,3.0
379,18,2.0
380,6,2.0
380,16,1.0
380,18,8.0
380,19,1.0
381,4,29.0
381,6,22.0
381,8,2.0
381,9,21.0
381,16,1.0
381,18,14.0
381,19,2.0
383,4,4.0
383,6,5.0
384,6,6.0
384,9,5.0
385,6,14.0
385,8,2.0
385,9,7.0
385,16,3.0
385,18,11.0
385,19,3.0
386,4,14.0
386,6,6.0
386,9,10.0
386,16,1.0
386,18,3.0
388,4,3.0
388,6,5.0
388,9,34.0
389,6,1.0
393,6,1.0
393,9,2.0
396,6,2.0
396,9,1.0
396,18,2.0
397,2,1.0
397,4,22.0
397,6,14.0
397,9,2.0
397,16,3.0
397,18,4.0
398,6,1.0
398,9,7.0
399,6,1.0
400,4,50.0
400,6,17.0
401,4,10.0
401,6,9.0
401,9,10.0
401,16,1.0
401,18,1.0
403,4,12.0
403,6,9.0
403,8,1.0
403,9,2.0
403,16,5.0
403,18,7.0
403,19,1.0
404,6,7.0
404,9,10.0
404,16,4.0
404,18,7.0
406,4,12.0
406,6,4.0
406,19,1.0
408,4,27.0
408,6,13.0
408,9,53.0
408,18,12.0
409,4,8.0
409,6,11.0
409,9,2.0
409,16,2.0
409,18,10.0
409,19,2.0
410,14,0.001
411,6,6.0
411,9,11.0
411,18,1.0
411,19,1.0
412,6,5.0
412,16,5.0
412,18,10.0
412,19,1.0
413,6,1.0
414,6,4.0
414,8,2.0
414,9,3.0
416,4,3.0
416,6,4.0
416,9,9.0
416,16,1.0
416,18,4.0
418,4,7.0
418,6,3.0
419,6,10.0
419,9,8.0
419,16,2.0
419,18,9.0
419,19,4.0
420,4,5.0
420,6,5.0
420,8,3.0
420,9,5.0
420,16,14.0
420,18,4.0
421,6,4.0
421,9,2.0
421,18,1.0
421,19,1.0
422,6,6.0
422,9,1.0
422,16,4.0
422,18,6.0
423,4,14.0
423,6,9.0
423,16,1.0
423,18,3.0
423,19,1.0
424,4,2.0
424,6,8.0
424,8,3.0
424,9,4.0
424,18,4.0
424,19,3.0
425,4,6.0
425,6,7.0
425,16,3.0
425,18,11.0
426,4,58.0
426,5,27.0
426,6,27.0
426,8,2.0
426,9,2.0
426,16,2.0
426,18,27.0
426,19,5.0
428,4,8.0
428,6,10.0
428,9,2.0
428,16,1.0
428,18,8.0
428,19,1.0
429,6,1.0
429,9,4.0
429,16,1.0
430,6,4.0
435,6,7.0
435,16,4.0
435,18,8.0
435,19,1.0
436,4,16.0
436,6,15.0
436,9,4.0
436,18,2.0
437,2,2.0
437,6,4.0
437,9,2.0
437,18,3.0
437,19,1.0
438,4,10.0
438,6,6.0
438,9,7.0
438,16,2.0
438,18,17.0
438,19,3.0
439,6,2.0
439,9,7.0
440,4,202.0
440,6,48.0
440,8,1.0
440,9,2.0
440,16,7.0
440,18,42.0
440,19,7.0
441,4,57.0
441,6,14.0
441,9,5.0
441,16,1.0
441,18,2.0
441,19,2.0
442,6,1.0
442,16,1.0
442,18,10.0
442,19,1.0
443,4,7.0
443,6,2.0
443,9,9.0
444,4,14.0
444,6,3.0
444,9,2.0
444,18,2.0
445,6,3.0
445,9,4.0
445,16,1.0
445,18,1.0
446,6,4.0
448,4,17.0
448,6,6.0
448,18,1.0
448,19,1.0
449,4,17.0
449,6,6.0
449,9,2.0
449,16,8.0
449,18,3.0
449,19,1.0
450,2,1.0
450,4,8.0
450,6,10.0
450,9,31.0
450,16,6.0
450,18,13.0
450,19,1.0
451,4,9.0
451,6,1.0
456,4,27.0
456,6,9.0
456,9,2.0
456,16,1.0
456,18,5.0
457,4,3.0
457,6,28.0
457,9,10.0
457,16,3.0
457,18,23.0
457,19,10.0
459,6,6.0
459,9,2.0
459,18,1.0
459,19,1.0
460,4,14.0
460,6,3.0
460,18,1.0
460,19,1.0
462,4,8.0
462,6,2.0
463,6,1.0
463,9,3.0
464,4,9.0
464,6,1.0
465,6,3.0
465,9,5.0
465,18,1.0
465,19,1.0
466,4,4.0
466,6,2.0
466,9,5.0
469,6,5.0
469,16,3.0
469,18,10.0
471,4,29.0
471,5,2.0
471,6,11.0
471,8,2.0
471,16,3.0
471,18,3.0
472,4,6.0
472,6,2.0
472,9,5.0
472,16,1.0
472,18,2.0
474,6,5.0
474,9,2.0
474,18,3.0
475,6,5.0
475,16,1.0
476,4,4.0
476,6,5.0
476,9,1.0
476,18,1.0
476,19,2.0
477,6,2.0
477,16,1.0
477,18,6.0
479,4,10.0
479,6,4.0
480,6,5.0
480,9,4.0
480,16,1.0
480,18,7.0
480,19,2.0
481,6,1.0
482,6,6.0
482,9,2.0
482,16,1.0
482,18,4.0
482,19,2.0
483,4,9.0
483,6,2.0
483,9,2.0
483,16,1.0
484,6,2.0
484,16,5.0
484,18,15.0
484,19,2.0
485,4,27.0
485,6,13.0
485,8,3.0
485,9,6.0
485,16,1.0
485,18,6.0
485,19,1.0
486,4,34.0
486,6,17.0
486,8,1.0
486,9,3.0
486,16,5.0
486,18,17.0
489,6,2.0
489,9,5.0
490,6,3.0
490,18,1.0
491,6,1.0
491,9,6.0
491,18,1.0
492,2,1.0
492,4,2.0
492,6,3.0
492,18,1.0
493,4,4.0
493,6,5.0
493,8,1.0
493,9,3.0
493,18,3.0
495,4,4.0
495,6,8.0
495,9,23.0
495,18,14.0
495,19,1.0
496,4,10.0
496,6,17.0
496,9,5.0
496,18,5.0
496,19,2.0
497,4,5.0
497,6,6.0
497,9,2.0
497,16,4.0
497,18,1.0
498,6,1.0
498,9,6.0
499,4,17.0
499,6,20.0
499,9,23.0
499,16,2.0
499,18,12.0
499,19,4.0
501,4,14.0
501,6,9.0
501,8,1.0
501,9,3.0
501,18,1.0
502,4,19.0
502,6,9.0
502,16,4.0
502,18,15.0
502,19,2.0
504,6,1.0
504,9,9.0
504,16,1.0
506,2,1.0
506,4,1.0
506,5,7.0
506,6,19.0
506,8,7.0
506,9,18.0
506,16,7.0
506,18,14.0
509,4,67.0
509,6,27.0
509,9,3.0
509,16,3.0
509,18,9.0
510,4,8.0
510,6,5.0
510,9,6.0
510,16,1.0
510,18,4.0
513,4,15.0
513,6,6.0
513,8,3.0
513,16,1.0
513,18,6.0
513,19,1.0
514,6,1.0
515,4,114.0
515,6,22.0
515,8,2.0
515,9,2.0
515,16,1.0
515,18,15.0
515,19,3.0
516,6,2.0
516,9,3.0
517,6,10.0
517,9,2.0
517,16,2.0
517,18,7.0
517,19,4.0
518,4,18.0
518,6,9.0
518,8,1.0
518,9,13.0
518,16,4.0
519,4,4.0
519,6,6.0
519,9,2.0
519,16,6.0
519,18,11.0
519,19,2.0
520,6,3.0
520,9,9.0
520,16,4.0
520,18,2.0
521,5,5.0
521,6,12.0
521,9,8.0
521,16,2.0
521,18,11.0
521,19,4.0
525,6,3.0
525,9,2.0
525,18,2.0
528,6,6.0
528,9,14.0
528,16,1.0
530,4,1.0
530,9,6.0
530,16,1.0
530,18,2.0
532,4,38.0
532,6,10.0
534,4,20.0
534,6,2.0
536,4,23.0
536,6,13.0
536,9,16.0
536,16,1.0
536,18,7.0
536,19,3.0
537,6,11.0
537,16,2.0
537,18,10.0
538,6,5.0
538,16,1.0
538,18,5.0
538,19,1.0
539,6,1.0
539,9,2.0
539,16,1.0
539,18,2.0
541,6,1.0
542,4,25.0
542,5,23.0
542,6,43.0
542,9,11.0
542,16,5.0
542,18,13.0
542,19,4.0
543,2,2.0
543,4,7.0
543,5,14.0
543,6,12.0
543,16,1.0
543,18,6.0
544,4,21.0
544,6,15.0
544,8,4.0
544,9,1.0
544,16,2.0
544,18,6.0
544,19,1.0
545,6,1.0
545,9,4.0
549,4,42.0
549,6,17.0
549,9,53.0
549,18,5.0
549,19,2.0
551,6,3.0
551,18,1.0
552,6,1.0
552,18,1.0
552,19,1.0
555,2,1.0
555,4,30.0
555,6,6.0
555,9,2.0
555,16,1.0
555,18,12.0
555,19,3.0
558,4,2.0
558,6,5.0
558,9,2.0
558,16,6.0
558,18,12.0
562,6,1.0
565,4,1.0
565,6,2.0
566,4,5.0
566,6,6.0
566,8,4.0
568,6,1.0
568,9,5.0
568,18,2.0
571,4,5.0
571,6,6.0
571,9,1.0
571,16,1.0
571,18,11.0
571,19,2.0
572,2,1.0
572,4,38.0
572,6,11.0
572,8,5.0
572,9,2.0
572,18,3.0
574,4,16.0
574,6,5.0
574,16,1.0
574,18,9.0
574,19,2.0
575,4,7.0
575,6,5.0
577,4,9.0
577,6,6.0
577,18,4.0
577,19,1.0
579,4,10.0
579,6,12.0
579,16,1.0
579,18,11.0
579,19,2.0
581,6,1.0
582,6,2.0
582,9,8.0
582,18,2.0
584,6,7.0
584,16,3.0
584,18,3.0
585,6,1.0
585,9,3.0
585,16,4.0
585,18,2.0
586,4,2.0
586,6,10.0
586,8,6.0
586,9,4.0
586,16,1.0
586,18,6.0
586,19,1.0
588,4,2.0
588,6,4.0
588,9,4.0
588,18,3.0
588,19,2.0
589,6,5.0
589,9,10.0
589,16,5.0
589,18,4.0
589,19,1.0
590,6,1.0
590,18,1.0
590,19,1.0
591,4,7.0
591,6,13.0
591,8,1.0
591,9,21.0
591,16,3.0
591,18,11.0
591,19,2.0
593,6,3.0
593,9,12.0
593,16,1.0
594,4,60.0
594,6,10.0
594,9,5.0
594,18,3.0
596,4,2.0
596,6,12.0
596,9,17.0
596,16,4.0
596,18,8.0
596,19,3.0
597,6,5.0
597,16,1.0
597,18,10.0
598,4,35.0
598,6,15.0
598,8,3.0
598,9,11.0
598,16,1.0
599,6,2.0
603,6,17.0
603,9,59.0
603,16,3.0
603,18,10.0
603,19,1.0
604,4,25.0
604,6,20.0
604,8,15.0
604,18,3.0
605,6,3.0
605,9,8.0
606,6,1.0
606,9,2.0
606,16,1.0
606,18,3.0
609,4,6.0
609,6,3.0
609,9,1.0
609,16,1.0
610,4,11.0
610,6,6.0
610,9,1.0
610,16,5.0
610,18,26.0
610,19,2.0
611,4,8.0
611,6,27.0
611,8,1.0
611,9,26.0
611,16,12.0
611,18,24.0
611,19,3.0
612,4,3.0
612,6,3.0
612,9,2.0
612,18,2.0
617,4,113.0
617,6,23.0
617,8,4.0
617,16,3.0
617,18,5.0
617,19,2.0
618,4,9.0
618,6,5.0
618,16,3.0
618,18,4.0
619,4,161.0
619,6,76.0
619,8,4.0
619,9,5.0
619,16,2.0
619,18,15.0
620,6,20.0
620,9,15.0
620,16,5.0
620,18,26.0
620,19,7.0
621,6,1.0
621,9,1.0
622,6,5.0
622,9,11.0
622,16,8.0
622,18,1.0
622,19,1.0
623,4,12.0
623,6,4.0
623,16,2.0
623,18,2.0
625,4,5.0
625,6,2.0
626,6,14.0
626,9,5.0
626,16,2.0
626,18,13.0
626,19,3.0
627,4,17.0
627,6,13.0
627,8,3.0
627,16,3.0
627,18,8.0
627,19,1.0
632,6,2.0
633,6,2.0
633,9,32.0
635,6,3.0
635,8,6.0
636,4,25.0
636,5,19.0
636,6,9.0
636,8,3.0
636,18,1.0
636,19,1.0
637,6,2.0
637,9,4.0
637,18,1.0
637,19,2.0
638,6,1.0
641,4,252.0
641,6,44.0
641,8,5.0
641,16,2.0
641,18,11.0
641,19,2.0
643,4,2.0
643,6,1.0
644,6,1.0
644,9,6.0
645,4,2.0
647,4,14.0
647,6,9.0
647,18,1.0
650,6,3.0
650,16,6.0
650,18,6.0
650,19,1.0
653,6,1.0
655,6,7.0
655,9,6.0
656,6,3.0
656,9,3.0
656,18,5.0
657,6,6.0
657,8,3.0
657,9,1.0
657,16,2.0
657,18,12.0
657,19,1.0
658,6,11.0
658,16,6.0
658,18,24.0
658,19,2.0
660,4,19.0
660,6,13.0
660,8,1.0
660,16,2.0
661,6,1.0
662,4,11.0
662,6,9.0
662,18,3.0
662,19,1.0
664,6,1.0
664,9,2.0
664,18,3.0
665,2,4.0
665,4,2.0
665,6,3.0
665,9,11.0
665,18,5.0
667,6,1.0
673,4,2.0
674,4,24.0
674,6,5.0
674,9,1.0
675,6,2.0
675,9,5.0
675,16,1.0
675,18,3.0
675,19,1.0
677,4,2.0
677,6,9.0
677,8,6.0
677,9,3.0
681,4,5.0
681,6,5.0
681,9,1.0
681,16,2.0
681,18,3.0
681,19,1.0
683,4,10.0
683,6,11.0
683,8,5.0
683,16,2.0
683,18,2.0
683,19,1.0
684,2,1.0
684,4,39.0
684,6,22.0
684,8,5.0
684,9,6.0
684,16,2.0
684,18,11.0
684,19,1.0
686,6,19.0
686,8,2.0
686,9,2.0
686,16,2.0
686,18,6.0
686,19,2.0
688,4,16.0
688,6,12.0
688,8,3.0
688,9,16.0
688,16,1.0
688,18,4.0
689,4,6.0
689,6,4.0
689,9,2.0
689,18,1.0
689,19,1.0
690,4,61.0
690,6,13.0
690,8,2.0
690,9,22.0
690,18,2.0
691,4,31.0
691,6,24.0
691,8,4.0
691,9,4.0
691,16,9.0
691,18,17.0
691,19,3.0
692,4,2.0
692,6,12.0
692,9,5.0
692,16,5.0
692,18,17.0
692,19,2.0
694,4,7.0
694,6,8.0
694,9,5.0
696,4,73.0
696,6,16.0
696,8,2.0
696,16,8.0
696,18,3.0
696,19,1.0
698,6,2.0
698,9,10.0
698,16,1.0
699,6,4.0
699,18,1.0
699,19,1.0
701,4,12.0
701,6,7.0
701,16,4.0
701,18,6.0
705,4,101.0
705,6,19.0
705,8,1.0
705,9,2.0
705,16,3.0
705,18,1.0
705,19,1.0
706,4,9.0
706,6,13.0
706,9,14.0
706,16,1.0
706,18,1.0
707,4,185.0
707,6,18.0
707,16,1.0
707,18,6.0
707,19,1.0
708,4,2.0
708,6,18.0
708,9,3.0
708,16,8.0
708,18,30.0
708,19,8.0
712,6,1.0
713,6,4.0
713,9,8.0
713,18,2.0
713,19,2.0
714,6,4.0
715,4,17.0
715,5,1.0
715,6,11.0
715,9,2.0
715,16,2.0
715,18,17.0
716,6,2.0
718,6,10.0
718,9,22.0
718,18,4.0
718,19,1.0
719,4,7.0
719,6,9.0
719,9,18.0
719,16,5.0
719,18,18.0
719,19,1.0
721,4,13.0
721,6,9.0
721,16,3.0
721,18,5.0
721,19,1.0
722,16,13.0
724,4,12.0
724,6,5.0
724,9,16.0
724,18,4.0
726,6,3.0
726,16,1.0
726,18,2.0
726,19,1.0
727,4,3.0
727,6,2.0
727,9,2.0
727,18,2.0
728,4,56.0
728,6,24.0
728,8,4.0
728,16,7.0
728,18,32.0
730,4,18.0
730,6,17.0
730,9,10.0
730,16,1.0
730,18,6.0
730,19,1.0
732,4,69.0
732,6,30.0
732,8,16.0
732,9,22.0
732,16,1.0
732,18,5.0
732,19,2.0
733,4,6.0
733,6,18.0
733,9,12.0
733,16,3.0
733,18,9.0
733,19,2.0
736,6,1.0
736,9,3.0
736,16,1.0
737,4,4.0
737,6,4.0
738,6,1.0
739,6,14.0
739,16,2.0
739,18,12.0
739,19,3.0
742,6,1.0
742,16,1.0
742,18,2.0
743,4,40.0
743,6,17.0
743,8,10.0
743,9,1.0
743,16,2.0
743,18,13.0
743,19,3.0
744,6,4.0
744,9,5.0
744,16,4.0
744,18,8.0
746,4,15.0
746,6,12.0
