user_id,behavioural_data,clicks
302,9,21.0
302,16,5.0
302,18,36.0
302,19,6.0
307,2,2.0
307,6,4.0
307,18,15.0
307,19,1.0
308,2,1.0
308,6,1.0
308,18,1.0
310,2,1.0
310,4,4.0
310,6,11.0
310,10,3.0
310,18,7.0
310,19,3.0
315,2,1.0
315,4,5.0
315,6,2.0
315,18,3.0
317,2,2.0
317,4,6.0
317,6,10.0
317,18,11.0
320,2,3.0
320,4,8.0
320,6,14.0
320,16,2.0
320,18,17.0
320,19,7.0
321,6,3.0
321,9,5.0
324,4,30.0
324,6,25.0
324,9,14.0
324,16,2.0
324,18,6.0
327,2,1.0
327,4,8.0
327,6,9.0
327,9,8.0
327,18,1.0
329,6,2.0
331,6,2.0
332,2,1.0
332,4,12.0
332,6,18.0
332,9,3.0
332,10,1.0
332,16,1.0
332,18,2.0
333,6,2.0
333,9,3.0
333,18,6.0
333,19,1.0
334,4,31.0
334,6,8.0
334,9,10.0
334,11,35.0
334,16,1.0
334,18,3.0
334,19,1.0
336,2,1.0
336,4,15.0
336,6,9.0
336,18,1.0
338,6,13.0
338,16,4.0
338,18,24.0
338,19,5.0
339,6,8.0
339,9,2.0
339,16,1.0
339,18,5.0
339,19,2.0
342,6,1.0
343,2,5.0
343,4,7.0
343,6,41.0
343,9,11.0
343,16,8.0
343,18,43.0
343,19,3.0
344,2,2.0
344,4,6.0
344,6,11.0
344,18,7.0
344,19,5.0
346,4,3.0
346,6,4.0
346,9,7.0
346,18,2.0
347,6,2.0
348,4,13.0
348,6,12.0
348,16,5.0
348,18,20.0
348,19,1.0
351,2,1.0
351,6,3.0
351,9,2.0
351,16,1.0
351,18,2.0
351,19,1.0
353,6,1.0
355,2,1.0
355,6,1.0
355,18,1.0
359,2,2.0
359,4,12.0
359,6,38.0
359,9,5.0
359,16,3.0
359,18,29.0
359,19,8.0
360,6,2.0
365,6,6.0
365,16,3.0
365,18,11.0
365,19,2.0
366,2,5.0
366,6,9.0
366,16,5.0
366,18,43.0
366,19,6.0
368,4,3.0
368,6,5.0
370,2,7.0
370,4,3.0
370,6,45.0
370,9,9.0
370,16,7.0
370,18,49.0
370,19,4.0
373,4,11.0
373,6,21.0
373,16,2.0
373,18,12.0
373,19,1.0
375,6,1.0
375,9,2.0
375,18,4.0
375,19,1.0
378,6,2.0
379,6,3.0
381,2,1.0
381,4,3.0
381,6,7.0
381,9,5.0
381,16,10.0
381,18,12.0
381,19,3.0
382,4,21.0
382,6,1.0
382,18,1.0
383,6,11.0
383,9,3.0
383,16,2.0
383,18,6.0
384,2,4.0
384,6,12.0
384,9,12.0
384,16,1.0
384,18,21.0
384,19,4.0
385,4,14.0
385,6,19.0
385,9,6.0
385,16,2.0
385,18,1.0
387,4,1.0
387,6,3.0
387,9,6.0
388,4,3.0
388,6,18.0
389,4,2.0
389,6,4.0
389,9,8.0
389,18,5.0
391,6,3.0
391,16,2.0
391,18,10.0
391,19,4.0
392,2,1.0
392,6,10.0
392,9,8.0
392,16,1.0
392,18,3.0
400,2,1.0
400,6,10.0
400,9,5.0
400,16,4.0
400,18,13.0
400,19,6.0
401,2,2.0
401,6,2.0
401,18,2.0
403,4,4.0
403,6,23.0
403,9,34.0
403,11,3.0
403,16,12.0
403,18,34.0
405,4,1.0
405,6,5.0
405,11,1.0
406,6,9.0
406,10,6.0
406,16,1.0
406,18,3.0
406,19,3.0
407,2,1.0
407,6,11.0
407,18,17.0
407,19,4.0
409,2,1.0
409,4,4.0
409,6,9.0
409,16,1.0
409,18,5.0
409,19,1.0
410,2,3.0
410,6,4.0
410,18,3.0
412,2,2.0
412,4,5.0
412,6,11.0
412,9,13.0
412,10,1.0
412,16,3.0
412,18,43.0
412,19,5.0
413,2,5.0
413,4,4.0
413,6,15.0
413,9,1.0
413,18,27.0
413,19,3.0
416,2,1.0
416,6,1.0
416,18,3.0
420,2,2.0
420,6,23.0
420,18,6.0
420,19,2.0
421,6,21.0
421,9,6.0
421,18,13.0
421,19,3.0
425,6,4.0
425,9,2.0
425,16,2.0
425,18,7.0
425,19,3.0
426,2,1.0
426,6,7.0
426,9,6.0
426,18,1.0
427,2,1.0
427,4,1.0
427,6,10.0
427,9,10.0
427,16,3.0
427,18,25.0
427,19,5.0
430,2,1.0
430,4,28.0
430,5,2.0
430,6,32.0
430,9,28.0
430,10,1.0
430,11,6.0
430,16,1.0
430,18,19.0
430,19,8.0
433,2,2.0
433,4,14.0
433,6,7.0
433,18,2.0
434,2,4.0
434,5,13.0
434,6,23.0
434,9,7.0
434,16,5.0
434,18,37.0
434,19,4.0
435,2,1.0
435,6,2.0
435,9,6.0
435,18,4.0
440,2,1.0
440,4,11.0
440,6,12.0
440,9,3.0
440,16,3.0
440,18,11.0
440,19,5.0
441,4,13.0
441,6,10.0
441,9,6.0
441,16,3.0
441,18,20.0
441,19,1.0
442,2,1.0
442,6,7.0
442,18,1.0
444,4,4.0
444,6,7.0
446,4,25.0
446,6,42.0
446,9,8.0
446,11,15.0
446,16,6.0
446,18,39.0
446,19,8.0
447,6,4.0
447,9,9.0
448,4,11.0
448,5,3.0
448,6,11.0
448,18,9.0
448,19,3.0
449,4,2.0
449,6,3.0
450,2,3.0
450,4,14.0
450,6,11.0
450,9,5.0
450,16,1.0
450,18,9.0
454,2,2.0
454,4,2.0
454,6,16.0
454,9,2.0
454,16,6.0
454,18,9.0
455,4,2.0
455,6,11.0
455,9,15.0
455,18,4.0
455,19,2.0
456,2,1.0
456,4,6.0
456,6,22.0
456,9,24.0
456,10,2.0
456,16,6.0
456,18,38.0
456,19,9.0
458,2,2.0
458,6,18.0
458,9,6.0
458,16,3.0
458,18,11.0
458,19,5.0
459,2,1.0
459,4,7.0
459,6,5.0
459,9,4.0
459,16,2.0
459,18,16.0
461,2,1.0
461,6,14.0
461,16,8.0
461,18,14.0
461,19,10.0
464,2,1.0
464,4,2.0
464,6,17.0
464,9,7.0
464,16,2.0
464,18,13.0
464,19,5.0
470,4,5.0
470,6,16.0
470,9,63.0
470,11,6.0
470,16,2.0
470,18,2.0
470,19,1.0
472,4,2.0
472,6,2.0
479,2,1.0
479,6,5.0
479,18,5.0
479,19,2.0
480,6,9.0
480,9,8.0
480,18,5.0
480,19,2.0
484,4,3.0
484,6,4.0
486,4,3.0
486,6,14.0
486,9,18.0
486,16,2.0
486,18,6.0
487,4,3.0
487,6,2.0
490,4,2.0
490,6,3.0
490,16,5.0
490,18,4.0
491,4,22.0
491,6,25.0
491,16,9.0
491,18,34.0
491,19,5.0
493,2,5.0
493,4,6.0
493,6,20.0
493,9,13.0
493,16,8.0
493,18,23.0
493,19,2.0
496,4,3.0
496,6,17.0
496,16,12.0
496,18,18.0
496,19,2.0
500,2,2.0
500,6,7.0
500,9,2.0
500,18,11.0
500,19,1.0
501,2,1.0
501,5,3.0
501,6,18.0
501,18,5.0
501,19,12.0
505,6,2.0
505,18,1.0
508,2,1.0
508,6,1.0
508,18,6.0
508,19,2.0
509,2,2.0
509,6,8.0
509,9,15.0
509,18,7.0
510,2,2.0
510,6,5.0
510,11,1.0
510,18,8.0
510,19,2.0
511,2,2.0
511,6,3.0
511,18,9.0
511,19,1.0
512,2,2.0
512,6,9.0
512,9,12.0
512,16,11.0
512,18,16.0
513,2,1.0
513,4,5.0
513,6,7.0
513,18,1.0
514,6,2.0
515,6,5.0
515,9,5.0
515,16,2.0
517,4,3.0
517,6,5.0
518,2,2.0
518,4,2.0
518,6,6.0
518,18,4.0
518,19,1.0
519,2,2.0
519,6,8.0
519,18,7.0
519,19,2.0
520,2,1.0
520,6,22.0
520,9,3.0
520,16,4.0
520,18,30.0
520,19,7.0
521,4,45.0
521,6,15.0
521,10,2.0
521,16,9.0
521,18,28.0
521,19,3.0
522,6,9.0
522,9,17.0
522,16,1.0
524,2,1.0
524,4,9.0
524,5,3.0
524,6,8.0
524,16,2.0
524,18,28.0
524,19,3.0
526,4,16.0
526,6,20.0
526,9,3.0
526,16,3.0
526,18,25.0
526,19,7.0
527,2,1.0
527,6,2.0
527,18,1.0
528,6,3.0
529,2,5.0
529,4,11.0
529,6,10.0
529,11,5.0
529,16,1.0
529,18,36.0
529,19,2.0
531,2,1.0
531,6,1.0
531,18,1.0
533,6,7.0
533,9,12.0
533,18,1.0
533,19,1.0
534,2,2.0
534,6,8.0
534,9,8.0
534,18,4.0
534,19,1.0
535,6,1.0
535,18,1.0
535,19,1.0
538,6,4.0
541,4,2.0
541,6,3.0
545,2,1.0
545,6,14.0
545,16,1.0
545,18,22.0
545,19,9.0
550,4,2.0
550,6,4.0
550,19,1.0
555,2,2.0
555,6,8.0
555,16,4.0
555,18,15.0
555,19,1.0
557,2,2.0
557,6,4.0
557,9,10.0
557,18,2.0
560,2,2.0
560,4,8.0
560,6,17.0
560,16,2.0
560,18,10.0
560,19,3.0
566,2,1.0
566,6,6.0
566,10,2.0
566,18,4.0
566,19,1.0
567,4,4.0
567,6,13.0
567,16,3.0
567,18,30.0
567,19,8.0
568,6,1.0
569,2,4.0
569,6,3.0
569,18,5.0
570,4,6.0
570,6,5.0
571,2,1.0
571,4,1.0
571,6,7.0
571,18,2.0
571,19,1.0
573,6,3.0
573,18,2.0
573,19,1.0
574,2,1.0
574,4,2.0
574,6,6.0
574,18,3.0
575,6,1.0
575,11,1.0
580,4,4.0
580,6,10.0
580,18,2.0
581,4,5.0
581,6,4.0
581,11,4.0
581,18,6.0
581,19,2.0
583,2,1.0
583,4,25.0
583,6,21.0
583,9,6.0
583,16,7.0
583,18,28.0
583,19,7.0
584,2,3.0
584,4,3.0
584,6,19.0
584,9,10.0
584,16,2.0
584,18,22.0
584,19,7.0
587,2,1.0
587,6,1.0
587,18,3.0
588,2,1.0
588,6,7.0
588,9,1.0
588,16,1.0
588,18,8.0
588,19,1.0
589,4,2.0
589,6,3.0
589,11,2.0
590,4,2.0
590,6,12.0
590,9,8.0
590,11,2.0
590,16,18.0
590,18,11.0
594,4,1.0
594,6,3.0
596,6,1.0
596,9,9.0
596,18,10.0
597,6,4.0
597,16,1.0
597,18,7.0
597,19,2.0
599,6,2.0
600,2,2.0
600,4,2.0
600,5,17.0
600,6,17.0
600,18,13.0
601,2,1.0
601,6,12.0
601,9,5.0
601,16,10.0
601,18,16.0
601,19,6.0
603,2,1.0
603,6,5.0
603,18,4.0
603,19,1.0
605,2,2.0
605,4,13.0
605,6,20.0
605,9,9.0
605,18,9.0
605,19,3.0
606,2,1.0
606,6,14.0
606,16,1.0
606,18,3.0
610,2,1.0
610,4,14.0
610,6,23.0
610,18,13.0
610,19,6.0
612,6,2.0
613,6,1.0
618,6,1.0
623,2,1.0
623,4,17.0
623,6,19.0
623,10,2.0
623,18,14.0
623,19,2.0
624,2,1.0
624,6,5.0
624,18,1.0
625,2,1.0
625,6,7.0
625,9,7.0
625,18,5.0
625,19,1.0
629,2,4.0
629,4,3.0
629,6,12.0
629,9,6.0
629,16,4.0
629,18,12.0
631,2,1.0
631,4,9.0
631,6,13.0
631,18,6.0
631,19,1.0
633,4,4.0
633,6,3.0
637,6,8.0
637,16,1.0
637,18,1.0
637,19,1.0
639,4,11.0
639,6,4.0
639,19,1.0
640,6,1.0
642,2,2.0
642,4,7.0
642,6,13.0
642,18,7.0
642,19,1.0
644,6,6.0
644,9,5.0
645,2,3.0
645,4,21.0
645,5,43.0
645,6,33.0
645,16,6.0
645,18,37.0
645,19,5.0
648,6,4.0
648,9,7.0
650,4,4.0
650,6,4.0
653,2,1.0
653,6,8.0
653,9,12.0
653,16,1.0
653,18,16.0
653,19,6.0
654,2,2.0
654,4,28.0
654,6,22.0
654,9,2.0
654,16,2.0
654,18,6.0
656,2,4.0
656,6,12.0
656,9,6.0
656,16,2.0
656,18,22.0
657,6,1.0
657,16,2.0
657,18,17.0
657,19,1.0
658,2,2.0
658,6,9.0
658,9,5.0
658,16,2.0
658,18,9.0
658,19,2.0
659,6,4.0
659,9,9.0
659,16,1.0
661,6,1.0
661,9,2.0
661,16,8.0
662,2,3.0
662,6,6.0
662,9,2.0
662,16,10.0
662,18,17.0
662,19,2.0
666,4,17.0
666,6,14.0
666,9,10.0
666,16,4.0
666,18,13.0
666,19,4.0
670,6,5.0
670,16,1.0
670,18,7.0
670,19,2.0
671,2,1.0
671,6,13.0
671,9,3.0
671,11,3.0
671,18,11.0
671,19,2.0
672,4,1.0
672,6,1.0
679,4,14.0
679,6,7.0
679,10,4.0
679,18,16.0
679,19,2.0
680,4,3.0
680,5,31.0
680,6,15.0
680,16,11.0
680,18,39.0
680,19,2.0
681,2,6.0
681,4,27.0
681,6,30.0
681,9,34.0
681,16,3.0
681,18,24.0
681,19,8.0
684,2,1.0
684,4,17.0
684,6,10.0
684,16,2.0
684,18,6.0
684,19,2.0
686,2,2.0
686,4,10.0
686,6,9.0
686,9,3.0
686,10,2.0
686,18,4.0
686,19,1.0
687,2,1.0
687,6,4.0
687,9,2.0
687,18,4.0
689,6,7.0
689,18,3.0
689,19,2.0
691,2,1.0
691,4,1.0
691,6,3.0
691,18,3.0
692,6,1.0
694,6,8.0
694,9,2.0
696,4,2.0
696,6,6.0
696,9,1.0
696,18,7.0
698,6,4.0
699,2,1.0
699,4,1.0
699,6,16.0
699,9,4.0
699,16,3.0
699,18,18.0
699,19,4.0
700,6,2.0
700,9,2.0
700,16,1.0
700,18,2.0
705,2,1.0
705,4,7.0
705,6,13.0
705,9,8.0
705,16,2.0
705,18,31.0
705,19,6.0
706,6,1.0
707,6,5.0
707,18,2.0
710,4,17.0
710,6,5.0
710,10,4.0
710,16,1.0
710,18,3.0
710,19,2.0
713,2,2.0
713,6,3.0
713,18,2.0
713,19,1.0
715,2,1.0
715,4,6.0
715,6,32.0
715,9,12.0
715,16,1.0
715,18,3.0
715,19,3.0
716,2,4.0
716,4,9.0
716,6,11.0
716,9,3.0
716,16,4.0
716,18,13.0
716,19,2.0
717,2,1.0
717,6,2.0
717,9,2.0
717,18,1.0
718,4,6.0
718,6,3.0
719,6,6.0
719,9,1.0
719,16,1.0
719,18,2.0
719,19,1.0
720,2,2.0
720,6,4.0
720,18,2.0
726,2,2.0
726,6,11.0
726,9,10.0
726,16,1.0
726,18,6.0
726,19,3.0
727,4,7.0
727,6,2.0
728,2,1.0
728,6,14.0
728,9,8.0
728,18,4.0
728,19,2.0
729,4,17.0
729,6,6.0
729,9,8.0
729,16,2.0
729,18,12.0
729,19,2.0
731,4,4.0
731,6,3.0
734,6,5.0
739,2,3.0
739,5,14.0
739,6,21.0
739,9,7.0
739,16,9.0
739,18,44.0
739,19,2.0
740,2,2.0
740,4,23.0
740,6,14.0
740,16,6.0
740,18,22.0
740,19,2.0
741,2,3.0
741,5,9.0
741,6,12.0
741,9,25.0
741,16,9.0
741,18,37.0
741,19,1.0
742,2,2.0
742,4,60.0
742,6,31.0
742,16,8.0
742,18,16.0
742,19,1.0
743,2,1.0
743,4,5.0
743,6,4.0
743,18,1.0
745,2,1.0
745,6,1.0
745,18,1.0
746,4,19.0
746,6,38.0
746,9,7.0
746,18,3.0
746,19,1.0
747,6,5.0
749,2,2.0
749,4,45.0
749,6,40.0
749,9,12.0
749,16,4.0
749,18,9.0
749,19,2.0
754,6,3.0
754,9,7.0
757,2,2.0
757,4,2.0
757,6,24.0
757,9,4.0
757,16,1.0
757,18,6.0
757,19,1.0
761,6,12.0
761,16,6.0
761,18,18.0
761,19,2.0
762,2,1.0
762,4,13.0
762,6,17.0
762,18,6.0
763,2,2.0
763,6,5.0
763,18,2.0
764,2,2.0
764,6,3.0
764,18,2.0
765,6,1.0
766,2,1.0
766,4,41.0
766,6,18.0
766,9,18.0
766,16,1.0
766,18,30.0
766,19,4.0
768,4,9.0
768,6,3.0
770,2,2.0
770,4,1.0
770,6,10.0
770,9,1.0
770,16,1.0
770,18,8.0
770,19,4.0
774,4,11.0
774,6,10.0
777,2,2.0
777,4,16.0
777,6,17.0
777,16,4.0
777,18,23.0
777,19,8.0
783,6,1.0
783,9,2.0
785,6,4.0
785,16,4.0
785,18,8.0
786,6,3.0
788,2,1.0
788,6,3.0
788,18,1.0
790,4,2.0
790,6,3.0
790,11,2.0
791,6,1.0
793,6,1.0
793,9,3.0
794,2,5.0
794,4,3.0
794,6,16.0
794,9,3.0
794,16,1.0
794,18,34.0
794,19,1.0
798,2,1.0
798,4,7.0
798,6,15.0
798,9,15.0
798,16,17.0
798,18,39.0
798,19,2.0
801,2,5.0
801,4,9.0
801,6,19.0
801,11,5.0
801,16,3.0
801,18,41.0
801,19,2.0
802,4,1.0
802,6,5.0
802,9,13.0
802,18,3.0
802,19,1.0
804,2,1.0
804,4,15.0
804,6,45.0
804,10,2.0
804,11,6.0
804,16,13.0
804,18,36.0
804,19,16.0
807,4,5.0
807,6,5.0
807,11,3.0
807,18,7.0
807,19,1.0
808,4,13.0
808,6,14.0
808,9,6.0
808,10,2.0
808,16,3.0
808,18,13.0
808,19,2.0
810,6,1.0
812,4,13.0
812,6,5.0
812,9,2.0
815,2,1.0
815,4,4.0
815,18,4.0
819,6,3.0
819,16,1.0
819,18,8.0
819,19,4.0
820,2,1.0
820,4,5.0
820,6,10.0
820,9,1.0
820,11,3.0
820,16,1.0
820,18,6.0
820,19,1.0
823,2,3.0
823,4,5.0
823,6,4.0
823,18,3.0
824,4,3.0
824,6,2.0
825,4,3.0
825,6,2.0
827,2,1.0
827,6,19.0
827,9,11.0
827,16,2.0
827,18,12.0
827,19,4.0
834,6,1.0
834,9,1.0
836,2,3.0
836,6,17.0
836,16,4.0
836,18,37.0
836,19,5.0
837,4,3.0
837,6,8.0
837,9,19.0
837,11,20.0
837,16,1.0
838,6,1.0
839,6,9.0
839,9,8.0
839,18,2.0
840,6,5.0
840,9,28.0
840,18,8.0
847,2,1.0
847,4,26.0
847,6,14.0
847,9,6.0
847,16,1.0
847,18,3.0
851,2,2.0
851,4,5.0
851,6,12.0
851,16,2.0
851,18,15.0
851,19,5.0
853,2,2.0
853,4,3.0
853,6,5.0
853,18,2.0
854,6,4.0
855,6,13.0
855,9,4.0
855,16,1.0
855,18,22.0
855,19,4.0
856,2,1.0
856,6,19.0
856,9,6.0
856,16,3.0
856,18,6.0
856,19,1.0
857,2,2.0
