user_id,behavioural_data,clicks
359,18,4.0
360,2,1.0
360,4,4.0
360,6,3.0
360,18,1.0
365,6,1.0
365,9,1.0
367,4,17.0
367,6,7.0
367,8,2.0
367,9,1.0
367,16,1.0
367,18,3.0
367,19,2.0
372,2,1.0
372,6,5.0
372,9,5.0
372,16,1.0
372,18,7.0
372,19,1.0
375,2,2.0
375,6,2.0
375,18,2.0
377,6,2.0
377,18,1.0
378,6,1.0
379,4,6.0
379,6,4.0
379,9,1.0
379,16,7.0
379,18,2.0
380,6,4.0
380,9,5.0
380,18,3.0
380,19,2.0
381,4,22.0
381,6,11.0
381,16,1.0
383,6,3.0
383,9,5.0
383,18,4.0
384,4,54.0
384,6,21.0
384,8,4.0
385,2,1.0
385,6,7.0
385,9,13.0
385,16,9.0
385,18,24.0
385,19,1.0
386,4,2.0
386,6,4.0
386,9,2.0
386,18,1.0
386,19,1.0
388,4,1.0
388,6,8.0
388,8,1.0
388,9,13.0
388,18,1.0
388,19,1.0
389,6,3.0
389,9,2.0
389,16,1.0
389,18,7.0
389,19,1.0
390,4,1.0
390,6,4.0
390,8,3.0
397,2,1.0
397,4,14.0
397,6,14.0
397,9,12.0
397,16,1.0
397,18,3.0
397,19,1.0
398,6,1.0
400,4,24.0
400,6,6.0
401,2,3.0
401,4,12.0
401,6,5.0
401,16,1.0
401,18,6.0
401,19,1.0
404,6,3.0
406,4,5.0
406,6,3.0
406,18,2.0
406,19,2.0
407,4,12.0
407,6,7.0
407,8,1.0
407,18,2.0
407,19,1.0
408,4,5.0
408,6,6.0
408,16,1.0
409,4,14.0
409,6,13.0
409,8,4.0
409,9,3.0
409,16,1.0
409,18,8.0
409,19,2.0
411,4,1.0
411,6,3.0
412,6,1.0
412,18,1.0
412,19,1.0
414,6,6.0
414,16,4.0
414,18,10.0
414,19,3.0
418,4,1.0
418,6,7.0
418,16,1.0
418,18,13.0
418,19,1.0
419,6,3.0
420,6,4.0
420,8,2.0
420,9,8.0
420,16,21.0
420,18,7.0
421,6,1.0
423,4,2.0
423,6,12.0
423,9,5.0
423,16,3.0
423,18,9.0
423,19,1.0
424,4,1.0
424,6,8.0
424,8,2.0
424,18,7.0
424,19,5.0
426,5,43.0
426,6,6.0
426,18,6.0
426,19,3.0
427,1,0.001
428,4,1.0
428,6,8.0
428,8,2.0
428,9,2.0
428,18,9.0
428,19,3.0
429,4,4.0
429,6,4.0
429,8,1.0
429,18,6.0
429,19,2.0
430,6,2.0
430,18,2.0
430,19,1.0
435,4,6.0
435,6,7.0
435,9,2.0
435,16,4.0
435,18,25.0
435,19,12.0
436,4,7.0
436,6,6.0
436,9,6.0
436,16,2.0
438,6,5.0
438,16,2.0
438,18,17.0
438,19,4.0
440,4,47.0
440,6,14.0
440,8,1.0
440,9,7.0
440,16,5.0
440,18,20.0
440,19,2.0
441,4,3.0
441,6,1.0
444,4,2.0
444,6,2.0
445,6,4.0
445,9,2.0
445,16,2.0
445,18,1.0
449,4,3.0
449,6,4.0
449,9,8.0
449,16,1.0
449,18,3.0
449,19,2.0
450,6,1.0
451,6,1.0
451,16,22.0
451,18,1.0
456,2,1.0
456,4,22.0
456,6,14.0
456,9,4.0
456,16,1.0
456,18,13.0
456,19,2.0
457,2,2.0
457,4,6.0
457,6,22.0
457,9,20.0
457,16,4.0
457,18,21.0
457,19,6.0
459,6,19.0
459,9,2.0
459,18,18.0
459,19,18.0
460,4,11.0
460,6,6.0
460,9,2.0
460,16,1.0
460,18,2.0
460,19,1.0
462,4,1.0
462,6,2.0
462,8,4.0
464,4,5.0
464,6,4.0
464,18,3.0
464,19,1.0
465,6,1.0
465,9,9.0
469,6,1.0
471,2,1.0
471,4,33.0
471,5,11.0
471,6,16.0
471,8,1.0
471,9,1.0
471,16,5.0
471,18,21.0
471,19,5.0
472,4,3.0
472,6,1.0
475,2,1.0
475,6,3.0
475,9,22.0
475,18,1.0
475,19,2.0
476,4,8.0
476,6,1.0
479,6,4.0
479,9,4.0
481,6,1.0
481,9,2.0
481,16,1.0
481,18,2.0
483,2,1.0
483,5,4.0
483,6,4.0
483,18,2.0
483,19,1.0
485,5,5.0
485,6,4.0
485,9,5.0
486,4,24.0
486,6,7.0
486,9,3.0
486,16,2.0
486,18,2.0
487,4,18.0
487,6,16.0
487,8,1.0
487,16,3.0
487,18,4.0
492,2,1.0
492,4,16.0
492,6,16.0
492,8,2.0
492,9,3.0
492,16,11.0
492,18,13.0
492,19,1.0
495,2,2.0
495,4,34.0
495,6,14.0
495,8,2.0
495,9,3.0
495,18,7.0
495,19,1.0
496,2,1.0
496,4,4.0
496,6,10.0
496,9,5.0
496,16,1.0
496,18,3.0
497,4,9.0
497,6,13.0
497,9,8.0
497,18,7.0
497,19,5.0
499,4,29.0
499,6,22.0
499,8,7.0
499,9,23.0
499,16,3.0
499,18,5.0
501,6,4.0
501,18,1.0
501,19,1.0
502,6,2.0
502,9,1.0
502,18,1.0
506,2,1.0
506,5,27.0
506,6,18.0
506,8,3.0
506,9,4.0
506,18,7.0
506,19,3.0
509,4,48.0
509,6,29.0
509,9,2.0
509,16,5.0
509,18,20.0
509,19,3.0
513,4,5.0
513,6,4.0
513,8,1.0
513,18,2.0
513,19,1.0
515,4,38.0
515,6,6.0
515,8,5.0
515,18,4.0
516,2,1.0
516,4,8.0
516,6,7.0
516,16,1.0
516,18,5.0
516,19,1.0
517,4,4.0
517,6,6.0
517,16,1.0
517,18,3.0
517,19,1.0
518,6,1.0
519,2,2.0
519,4,11.0
519,5,3.0
519,6,9.0
519,8,2.0
519,16,5.0
519,18,16.0
521,6,8.0
521,9,6.0
521,18,3.0
521,19,1.0
525,6,2.0
528,4,8.0
528,6,1.0
528,16,1.0
530,6,1.0
530,9,2.0
532,4,16.0
532,6,6.0
532,18,5.0
534,6,2.0
534,9,2.0
535,4,1.0
535,6,2.0
535,8,1.0
535,9,14.0
535,18,6.0
535,19,1.0
536,4,1.0
536,6,10.0
536,9,3.0
536,16,1.0
536,18,5.0
536,19,1.0
537,4,4.0
537,6,5.0
537,9,2.0
537,16,1.0
539,6,2.0
539,9,2.0
539,16,1.0
539,18,4.0
541,6,1.0
541,16,1.0
541,18,3.0
541,19,1.0
542,2,1.0
542,4,13.0
542,5,18.0
542,6,19.0
542,9,2.0
542,16,3.0
542,18,7.0
542,19,1.0
543,4,3.0
543,5,53.0
543,6,6.0
543,16,1.0
543,18,6.0
543,19,1.0
544,4,11.0
544,6,15.0
544,8,13.0
544,9,2.0
544,16,1.0
544,18,2.0
545,4,5.0
545,6,6.0
545,9,4.0
545,16,1.0
545,18,3.0
545,19,1.0
549,6,1.0
551,6,7.0
551,16,4.0
551,18,16.0
551,19,2.0
554,6,4.0
554,9,2.0
554,16,2.0
554,18,7.0
556,6,1.0
558,4,8.0
558,6,2.0
558,9,1.0
558,16,4.0
558,18,13.0
558,19,1.0
562,6,1.0
562,18,1.0
562,19,1.0
571,4,7.0
571,6,6.0
571,8,2.0
572,2,3.0
572,4,76.0
572,6,26.0
572,8,10.0
572,9,5.0
572,16,2.0
572,18,24.0
572,19,1.0
575,4,35.0
575,6,14.0
575,8,2.0
575,9,9.0
575,16,1.0
575,18,4.0
575,19,1.0
580,4,5.0
580,6,2.0
581,6,4.0
581,18,5.0
581,19,2.0
582,6,1.0
584,4,4.0
584,6,4.0
584,16,2.0
584,18,2.0
585,6,5.0
585,8,2.0
585,9,3.0
585,18,4.0
585,19,1.0
586,2,1.0
586,6,13.0
586,8,4.0
586,16,1.0
586,18,6.0
589,4,16.0
589,6,6.0
589,16,4.0
589,18,7.0
589,19,1.0
590,6,20.0
590,9,18.0
590,16,7.0
590,18,12.0
590,19,5.0
591,2,2.0
591,4,179.0
591,6,33.0
591,8,13.0
591,9,26.0
591,16,17.0
591,18,42.0
591,19,8.0
592,4,9.0
592,6,2.0
593,6,1.0
593,16,1.0
594,4,9.0
594,6,3.0
596,6,4.0
596,9,9.0
596,16,2.0
597,6,2.0
598,4,7.0
598,6,8.0
599,6,3.0
599,9,1.0
599,18,1.0
599,19,2.0
603,6,2.0
603,8,1.0
604,4,1.0
604,6,7.0
604,8,7.0
604,16,1.0
604,18,5.0
604,19,2.0
605,6,3.0
605,9,7.0
606,2,1.0
606,4,6.0
606,6,2.0
606,16,5.0
606,18,4.0
607,6,1.0
607,9,1.0
607,16,1.0
607,18,2.0
607,19,1.0
608,6,3.0
608,9,8.0
608,18,2.0
609,6,1.0
609,16,1.0
609,18,1.0
610,6,1.0
610,16,1.0
610,18,15.0
610,19,1.0
611,6,3.0
611,9,8.0
611,16,4.0
611,18,4.0
613,4,5.0
613,6,5.0
613,9,16.0
613,16,7.0
613,19,1.0
617,4,24.0
617,6,5.0
617,9,3.0
618,6,7.0
618,9,7.0
618,16,4.0
618,18,8.0
619,2,1.0
619,4,48.0
619,6,35.0
619,16,1.0
619,18,5.0
619,19,1.0
620,6,8.0
620,9,25.0
620,16,3.0
620,18,13.0
620,19,2.0
625,4,2.0
625,6,3.0
625,16,2.0
625,18,4.0
626,6,14.0
626,8,1.0
626,9,6.0
626,16,2.0
626,18,17.0
626,19,1.0
627,4,11.0
627,6,5.0
627,8,2.0
627,18,1.0
627,19,1.0
633,2,2.0
633,4,12.0
633,6,14.0
633,8,3.0
633,9,15.0
633,16,2.0
633,18,24.0
633,19,3.0
635,4,2.0
635,6,3.0
635,8,6.0
635,9,2.0
635,18,3.0
636,4,22.0
636,6,12.0
636,18,4.0
636,19,1.0
637,6,3.0
637,9,3.0
637,18,1.0
637,19,2.0
641,4,137.0
641,6,59.0
641,8,11.0
641,18,2.0
641,19,2.0
643,4,1.0
643,6,1.0
645,4,7.0
645,6,4.0
645,18,13.0
645,19,4.0
647,4,4.0
647,6,3.0
649,6,1.0
649,9,3.0
649,16,1.0
649,18,1.0
653,6,2.0
655,6,3.0
658,6,3.0
658,16,4.0
658,18,7.0
660,4,19.0
660,6,11.0
660,18,2.0
660,19,1.0
662,4,16.0
662,6,12.0
662,8,3.0
662,16,2.0
662,18,7.0
664,6,5.0
664,8,2.0
664,18,4.0
664,19,1.0
666,6,2.0
666,9,2.0
666,16,1.0
666,18,3.0
667,6,2.0
670,6,1.0
672,6,2.0
672,9,2.0
674,4,9.0
674,6,9.0
674,8,2.0
674,9,2.0
674,18,2.0
677,4,2.0
677,6,5.0
677,8,7.0
681,6,1.0
683,4,1.0
683,6,4.0
683,8,2.0
683,9,3.0
683,16,1.0
683,18,4.0
683,19,1.0
684,4,36.0
684,6,20.0
684,16,1.0
684,18,4.0
684,19,1.0
686,4,1.0
686,6,13.0
686,8,7.0
686,9,2.0
686,16,1.0
686,18,3.0
686,19,2.0
688,4,7.0
688,6,3.0
688,8,3.0
690,2,2.0
690,4,36.0
690,6,23.0
690,8,11.0
690,9,7.0
690,18,11.0
690,19,6.0
691,4,30.0
691,5,4.0
691,6,20.0
691,8,9.0
691,9,1.0
691,18,2.0
691,19,2.0
692,2,3.0
692,6,3.0
692,16,2.0
692,18,3.0
694,6,2.0
696,4,85.0
696,6,30.0
696,8,9.0
696,9,8.0
696,16,2.0
696,18,6.0
699,4,3.0
699,6,10.0
699,8,8.0
699,18,3.0
699,19,2.0
701,6,1.0
701,18,1.0
701,19,1.0
705,4,147.0
705,6,31.0
705,8,27.0
705,9,2.0
705,16,4.0
705,18,8.0
705,19,3.0
706,4,12.0
706,6,7.0
706,9,8.0
706,18,10.0
707,4,25.0
708,2,1.0
708,4,4.0
708,6,24.0
708,8,1.0
708,9,14.0
708,16,6.0
708,18,12.0
708,19,4.0
709,6,1.0
709,9,4.0
709,16,1.0
709,18,3.0
712,16,1.0
713,6,4.0
713,16,1.0
713,18,2.0
713,19,1.0
714,6,1.0
715,2,2.0
715,4,1.0
715,6,3.0
715,18,2.0
716,6,1.0
718,6,8.0
718,9,13.0
718,16,1.0
718,18,4.0
718,19,1.0
719,2,1.0
719,4,4.0
719,6,4.0
719,18,2.0
719,19,1.0
721,2,1.0
721,4,6.0
721,6,8.0
721,8,7.0
721,9,1.0
721,18,2.0
721,19,1.0
722,6,1.0
726,2,2.0
726,4,17.0
726,6,10.0
726,9,8.0
726,16,4.0
726,18,11.0
726,19,1.0
727,4,2.0
727,6,2.0
728,4,1.0
728,6,2.0
728,8,2.0
730,2,4.0
730,4,5.0
730,6,11.0
730,9,15.0
730,16,4.0
730,18,14.0
730,19,4.0
732,6,2.0
732,9,2.0
733,4,5.0
733,6,2.0
733,18,1.0
733,19,1.0
735,4,2.0
735,6,1.0
737,2,3.0
737,4,12.0
737,6,13.0
737,8,3.0
737,16,4.0
737,18,14.0
737,19,2.0
738,6,5.0
739,6,2.0
739,9,2.0
739,18,3.0
739,19,1.0
742,6,1.0
743,4,23.0
743,6,1.0
743,19,1.0
744,4,3.0
744,6,3.0
744,8,1.0
746,6,4.0
746,9,7.0
747,4,8.0
747,6,6.0
747,9,13.0
747,16,1.0
748,6,2.0
749,4,6.0
749,6,3.0
751,4,5.0
751,6,8.0
751,16,2.0
751,18,5.0
751,19,1.0
755,6,1.0
755,9,1.0
755,18,1.0
755,19,2.0
757,4,18.0
757,6,13.0
757,8,1.0
757,9,3.0
757,16,14.0
757,18,12.0
757,19,3.0
758,6,4.0
758,8,3.0
758,18,3.0
758,19,1.0
759,4,3.0
759,6,1.0
761,2,1.0
761,4,12.0
761,6,15.0
761,9,11.0
761,16,6.0
761,18,25.0
761,19,4.0
762,6,1.0
766,4,21.0
766,6,6.0
766,9,5.0
766,18,4.0
767,6,1.0
768,4,70.0
768,6,23.0
768,18,1.0
768,19,1.0
769,4,64.0
769,6,58.0
769,9,1.0
769,16,2.0
769,18,7.0
769,19,2.0
770,6,1.0
771,4,10.0
771,6,1.0
776,4,2.0
776,6,2.0
777,6,3.0
777,9,2.0
780,6,8.0
780,8,2.0
780,9,4.0
780,18,1.0
783,6,3.0
783,18,1.0
783,19,1.0
787,6,1.0
790,4,94.0
790,6,18.0
790,8,5.0
790,9,4.0
790,16,12.0
790,18,37.0
790,19,4.0
791,5,9.0
791,6,8.0
791,9,10.0
791,16,6.0
791,18,2.0
791,19,1.0
792,6,1.0
792,16,1.0
792,18,2.0
793,6,1.0
793,9,4.0
793,16,3.0
793,18,4.0
793,19,1.0
795,4,36.0
795,6,17.0
795,18,3.0
795,19,2.0
796,16,2.0
802,4,8.0
802,6,9.0
802,18,1.0
802,19,1.0
804,4,80.0
804,6,28.0
804,9,7.0
804,18,5.0
804,19,1.0
805,4,51.0
805,6,16.0
805,18,6.0
805,19,4.0
809,4,5.0
809,6,3.0
809,9,4.0
810,2,1.0
810,4,103.0
810,6,24.0
810,8,3.0
810,18,1.0
811,6,1.0
815,4,7.0
815,6,1.0
818,4,12.0
818,6,2.0
819,6,1.0
819,9,5.0
823,6,4.0
823,18,2.0
825,6,1.0
825,9,4.0
826,6,1.0
826,9,2.0
826,18,2.0
830,4,4.0
830,6,2.0
833,6,6.0
833,9,11.0
833,16,1.0
833,18,2.0
833,19,1.0
837,4,6.0
837,6,2.0
839,6,4.0
839,9,2.0
839,18,3.0
840,4,56.0
840,6,13.0
840,9,2.0
840,18,2.0
841,6,1.0
841,9,4.0
841,16,1.0
841,18,2.0
843,6,1.0
845,4,1.0
845,6,3.0
845,16,1.0
848,6,4.0
848,9,6.0
848,16,3.0
848,18,10.0
848,19,2.0
849,4,3.0
849,6,3.0
849,16,1.0
849,18,2.0
849,19,1.0
850,6,2.0
851,6,2.0
851,18,3.0
851,19,1.0
854,6,3.0
854,18,1.0
854,19,1.0
855,6,2.0
855,9,4.0
855,16,2.0
855,18,3.0
855,19,1.0
860,6,4.0
860,9,3.0
860,16,2.0
860,18,2.0
860,19,1.0
861,16,2.0
862,2,1.0
862,6,4.0
862,18,2.0
863,4,6.0
863,6,8.0
863,8,2.0
864,6,2.0
864,9,4.0
865,6,1.0
867,2,1.0
867,4,4.0
867,6,9.0
867,9,4.0
867,16,4.0
867,18,7.0
867,19,3.0
868,6,3.0
869,6,1.0
869,9,5.0
870,4,10.0
870,6,6.0
870,9,2.0
870,18,2.0
875,4,12.0
875,6,6.0
875,9,3.0
875,18,3.0
875,19,1.0
876,6,2.0
876,9,1.0
877,6,1.0
878,6,3.0
878,18,2.0
878,19,1.0
879,6,1.0
883,2,1.0
883,4,133.0
883,6,82.0
883,9,1.0
883,16,7.0
883,18,24.0
883,19,1.0
884,6,3.0
886,4,5.0
886,6,6.0
886,18,1.0
886,19,1.0
888,6,1.0
892,6,3.0
892,16,1.0
892,18,2.0
895,6,3.0
896,2,3.0
896,4,27.0
896,6,10.0
896,8,2.0
896,18,3.0
897,16,20.0
898,2,1.0
898,6,5.0
898,9,3.0
898,18,3.0
898,19,1.0
899,6,2.0
900,6,1.0
900,9,11.0
901,4,5.0
901,6,4.0
901,9,3.0
901,16,2.0
901,18,2.0
902,4,2.0
902,6,13.0
902,8,3.0
902,9,2.0
902,16,7.0
902,18,20.0
902,19,2.0
906,6,3.0
908,6,1.0
909,6,1.0
909,9,3.0
909,16,1.0
909,18,2.0
910,2,1.0
910,4,17.0
910,6,32.0
910,8,10.0
910,9,3.0
910,18,2.0
910,19,1.0
914,4,18.0
914,6,9.0
914,8,1.0
919,6,1.0
919,8,3.0
920,2,1.0
920,4,28.0
920,6,14.0
920,16,4.0
920,18,6.0
921,6,3.0
921,9,6.0
924,6,6.0
924,9,2.0
924,16,2.0
924,18,5.0
925,4,8.0
925,6,11.0
925,9,8.0
925,18,7.0
925,19,3.0
927,2,2.0
927,6,3.0
927,18,3.0
928,2,1.0
928,6,3.0
928,18,1.0
930,4,7.0
930,6,2.0
930,9,3.0
930,16,5.0
930,18,11.0
935,4,3.0
935,6,1.0
937,4,49.0
937,6,8.0
937,9,6.0
937,16,3.0
937,18,17.0
937,19,1.0
941,2,2.0
941,6,3.0
941,16,3.0
941,18,7.0
943,6,1.0
944,4,7.0
944,6,4.0
944,16,1.0
946,6,2.0
948,4,1.0
948,6,5.0
948,9,1.0
948,16,4.0
948,18,7.0
948,19,2.0
949,6,2.0
949,16,1.0
951,4,4.0
951,6,5.0
951,9,3.0
951,18,1.0
951,19,1.0
961,6,1.0
963,6,2.0
964,4,6.0
964,5,7.0
964,6,12.0
964,18,4.0
969,2,1.0
969,4,7.0
969,6,15.0
969,9,1.0
969,18,2.0
969,19,1.0
972,6,1.0
972,16,1.0
976,4,1.0
976,6,2.0
982,4,3.0
982,6,8.0
982,8,4.0
982,18,2.0
982,19,2.0
984,4,8.0
984,6,5.0
984,9,6.0
984,16,1.0
984,18,2.0
989,4,5.0
989,6,3.0
989,9,12.0
989,18,4.0
991,4,30.0
991,6,22.0
991,8,6.0
991,18,11.0
992,6,1.0
993,6,3.0
993,9,2.0
993,18,2.0
993,19,2.0
994,4,10.0
997,6,2.0
998,4,41.0
998,6,17.0
998,8,4.0
998,9,3.0
998,18,7.0
998,19,5.0
1000,6,1.0
1001,4,23.0
1001,6,8.0
