user_id,behavioural_data,clicks
264,18,2.0
265,2,1.0
265,4,4.0
265,6,5.0
265,16,1.0
265,18,4.0
266,6,2.0
266,9,1.0
266,16,2.0
266,18,8.0
268,2,1.0
268,4,2.0
268,6,15.0
268,9,7.0
268,16,4.0
268,18,11.0
268,19,1.0
269,6,3.0
269,9,5.0
270,4,13.0
270,6,21.0
270,19,10.0
271,2,2.0
271,4,20.0
271,6,59.0
271,9,20.0
271,10,3.0
271,16,1.0
271,18,8.0
271,19,8.0
274,4,19.0
274,6,20.0
274,9,2.0
274,10,4.0
274,16,1.0
274,18,1.0
275,4,2.0
275,6,11.0
275,9,5.0
275,16,2.0
275,18,5.0
277,4,6.0
277,6,6.0
277,9,4.0
277,16,1.0
277,18,3.0
281,6,1.0
281,9,5.0
282,6,2.0
282,9,3.0
282,16,1.0
283,2,3.0
283,6,12.0
283,9,1.0
283,16,1.0
283,18,8.0
283,19,2.0
284,4,12.0
284,6,5.0
284,10,4.0
287,6,3.0
287,10,2.0
288,4,13.0
288,6,6.0
288,9,1.0
289,4,1.0
289,6,5.0
289,16,1.0
289,18,2.0
291,6,1.0
293,4,23.0
293,6,13.0
293,9,6.0
293,16,1.0
293,18,4.0
293,19,1.0
296,6,1.0
296,9,4.0
297,2,2.0
297,6,6.0
297,9,15.0
297,16,1.0
297,18,19.0
299,2,2.0
299,4,20.0
299,6,16.0
299,16,8.0
299,18,13.0
300,6,3.0
300,9,3.0
301,6,7.0
301,9,5.0
301,18,5.0
301,19,3.0
302,2,1.0
302,4,4.0
302,6,4.0
302,9,4.0
302,18,8.0
304,2,3.0
304,4,10.0
304,6,5.0
304,16,1.0
304,18,9.0
307,4,6.0
307,6,7.0
307,10,6.0
307,18,3.0
307,19,1.0
310,4,19.0
310,6,21.0
310,10,13.0
310,16,1.0
310,18,6.0
310,19,4.0
311,6,1.0
311,9,2.0
312,6,1.0
312,9,7.0
315,6,2.0
317,6,7.0
317,18,3.0
317,19,2.0
320,2,3.0
320,4,5.0
320,6,17.0
320,9,5.0
320,10,8.0
320,16,2.0
320,18,5.0
320,19,1.0
321,6,2.0
321,9,5.0
321,16,2.0
321,18,7.0
324,4,25.0
324,6,6.0
326,4,5.0
326,6,12.0
326,10,21.0
327,4,13.0
327,6,12.0
327,9,11.0
327,18,2.0
329,6,1.0
329,18,2.0
329,19,1.0
331,6,7.0
331,9,35.0
331,16,1.0
331,18,13.0
332,4,1.0
332,6,26.0
332,9,7.0
332,16,5.0
332,18,23.0
332,19,5.0
333,6,4.0
333,9,4.0
333,18,1.0
336,4,17.0
336,6,8.0
337,6,1.0
337,9,5.0
337,18,5.0
338,6,8.0
338,16,4.0
338,18,6.0
338,19,1.0
339,2,1.0
339,4,2.0
339,6,5.0
339,18,1.0
339,19,1.0
341,6,2.0
342,4,6.0
342,6,5.0
342,9,5.0
342,16,1.0
342,18,2.0
343,2,2.0
343,4,16.0
343,6,30.0
343,9,13.0
343,10,1.0
343,16,15.0
343,18,37.0
343,19,6.0
344,4,14.0
344,6,38.0
344,9,4.0
344,16,7.0
344,18,59.0
344,19,23.0
345,5,9.0
345,6,2.0
345,18,5.0
346,4,14.0
346,6,24.0
346,9,9.0
346,16,2.0
346,18,9.0
347,6,1.0
348,4,7.0
348,6,3.0
348,16,1.0
348,18,2.0
350,4,12.0
350,6,8.0
350,9,2.0
350,10,4.0
350,16,1.0
350,18,10.0
350,19,2.0
351,2,1.0
351,6,3.0
351,9,5.0
351,16,1.0
351,18,1.0
353,6,5.0
353,16,2.0
353,18,2.0
359,2,3.0
359,4,6.0
359,6,31.0
359,18,12.0
359,19,3.0
360,2,1.0
360,6,3.0
360,9,6.0
360,16,2.0
360,18,1.0
365,4,10.0
365,6,6.0
366,2,1.0
366,4,2.0
366,6,9.0
366,9,12.0
366,16,10.0
366,18,27.0
366,19,5.0
369,6,2.0
369,9,1.0
369,18,2.0
369,19,1.0
370,2,2.0
370,4,16.0
370,5,5.0
370,6,32.0
370,9,9.0
370,16,10.0
370,18,48.0
370,19,3.0
373,4,21.0
373,6,19.0
373,9,5.0
373,16,2.0
373,18,8.0
373,19,2.0
374,6,5.0
375,2,1.0
375,4,14.0
375,6,8.0
375,9,27.0
375,10,1.0
375,16,1.0
375,18,22.0
375,19,1.0
377,6,4.0
377,9,9.0
377,18,4.0
378,4,12.0
378,6,2.0
378,9,2.0
379,6,8.0
379,16,1.0
379,18,10.0
379,19,1.0
381,6,2.0
382,4,25.0
382,5,3.0
382,6,13.0
382,9,8.0
382,16,1.0
382,18,12.0
382,19,3.0
383,2,1.0
383,4,8.0
383,6,10.0
383,18,3.0
384,4,4.0
384,6,12.0
384,9,1.0
384,16,2.0
385,4,17.0
385,6,17.0
385,9,4.0
385,16,2.0
385,18,2.0
385,19,1.0
387,2,2.0
387,4,5.0
387,6,9.0
387,9,12.0
387,16,3.0
387,18,19.0
387,19,2.0
388,4,8.0
388,6,17.0
388,9,5.0
388,16,4.0
388,18,57.0
388,19,6.0
389,2,1.0
389,4,40.0
389,6,16.0
389,16,1.0
389,18,6.0
389,19,1.0
391,2,2.0
391,4,3.0
391,6,14.0
391,9,6.0
391,16,3.0
391,18,17.0
391,19,4.0
399,6,1.0
399,18,3.0
400,4,3.0
400,6,15.0
400,9,7.0
400,16,3.0
400,18,14.0
400,19,5.0
401,2,3.0
401,4,6.0
401,6,6.0
401,16,2.0
401,18,4.0
403,6,8.0
403,9,8.0
403,16,2.0
403,18,4.0
405,4,3.0
405,5,7.0
405,6,4.0
405,10,2.0
405,16,6.0
405,18,21.0
405,19,3.0
406,4,10.0
406,6,19.0
406,9,9.0
406,10,25.0
406,11,1.0
406,16,19.0
406,18,31.0
406,19,7.0
407,6,17.0
407,9,6.0
407,16,7.0
407,18,26.0
408,4,11.0
408,6,4.0
408,9,5.0
409,4,16.0
409,6,7.0
410,2,1.0
410,4,5.0
410,6,15.0
410,9,7.0
410,16,4.0
410,18,6.0
410,19,4.0
411,4,4.0
411,6,2.0
412,4,12.0
412,6,19.0
412,9,5.0
412,16,6.0
412,18,15.0
413,6,17.0
413,9,26.0
413,16,8.0
413,18,13.0
415,6,1.0
418,10,0.001
420,2,1.0
420,4,1.0
420,6,14.0
420,9,5.0
420,18,3.0
421,2,3.0
421,4,24.0
421,6,32.0
421,9,7.0
421,10,2.0
421,16,2.0
421,18,34.0
421,19,8.0
423,4,2.0
423,6,15.0
423,9,11.0
423,10,12.0
423,16,5.0
423,18,9.0
423,19,1.0
424,4,2.0
424,6,3.0
425,4,3.0
425,6,3.0
427,4,2.0
427,6,2.0
428,4,7.0
428,6,8.0
428,19,1.0
429,4,2.0
429,6,8.0
429,9,3.0
429,11,3.0
429,16,1.0
429,18,5.0
432,6,2.0
433,4,13.0
433,6,2.0
433,16,1.0
433,18,2.0
434,4,14.0
434,6,16.0
434,9,1.0
434,10,3.0
434,16,4.0
434,18,16.0
434,19,3.0
435,6,2.0
439,2,1.0
439,6,1.0
439,9,2.0
439,16,1.0
439,18,7.0
440,4,11.0
440,6,12.0
440,9,3.0
440,16,1.0
440,18,7.0
440,19,1.0
441,6,20.0
441,9,7.0
441,10,2.0
441,16,5.0
441,19,3.0
442,4,11.0
442,6,8.0
442,9,12.0
442,18,1.0
442,19,1.0
444,2,2.0
444,4,7.0
444,6,6.0
444,18,2.0
446,4,14.0
446,6,30.0
446,9,3.0
446,16,2.0
446,18,19.0
446,19,6.0
447,6,2.0
447,9,2.0
448,4,9.0
448,6,6.0
448,16,1.0
448,18,3.0
448,19,2.0
449,4,4.0
449,6,7.0
449,9,11.0
449,16,1.0
450,4,7.0
450,6,7.0
454,2,2.0
454,4,15.0
454,6,20.0
454,10,1.0
454,18,2.0
454,19,1.0
455,2,1.0
455,4,5.0
455,6,6.0
455,9,5.0
455,16,12.0
455,18,10.0
455,19,2.0
456,6,5.0
456,16,2.0
456,18,1.0
456,19,1.0
458,6,2.0
458,9,4.0
459,2,1.0
459,4,5.0
459,6,3.0
459,9,2.0
459,18,7.0
461,2,1.0
461,4,7.0
461,6,26.0
461,9,11.0
461,10,6.0
461,16,2.0
461,18,2.0
461,19,1.0
464,6,4.0
464,9,2.0
465,6,8.0
465,9,18.0
465,11,3.0
466,6,4.0
466,9,14.0
466,16,2.0
466,18,4.0
467,4,0.001
475,4,10.0
475,6,4.0
475,16,1.0
475,18,3.0
477,4,4.0
477,6,3.0
479,4,3.0
479,6,4.0
479,16,1.0
479,18,2.0
480,6,4.0
480,9,3.0
480,16,1.0
480,18,9.0
480,19,2.0
481,6,3.0
481,9,7.0
481,18,2.0
484,4,1.0
484,6,3.0
484,9,5.0
486,4,3.0
486,6,11.0
486,9,6.0
486,16,2.0
487,4,15.0
488,6,1.0
489,6,5.0
489,9,3.0
489,16,1.0
490,2,1.0
490,6,15.0
490,9,20.0
490,16,1.0
490,18,2.0
491,4,31.0
491,6,18.0
491,9,1.0
491,16,5.0
491,18,9.0
491,19,2.0
493,2,4.0
493,4,9.0
493,6,15.0
493,9,13.0
493,16,7.0
493,18,15.0
496,2,1.0
496,6,6.0
496,16,6.0
496,18,13.0
496,19,1.0
500,4,3.0
500,6,6.0
500,9,3.0
500,10,2.0
500,18,17.0
501,4,12.0
501,6,17.0
501,9,2.0
501,10,2.0
501,19,7.0
506,6,3.0
507,6,1.0
508,6,2.0
508,9,2.0
508,16,1.0
508,18,3.0
508,19,1.0
509,2,1.0
509,4,5.0
509,6,16.0
509,9,9.0
509,18,2.0
510,2,3.0
510,6,7.0
510,18,3.0
511,2,1.0
511,6,3.0
511,18,2.0
512,6,2.0
512,9,3.0
513,6,1.0
513,16,1.0
513,18,1.0
513,19,1.0
514,4,38.0
514,6,15.0
514,9,5.0
514,10,5.0
515,6,4.0
515,9,3.0
515,16,1.0
517,4,7.0
517,6,70.0
517,9,8.0
517,16,1.0
517,18,24.0
517,19,17.0
518,4,7.0
518,6,1.0
519,4,11.0
519,6,9.0
519,9,1.0
519,10,2.0
519,18,4.0
519,19,1.0
520,6,10.0
520,9,6.0
520,16,2.0
520,18,12.0
520,19,3.0
521,6,8.0
521,16,5.0
521,18,18.0
522,4,3.0
522,6,7.0
522,9,20.0
522,16,1.0
526,4,4.0
526,6,1.0
527,4,4.0
527,6,3.0
528,4,2.0
528,6,2.0
528,9,6.0
529,4,5.0
529,6,3.0
531,2,1.0
531,4,8.0
531,6,8.0
531,9,5.0
531,18,3.0
533,6,13.0
533,9,16.0
533,16,1.0
533,18,1.0
533,19,1.0
537,6,2.0
537,9,2.0
537,16,1.0
538,6,2.0
539,2,4.0
539,6,8.0
539,18,11.0
541,4,5.0
541,6,9.0
541,10,3.0
541,18,5.0
541,19,2.0
542,4,1.0
542,6,7.0
545,2,1.0
545,4,15.0
545,6,31.0
545,16,2.0
545,18,7.0
545,19,22.0
546,2,2.0
546,6,9.0
546,9,18.0
546,16,5.0
546,18,14.0
546,19,1.0
551,6,2.0
551,16,2.0
551,18,5.0
553,4,5.0
553,6,3.0
553,9,5.0
555,2,1.0
555,6,1.0
555,18,3.0
556,6,3.0
556,9,7.0
556,10,1.0
556,18,1.0
557,6,1.0
557,9,4.0
557,16,1.0
558,6,2.0
560,4,14.0
560,6,20.0
560,16,3.0
560,18,12.0
560,19,2.0
563,6,4.0
565,6,1.0
566,4,11.0
566,6,16.0
566,18,6.0
566,19,2.0
567,4,8.0
567,6,8.0
567,10,6.0
567,19,1.0
568,6,6.0
568,16,2.0
568,18,4.0
568,19,4.0
569,2,3.0
569,6,18.0
569,9,4.0
569,16,3.0
569,18,7.0
570,6,3.0
571,4,7.0
571,6,2.0
572,6,24.0
572,9,5.0
572,16,11.0
572,18,16.0
572,19,1.0
573,2,1.0
573,6,2.0
573,9,5.0
573,18,3.0
574,2,1.0
574,6,12.0
574,9,9.0
574,10,4.0
574,16,1.0
574,18,6.0
575,2,3.0
575,4,54.0
575,5,3.0
575,6,46.0
575,9,7.0
575,16,7.0
575,18,69.0
575,19,5.0
576,2,2.0
576,4,10.0
576,6,12.0
576,9,6.0
576,16,2.0
576,18,11.0
576,19,2.0
578,6,1.0
578,16,1.0
578,18,2.0
579,6,1.0
580,4,11.0
580,6,5.0
580,9,6.0
580,16,2.0
581,6,2.0
581,16,6.0
581,18,5.0
583,4,5.0
583,6,7.0
583,10,3.0
583,18,2.0
584,2,1.0
584,5,3.0
584,6,14.0
584,9,6.0
584,16,7.0
584,18,19.0
584,19,2.0
585,6,3.0
587,6,2.0
587,16,1.0
589,6,1.0
590,2,11.0
590,6,45.0
590,9,64.0
590,16,5.0
590,18,52.0
590,19,2.0
593,6,4.0
593,9,7.0
593,18,6.0
594,6,3.0
594,9,2.0
596,2,1.0
596,6,3.0
596,16,7.0
596,18,15.0
597,6,5.0
597,9,4.0
599,4,19.0
599,6,12.0
600,2,1.0
600,4,66.0
600,6,42.0
600,9,19.0
600,10,1.0
600,16,4.0
600,18,18.0
600,19,1.0
601,6,1.0
601,9,5.0
601,16,1.0
602,2,1.0
602,4,10.0
602,6,9.0
602,9,8.0
602,16,5.0
602,18,16.0
602,19,1.0
605,2,2.0
605,4,20.0
605,6,9.0
605,9,5.0
605,16,1.0
605,18,14.0
605,19,4.0
606,2,1.0
606,4,4.0
606,6,9.0
606,9,2.0
606,18,1.0
608,2,4.0
608,4,12.0
608,6,18.0
608,9,2.0
608,18,14.0
608,19,1.0
610,4,138.0
610,6,77.0
610,10,6.0
610,18,5.0
610,19,1.0
612,6,11.0
612,9,5.0
613,4,6.0
613,6,4.0
613,9,3.0
613,16,2.0
613,18,2.0
618,6,1.0
618,9,8.0
619,4,1.0
619,16,1.0
619,18,3.0
619,19,2.0
621,4,9.0
621,6,3.0
621,18,2.0
621,19,2.0
623,4,7.0
623,6,7.0
623,9,2.0
623,18,3.0
623,19,2.0
624,4,7.0
624,6,6.0
624,10,1.0
624,18,1.0
625,2,4.0
625,6,15.0
625,9,7.0
625,16,4.0
625,18,33.0
625,19,3.0
629,4,52.0
629,6,39.0
629,9,20.0
629,10,2.0
629,16,7.0
629,18,16.0
629,19,1.0
630,6,9.0
630,9,11.0
630,16,3.0
630,18,13.0
630,19,1.0
631,2,3.0
631,4,12.0
631,6,23.0
631,16,3.0
631,18,42.0
631,19,2.0
632,6,2.0
632,18,1.0
632,19,1.0
633,4,20.0
633,6,10.0
637,6,7.0
637,9,16.0
639,4,8.0
639,6,4.0
640,6,1.0
642,2,1.0
642,4,16.0
642,6,8.0
642,9,18.0
642,16,2.0
642,18,7.0
644,4,7.0
644,6,2.0
644,9,6.0
644,16,1.0
645,2,1.0
645,4,33.0
645,5,22.0
645,6,31.0
645,10,4.0
645,16,6.0
645,18,47.0
645,19,4.0
648,6,3.0
648,9,8.0
648,16,3.0
650,4,1.0
650,6,4.0
652,4,2.0
652,6,3.0
652,9,5.0
653,4,7.0
653,6,10.0
653,9,5.0
653,16,6.0
654,2,2.0
654,4,32.0
654,6,16.0
654,9,7.0
654,18,6.0
656,2,1.0
656,4,15.0
656,6,30.0
656,9,21.0
656,16,3.0
656,18,25.0
657,6,2.0
657,9,2.0
657,18,1.0
658,4,7.0
658,6,11.0
658,9,8.0
658,11,1.0
659,6,8.0
659,9,6.0
661,6,1.0
661,18,1.0
661,19,1.0
662,2,2.0
662,4,5.0
662,6,5.0
662,9,4.0
662,16,2.0
662,18,2.0
666,4,27.0
666,6,20.0
666,9,3.0
666,16,5.0
666,18,12.0
666,19,1.0
667,2,1.0
667,6,5.0
667,16,1.0
667,18,1.0
668,4,4.0
668,6,3.0
669,6,5.0
670,6,3.0
671,4,22.0
671,6,16.0
671,9,9.0
671,16,9.0
671,18,32.0
671,19,1.0
672,4,9.0
672,6,1.0
673,6,5.0
675,6,3.0
675,9,8.0
675,18,1.0
676,6,3.0
679,4,14.0
679,6,7.0
679,16,1.0
679,18,9.0
679,19,1.0
680,9,2.0
681,4,5.0
681,6,6.0
684,2,4.0
684,4,29.0
684,5,9.0
684,6,21.0
684,9,4.0
684,16,4.0
684,18,36.0
684,19,2.0
686,6,1.0
686,9,1.0
686,16,1.0
688,6,2.0
688,16,1.0
689,6,5.0
689,9,6.0
689,10,6.0
689,18,2.0
691,2,1.0
691,4,10.0
691,6,6.0
691,9,6.0
691,18,12.0
692,4,3.0
692,6,4.0
692,9,3.0
692,16,2.0
692,18,7.0
694,4,4.0
694,6,3.0
694,9,2.0
694,18,3.0
694,19,1.0
696,4,94.0
696,6,22.0
696,9,32.0
696,16,5.0
696,18,14.0
698,6,1.0
698,9,3.0
699,4,20.0
699,6,26.0
699,9,3.0
699,16,1.0
699,18,1.0
699,19,5.0
700,6,3.0
700,9,7.0
700,16,1.0
700,18,2.0
705,4,37.0
705,6,11.0
705,9,1.0
705,16,1.0
705,18,1.0
706,6,7.0
707,4,6.0
707,6,4.0
710,6,2.0
713,2,2.0
713,6,7.0
713,18,4.0
713,19,1.0
715,2,4.0
715,4,68.0
715,6,118.0
715,9,46.0
715,10,7.0
715,16,13.0
715,18,15.0
715,19,4.0
716,4,2.0
716,6,16.0
716,9,9.0
716,16,2.0
716,18,6.0
716,19,5.0
717,4,8.0
717,6,6.0
717,9,2.0
717,18,2.0
718,4,11.0
718,6,3.0
718,9,6.0
719,6,2.0
720,6,6.0
725,6,7.0
725,19,2.0
726,2,2.0
726,6,11.0
726,9,25.0
726,16,4.0
726,18,2.0
727,2,1.0
727,4,36.0
727,6,37.0
727,9,9.0
727,16,5.0
727,18,9.0
728,2,1.0
728,4,4.0
728,6,16.0
728,9,21.0
728,16,1.0
728,18,6.0
728,19,1.0
731,4,8.0
731,6,29.0
731,9,32.0
731,16,15.0
731,18,30.0
731,19,2.0
738,6,4.0
739,2,3.0
739,6,19.0
739,18,12.0
740,2,4.0
740,4,3.0
740,6,8.0
740,9,5.0
740,16,1.0
740,18,3.0
741,6,1.0
741,9,3.0
742,4,11.0
742,6,12.0
742,9,3.0
742,16,6.0
742,18,9.0
742,19,1.0
743,4,6.0
743,6,3.0
746,2,5.0
746,4,11.0
746,6,26.0
746,9,4.0
746,16,5.0
746,18,25.0
747,4,24.0
747,6,7.0
747,16,1.0
747,18,2.0
749,4,57.0
749,6,58.0
749,9,13.0
749,10,2.0
749,16,2.0
749,18,2.0
749,19,1.0
754,6,4.0
754,9,4.0
757,6,8.0
757,9,4.0
757,16,2.0
757,18,12.0
757,19,1.0
761,4,35.0
761,6,31.0
761,18,3.0
762,2,6.0
762,4,15.0
762,6,21.0
762,16,1.0
762,18,21.0
763,6,2.0
764,2,1.0
764,6,8.0
764,9,5.0
764,16,1.0
764,18,2.0
764,19,1.0
766,4,41.0
766,6,14.0
766,9,10.0
766,10,3.0
766,16,4.0
766,18,10.0
766,19,2.0
767,4,1.0
767,6,4.0
767,16,6.0
768,4,2.0
768,6,1.0
768,16,4.0
768,18,3.0
770,4,30.0
770,6,17.0
770,9,11.0
770,18,2.0
770,19,1.0
774,2,1.0
774,4,9.0
774,6,17.0
774,16,3.0
774,18,8.0
775,2,2.0
775,4,8.0
775,6,15.0
775,16,1.0
775,18,9.0
775,19,3.0
777,2,1.0
777,4,6.0
777,6,21.0
777,9,20.0
777,16,9.0
777,18,59.0
777,19,4.0
