user_id,behavioural_data,clicks
221,6,5.0
221,18,2.0
223,2,1.0
223,4,17.0
223,6,8.0
223,9,4.0
223,16,1.0
223,18,1.0
223,19,1.0
227,2,2.0
227,6,7.0
227,18,8.0
228,6,1.0
228,9,4.0
231,6,2.0
231,9,4.0
232,6,1.0
238,2,1.0
238,6,8.0
238,18,6.0
238,19,2.0
239,2,1.0
239,4,48.0
239,6,36.0
239,16,6.0
239,18,32.0
239,19,13.0
240,6,3.0
240,9,7.0
240,16,3.0
240,18,9.0
243,4,11.0
243,6,5.0
244,2,1.0
244,6,12.0
244,9,2.0
244,16,3.0
244,18,19.0
244,19,6.0
245,6,6.0
245,9,4.0
245,16,1.0
247,2,1.0
247,6,3.0
247,10,1.0
247,16,3.0
247,18,4.0
249,2,1.0
249,6,1.0
249,18,1.0
250,4,16.0
250,6,10.0
252,2,7.0
252,4,5.0
252,6,24.0
252,9,6.0
252,16,2.0
252,18,10.0
252,19,5.0
253,2,4.0
253,4,4.0
253,6,18.0
253,9,3.0
253,16,2.0
253,18,19.0
253,19,4.0
254,2,6.0
254,4,2.0
254,6,15.0
254,9,11.0
254,10,4.0
254,16,1.0
254,18,6.0
255,4,1.0
255,6,1.0
255,9,2.0
255,18,4.0
257,2,2.0
257,4,9.0
257,6,19.0
257,9,9.0
257,10,2.0
257,16,3.0
257,18,22.0
258,2,3.0
258,4,40.0
258,6,29.0
258,16,8.0
258,18,29.0
258,19,4.0
259,6,24.0
259,9,15.0
259,16,11.0
259,18,25.0
259,19,4.0
260,4,9.0
260,6,11.0
260,9,2.0
260,16,8.0
260,18,1.0
260,19,5.0
261,2,1.0
261,5,5.0
261,6,2.0
261,16,1.0
261,18,10.0
262,6,2.0
262,19,1.0
263,2,3.0
263,4,11.0
263,6,26.0
263,9,15.0
263,16,5.0
263,18,31.0
263,19,5.0
264,2,1.0
264,4,4.0
264,6,15.0
264,9,4.0
264,10,2.0
264,18,4.0
265,2,1.0
265,6,6.0
265,9,2.0
265,16,1.0
265,18,9.0
268,2,1.0
268,4,11.0
268,6,7.0
268,9,1.0
268,16,2.0
268,18,9.0
268,19,1.0
269,6,1.0
270,2,4.0
270,4,3.0
270,6,22.0
270,9,23.0
270,16,3.0
270,18,29.0
270,19,8.0
271,4,48.0
271,5,7.0
271,6,47.0
271,9,9.0
271,10,7.0
271,16,3.0
271,18,15.0
271,19,15.0
274,2,1.0
274,4,52.0
274,6,39.0
274,9,4.0
274,10,10.0
274,16,10.0
274,18,15.0
275,2,1.0
275,6,3.0
275,9,2.0
275,18,1.0
277,4,5.0
277,6,22.0
277,9,18.0
277,10,2.0
277,16,7.0
277,18,36.0
279,6,2.0
279,16,1.0
281,2,1.0
281,6,2.0
281,18,1.0
282,6,1.0
282,9,6.0
283,4,7.0
283,6,5.0
283,16,1.0
283,18,9.0
283,19,1.0
284,2,1.0
284,4,11.0
284,6,13.0
284,9,5.0
284,16,5.0
284,18,22.0
287,4,3.0
287,6,1.0
289,2,1.0
289,6,4.0
289,18,3.0
291,6,2.0
291,9,13.0
291,16,1.0
291,18,2.0
293,4,8.0
293,6,18.0
293,9,3.0
293,16,2.0
293,18,21.0
293,19,3.0
297,6,5.0
297,9,2.0
297,16,1.0
297,18,8.0
299,2,2.0
299,4,23.0
299,6,17.0
299,9,6.0
299,10,10.0
299,11,3.0
299,16,1.0
299,18,2.0
300,2,1.0
300,4,1.0
300,6,10.0
300,9,26.0
300,18,5.0
300,19,1.0
301,6,5.0
301,10,1.0
301,18,2.0
301,19,1.0
302,2,4.0
302,4,28.0
302,6,32.0
302,9,24.0
302,16,2.0
302,18,38.0
302,19,4.0
303,2,3.0
303,6,4.0
303,18,3.0
304,2,2.0
304,4,5.0
304,6,8.0
304,9,21.0
304,18,16.0
307,2,3.0
307,6,7.0
307,9,2.0
307,10,4.0
307,16,1.0
307,18,9.0
307,19,3.0
308,2,4.0
308,6,5.0
308,9,12.0
308,16,1.0
308,18,7.0
310,2,1.0
310,4,4.0
310,5,8.0
310,6,15.0
310,10,5.0
310,18,14.0
310,19,2.0
311,6,1.0
311,9,5.0
312,6,1.0
313,6,1.0
314,6,5.0
314,9,4.0
314,16,1.0
314,18,4.0
314,19,2.0
315,6,1.0
317,2,2.0
317,4,3.0
317,6,8.0
317,18,10.0
317,19,2.0
318,2,1.0
318,6,4.0
318,9,5.0
318,10,3.0
318,18,1.0
320,2,2.0
320,4,3.0
320,6,8.0
320,10,2.0
320,16,2.0
320,18,9.0
321,6,2.0
324,4,34.0
324,6,7.0
324,9,12.0
324,16,2.0
324,18,9.0
324,19,1.0
326,6,1.0
326,10,3.0
327,4,6.0
327,6,4.0
327,9,2.0
329,6,1.0
330,2,2.0
330,6,5.0
330,9,15.0
330,16,2.0
330,18,5.0
331,6,12.0
331,9,9.0
331,18,27.0
331,19,1.0
332,2,3.0
332,4,7.0
332,6,11.0
332,16,3.0
332,18,18.0
332,19,2.0
333,2,2.0
333,6,3.0
333,9,7.0
333,16,1.0
333,18,6.0
336,4,8.0
336,6,7.0
337,2,1.0
337,6,2.0
337,9,6.0
337,18,7.0
338,4,4.0
338,6,8.0
338,9,4.0
338,18,14.0
338,19,5.0
339,6,4.0
339,9,1.0
339,16,4.0
339,18,7.0
341,6,3.0
342,2,2.0
342,4,4.0
342,6,13.0
342,9,16.0
342,10,2.0
342,11,2.0
342,18,3.0
342,19,1.0
343,2,3.0
343,4,10.0
343,6,14.0
343,9,5.0
343,16,2.0
343,18,24.0
343,19,3.0
344,2,2.0
344,4,49.0
344,6,31.0
344,9,1.0
344,10,5.0
344,16,2.0
344,18,23.0
344,19,7.0
345,6,2.0
346,2,2.0
346,4,6.0
346,6,8.0
346,18,2.0
347,6,2.0
350,2,5.0
350,4,3.0
350,6,9.0
350,18,7.0
350,19,1.0
351,2,1.0
351,6,10.0
351,9,20.0
351,16,1.0
351,18,4.0
351,19,1.0
353,6,1.0
355,6,5.0
355,9,10.0
355,16,3.0
355,18,4.0
359,6,16.0
359,16,4.0
359,18,7.0
359,19,2.0
360,2,1.0
360,6,2.0
360,18,1.0
364,6,2.0
364,18,1.0
365,2,2.0
365,4,5.0
365,6,16.0
365,9,9.0
365,16,4.0
365,18,18.0
365,19,5.0
366,2,4.0
366,4,15.0
366,6,10.0
366,9,2.0
366,16,6.0
366,18,23.0
366,19,6.0
368,6,1.0
369,6,3.0
370,2,4.0
370,4,41.0
370,6,33.0
370,9,5.0
370,16,10.0
370,18,21.0
370,19,3.0
373,2,3.0
373,4,29.0
373,6,28.0
373,16,5.0
373,18,28.0
374,6,3.0
374,16,3.0
374,18,4.0
375,2,2.0
375,4,14.0
375,6,5.0
375,9,27.0
375,10,2.0
375,16,2.0
375,18,25.0
375,19,1.0
378,2,1.0
378,4,5.0
378,6,7.0
378,9,2.0
378,16,1.0
378,18,8.0
379,2,3.0
379,6,7.0
379,9,3.0
379,10,4.0
379,16,1.0
379,18,2.0
381,4,8.0
381,6,14.0
381,9,4.0
381,10,2.0
381,16,13.0
381,18,8.0
381,19,2.0
382,4,4.0
382,6,3.0
382,9,2.0
382,16,1.0
383,2,4.0
383,4,8.0
383,6,11.0
383,16,2.0
383,18,20.0
384,2,6.0
384,4,1.0
384,6,24.0
384,9,16.0
384,10,1.0
384,16,3.0
384,18,47.0
384,19,5.0
385,2,2.0
385,4,5.0
385,6,10.0
385,9,2.0
385,16,1.0
385,18,2.0
387,2,1.0
387,4,6.0
387,6,7.0
387,9,11.0
387,16,4.0
387,18,12.0
387,19,1.0
388,4,16.0
388,6,7.0
388,10,3.0
388,18,5.0
388,19,1.0
389,2,1.0
389,4,6.0
389,6,27.0
389,9,15.0
389,16,3.0
389,18,22.0
389,19,2.0
391,2,2.0
391,4,9.0
391,6,16.0
391,9,10.0
391,16,7.0
391,18,16.0
391,19,1.0
392,2,2.0
392,6,3.0
392,9,1.0
392,18,2.0
395,4,11.0
395,6,3.0
395,9,7.0
400,4,2.0
400,6,10.0
400,10,4.0
400,16,2.0
400,18,4.0
400,19,4.0
401,2,3.0
401,4,13.0
401,6,20.0
401,16,7.0
401,18,11.0
401,19,4.0
403,6,3.0
403,16,2.0
403,18,14.0
403,19,1.0
406,2,2.0
406,4,2.0
406,6,9.0
406,9,1.0
406,10,1.0
406,16,1.0
406,18,11.0
406,19,4.0
407,4,2.0
407,6,2.0
409,2,1.0
409,4,26.0
409,6,27.0
409,10,4.0
409,16,1.0
409,18,5.0
409,19,1.0
410,6,3.0
410,9,3.0
411,9,2.0
412,4,11.0
412,6,16.0
412,9,2.0
412,10,20.0
412,16,1.0
412,18,35.0
412,19,5.0
413,4,3.0
413,6,7.0
413,9,8.0
413,16,3.0
413,18,14.0
415,6,5.0
416,2,1.0
416,6,5.0
416,9,9.0
416,16,1.0
416,18,23.0
417,2,2.0
417,6,4.0
417,9,5.0
417,18,4.0
419,4,2.0
419,6,3.0
420,2,2.0
420,4,3.0
420,6,6.0
420,16,2.0
420,18,6.0
421,4,3.0
421,6,6.0
421,9,3.0
421,18,5.0
423,2,1.0
423,6,3.0
423,16,2.0
423,18,6.0
423,19,1.0
424,4,2.0
424,6,2.0
424,16,3.0
424,18,1.0
425,4,4.0
425,6,11.0
425,16,2.0
425,18,2.0
427,4,15.0
427,6,12.0
427,9,1.0
427,10,2.0
427,16,3.0
427,18,7.0
427,19,3.0
428,2,1.0
428,4,36.0
428,6,15.0
428,9,2.0
428,18,1.0
429,2,1.0
429,6,4.0
429,16,1.0
429,18,1.0
430,2,1.0
430,4,3.0
430,6,11.0
430,9,11.0
430,10,4.0
430,18,15.0
430,19,6.0
431,4,6.0
431,6,5.0
433,2,7.0
433,4,34.0
433,6,27.0
433,9,31.0
433,16,1.0
433,18,32.0
433,19,3.0
434,2,5.0
434,4,34.0
434,6,23.0
434,9,2.0
434,10,3.0
434,16,6.0
434,18,20.0
434,19,3.0
435,2,1.0
435,6,1.0
435,9,5.0
435,18,4.0
437,6,1.0
439,6,6.0
439,9,21.0
439,16,1.0
439,18,18.0
440,4,9.0
440,6,3.0
441,2,1.0
441,4,7.0
441,6,23.0
441,9,30.0
441,16,1.0
441,18,1.0
442,4,3.0
442,6,7.0
442,9,1.0
442,16,1.0
442,18,2.0
444,4,4.0
444,6,4.0
445,6,1.0
445,9,5.0
445,16,1.0
446,4,21.0
446,6,18.0
446,16,2.0
446,18,9.0
446,19,4.0
447,6,2.0
447,9,13.0
447,16,1.0
448,5,23.0
448,6,11.0
448,10,5.0
448,16,6.0
448,18,16.0
449,4,8.0
449,6,10.0
449,9,12.0
449,16,2.0
450,2,3.0
450,4,17.0
450,6,20.0
450,9,27.0
450,16,6.0
450,18,36.0
450,19,2.0
454,2,2.0
454,4,22.0
454,6,32.0
454,9,1.0
454,10,9.0
454,16,4.0
454,18,3.0
455,2,3.0
455,4,3.0
455,6,27.0
455,9,67.0
455,16,2.0
455,18,30.0
455,19,5.0
456,2,2.0
456,4,5.0
456,6,6.0
456,10,2.0
456,16,1.0
456,18,2.0
458,2,6.0
458,4,2.0
458,6,29.0
458,9,40.0
458,16,2.0
458,18,11.0
459,2,1.0
459,4,3.0
459,6,8.0
459,9,2.0
459,16,1.0
459,18,7.0
459,19,2.0
461,2,4.0
461,4,29.0
461,6,40.0
461,9,17.0
461,10,6.0
461,16,6.0
461,18,15.0
461,19,5.0
462,6,1.0
464,2,3.0
464,4,2.0
464,6,18.0
464,9,35.0
464,16,3.0
464,18,7.0
464,19,2.0
465,4,7.0
465,6,4.0
465,9,23.0
465,16,1.0
470,4,8.0
470,6,6.0
470,9,5.0
470,18,5.0
470,19,2.0
472,4,1.0
472,6,14.0
472,9,11.0
472,16,6.0
472,18,3.0
475,6,4.0
475,9,8.0
475,16,1.0
477,6,1.0
479,6,1.0
480,2,1.0
480,6,1.0
480,18,5.0
480,19,1.0
484,2,1.0
484,4,3.0
484,6,5.0
484,9,2.0
484,18,1.0
486,6,3.0
486,9,3.0
486,18,2.0
487,4,4.0
487,6,1.0
487,9,5.0
487,10,2.0
487,16,1.0
487,18,2.0
489,6,3.0
489,9,6.0
489,16,2.0
491,4,90.0
491,5,3.0
491,6,39.0
491,10,4.0
491,11,1.0
491,16,10.0
491,18,63.0
491,19,4.0
493,2,1.0
493,4,9.0
493,6,5.0
493,18,1.0
496,2,1.0
496,4,7.0
496,6,15.0
496,9,19.0
496,16,10.0
496,18,32.0
499,2,1.0
499,4,15.0
499,6,7.0
499,10,1.0
499,16,3.0
499,18,21.0
499,19,1.0
500,2,2.0
500,4,18.0
500,6,13.0
500,10,7.0
500,16,2.0
500,18,9.0
501,2,2.0
501,6,16.0
501,9,3.0
501,18,4.0
501,19,7.0
505,2,2.0
505,6,2.0
505,18,6.0
508,4,1.0
508,6,7.0
508,9,29.0
508,16,3.0
508,18,22.0
508,19,2.0
509,2,1.0
509,6,3.0
509,18,1.0
510,2,1.0
510,6,1.0
510,18,1.0
512,6,1.0
514,4,24.0
514,6,22.0
514,9,30.0
514,16,5.0
514,18,25.0
514,19,2.0
515,2,1.0
515,4,11.0
515,6,11.0
515,9,14.0
515,16,2.0
515,18,7.0
517,4,14.0
517,6,16.0
517,18,5.0
518,4,2.0
518,6,8.0
518,9,5.0
518,12,1.0
518,16,2.0
518,18,3.0
518,19,2.0
519,2,1.0
519,6,8.0
519,9,1.0
519,16,3.0
519,18,8.0
519,19,2.0
520,2,1.0
520,6,11.0
520,9,12.0
520,16,4.0
520,18,7.0
520,19,2.0
521,4,12.0
521,6,6.0
521,9,7.0
521,10,2.0
521,16,2.0
521,18,11.0
522,2,1.0
522,6,13.0
522,9,9.0
522,18,7.0
522,19,8.0
524,6,6.0
524,9,7.0
524,16,7.0
524,18,15.0
526,2,1.0
526,4,3.0
526,6,4.0
526,16,1.0
526,18,8.0
527,2,5.0
527,6,9.0
527,9,16.0
527,16,4.0
527,18,8.0
528,2,1.0
528,6,4.0
528,16,2.0
528,18,5.0
528,19,1.0
529,2,1.0
529,4,2.0
529,6,6.0
529,16,4.0
529,18,13.0
529,19,2.0
531,4,8.0
531,6,10.0
531,9,4.0
531,16,1.0
531,18,6.0
531,19,1.0
533,2,1.0
533,6,27.0
533,9,19.0
533,16,1.0
533,18,26.0
533,19,3.0
534,2,2.0
534,4,3.0
534,6,36.0
534,9,6.0
534,16,16.0
534,18,30.0
534,19,1.0
535,4,12.0
535,6,6.0
535,9,4.0
535,10,2.0
535,18,2.0
535,19,2.0
536,6,1.0
536,16,1.0
536,18,4.0
537,2,1.0
537,4,8.0
537,6,8.0
537,9,15.0
537,18,1.0
538,6,6.0
538,10,2.0
538,18,7.0
538,19,4.0
539,2,2.0
539,6,3.0
539,9,2.0
539,16,1.0
539,18,3.0
541,4,4.0
541,6,16.0
541,9,2.0
541,10,3.0
541,16,1.0
541,18,8.0
541,19,4.0
542,2,2.0
542,4,4.0
542,6,5.0
542,18,8.0
545,4,3.0
545,6,14.0
545,19,12.0
546,4,5.0
546,6,14.0
546,9,29.0
546,16,3.0
546,18,9.0
546,19,2.0
551,2,1.0
551,4,9.0
551,6,4.0
551,18,1.0
553,2,1.0
553,6,6.0
553,9,9.0
553,16,1.0
553,18,4.0
555,2,16.0
555,4,2.0
555,6,27.0
555,9,21.0
555,16,6.0
555,18,59.0
555,19,5.0
556,6,1.0
556,9,14.0
558,6,1.0
560,2,1.0
560,4,5.0
560,6,11.0
560,9,1.0
560,16,1.0
560,18,6.0
560,19,2.0
563,6,1.0
563,9,3.0
566,2,1.0
566,4,21.0
566,6,14.0
566,18,9.0
566,19,2.0
567,6,6.0
567,9,2.0
567,10,3.0
567,18,4.0
567,19,2.0
568,4,22.0
568,6,2.0
568,10,2.0
569,2,1.0
569,4,3.0
569,6,13.0
569,9,1.0
569,18,5.0
570,2,1.0
570,4,2.0
570,6,7.0
570,10,5.0
570,16,1.0
570,18,1.0
572,6,2.0
572,9,5.0
573,2,3.0
573,6,11.0
573,9,19.0
573,10,7.0
573,16,1.0
573,18,10.0
573,19,2.0
574,2,4.0
574,4,18.0
574,6,30.0
574,9,14.0
574,10,8.0
574,16,6.0
574,18,29.0
574,19,1.0
575,2,2.0
575,4,6.0
575,6,9.0
575,9,13.0
575,16,3.0
575,18,22.0
575,19,1.0
576,6,12.0
576,9,1.0
576,10,5.0
576,16,5.0
576,18,10.0
576,19,3.0
578,6,1.0
579,2,1.0
579,6,1.0
579,18,1.0
580,2,4.0
580,4,22.0
580,6,17.0
580,9,29.0
580,16,2.0
580,18,22.0
581,6,8.0
581,9,4.0
581,16,5.0
581,18,30.0
581,19,5.0
583,4,23.0
583,6,26.0
583,9,11.0
583,16,7.0
583,18,22.0
583,19,9.0
584,2,1.0
584,4,3.0
584,6,14.0
584,9,14.0
584,16,3.0
584,18,19.0
584,19,4.0
585,2,2.0
585,4,6.0
585,6,14.0
585,9,34.0
585,10,1.0
585,16,3.0
585,18,2.0
587,2,1.0
587,6,4.0
587,18,14.0
587,19,2.0
588,6,1.0
588,18,2.0
590,2,5.0
590,6,20.0
590,9,25.0
590,16,1.0
590,18,18.0
590,19,4.0
593,2,1.0
593,6,5.0
593,9,2.0
593,16,1.0
593,18,1.0
594,6,4.0
596,2,1.0
596,6,9.0
596,9,19.0
596,16,1.0
596,18,11.0
599,2,3.0
599,4,41.0
599,6,30.0
599,10,7.0
599,18,15.0
599,19,5.0
600,2,1.0
600,4,34.0
600,5,3.0
600,6,37.0
600,9,3.0
600,10,3.0
600,16,6.0
600,18,29.0
600,19,6.0
601,2,1.0
601,9,7.0
601,16,3.0
601,18,1.0
603,6,3.0
603,9,4.0
603,10,4.0
603,16,1.0
605,2,2.0
605,4,7.0
605,6,11.0
605,9,9.0
605,10,8.0
605,16,2.0
605,18,9.0
605,19,2.0
606,4,11.0
606,6,7.0
606,9,3.0
606,16,1.0
608,2,1.0
608,4,6.0
608,6,7.0
608,9,8.0
608,18,11.0
608,19,1.0
610,4,25.0
610,6,20.0
610,16,1.0
610,18,5.0
610,19,1.0
611,6,6.0
611,9,6.0
611,16,1.0
611,18,2.0
612,2,1.0
612,6,8.0
612,9,18.0
612,16,2.0
612,18,3.0
613,4,12.0
613,6,6.0
613,18,5.0
618,2,3.0
618,6,10.0
618,9,20.0
618,16,2.0
618,18,3.0
619,4,3.0
619,18,4.0
619,19,2.0
621,2,4.0
621,4,10.0
621,6,14.0
621,9,27.0
621,10,1.0
621,18,4.0
621,19,1.0
623,2,5.0
623,4,15.0
623,6,13.0
623,9,35.0
623,10,1.0
623,16,1.0
623,18,5.0
624,2,4.0
624,4,1.0
624,6,36.0
624,9,46.0
624,10,1.0
624,16,1.0
624,18,13.0
625,2,2.0
625,4,3.0
625,6,13.0
625,9,16.0
625,18,16.0
625,19,4.0
629,2,2.0
629,4,39.0
629,6,56.0
629,9,22.0
629,10,1.0
629,16,2.0
629,18,8.0
630,2,1.0
630,6,20.0
630,9,38.0
630,16,2.0
630,18,17.0
630,19,6.0
631,2,1.0
631,4,20.0
631,6,13.0
631,9,2.0
631,16,4.0
631,18,28.0
633,2,2.0
633,4,2.0
633,6,7.0
633,16,2.0
633,18,6.0
635,6,1.0
637,2,1.0
637,4,9.0
637,6,5.0
637,9,1.0
637,18,1.0
639,2,1.0
639,4,14.0
639,6,5.0
639,9,1.0
639,16,1.0
639,18,9.0
640,2,1.0
640,6,1.0
640,9,5.0
640,18,1.0
642,4,2.0
642,6,6.0
642,9,3.0
642,16,1.0
642,18,2.0
642,19,1.0
644,4,14.0
