user_id,behavioural_data,clicks
280,14,19
281,6,2
285,4,2
285,6,11
285,9,5
285,16,1
285,18,1
287,6,3
290,5,1
290,6,9
290,9,34
290,16,5
290,18,1
293,4,30
293,6,7
295,6,10
295,9,7
295,16,6
295,18,3
297,6,13
297,9,19
297,14,25
297,16,11
297,18,4
298,4,2
298,6,7
298,9,19
301,6,8
301,9,103
301,14,10
301,18,4
303,4,7
303,6,1
303,9,5
303,18,3
305,6,1
305,16,1
305,18,1
306,4,17
306,6,12
306,9,7
307,6,1
309,6,4
309,9,15
309,16,2
309,18,1
310,6,47
310,9,18
310,16,14
310,18,20
314,4,27
314,6,7
314,9,16
319,6,1
320,4,1
320,6,5
320,9,11
320,16,1
321,6,7
321,9,45
321,14,22
321,16,3
322,6,2
322,9,5
324,4,31
324,6,20
324,9,6
324,14,14
324,16,1
325,6,1
327,6,4
327,9,18
327,14,17
329,6,1
330,6,30
330,9,23
330,14,17
330,18,1
331,6,3
331,9,12
332,4,30
332,6,5
332,9,2
332,16,1
332,18,1
335,6,7
335,9,42
335,14,17
338,6,2
338,9,4
338,18,1
339,4,28
339,6,7
341,4,43
341,6,15
341,9,8
341,18,1
345,14,3
345,18,5
346,4,21
346,6,17
354,6,1
355,6,1
357,6,1
360,4,48
360,6,29
360,9,34
360,14,7
360,16,9
360,18,3
362,6,3
362,9,2
365,6,1
365,9,2
367,6,33
367,9,59
367,14,36
367,16,12
367,18,4
368,4,20
368,6,8
368,9,6
368,18,2
370,6,1
372,4,1
372,6,22
372,9,46
372,14,18
372,16,1
372,18,5
373,6,3
373,9,2
375,4,9
375,6,1
375,18,1
379,6,4
379,9,15
379,18,2
384,6,4
384,9,24
384,14,7
387,4,2
387,6,10
387,9,6
387,16,6
389,4,6
389,6,8
389,9,9
389,16,4
389,18,5
390,6,2
391,6,3
391,9,2
393,6,1
393,9,12
393,16,4
393,18,1
394,9,1
395,6,6
395,9,15
395,18,4
400,4,52
400,6,29
401,6,5
401,9,26
401,14,11
406,4,1
406,6,9
406,9,2
407,6,8
410,6,2
410,9,3
414,6,22
414,9,12
414,14,2
414,16,12
414,18,2
415,6,11
415,9,5
415,16,5
417,6,6
417,9,16
419,4,29
419,6,34
419,9,67
419,14,7
419,16,5
419,18,3
421,6,2
421,9,5
421,16,1
422,4,11
422,6,3
422,9,7
422,14,18
423,4,29
423,6,21
423,9,14
423,14,2
423,16,2
423,18,7
424,6,1
426,4,34
426,6,3
426,9,4
426,16,1
426,18,1
428,6,1
432,4,11
432,5,2
432,6,7
437,6,1
438,6,6
438,9,3
438,16,1
440,6,15
440,9,8
440,14,2
440,16,2
444,6,6
444,9,6
444,14,24
445,4,3
445,6,2
447,4,2
447,6,3
447,16,4
447,18,2
450,4,4
450,6,5
450,9,7
450,16,1
458,6,16
458,18,1
462,6,1
462,9,2
466,6,1
466,9,8
468,6,4
468,9,15
468,14,16
469,4,23
469,6,15
469,9,4
469,14,29
469,18,1
470,4,2
470,6,4
470,9,9
470,16,3
471,6,4
476,6,1
476,9,3
477,6,4
477,9,5
478,4,21
478,6,14
478,9,13
478,14,37
478,16,1
478,18,6
480,4,18
480,5,1
480,6,24
480,9,39
480,16,10
480,18,5
482,6,14
482,9,11
482,16,4
483,6,1
487,4,12
487,6,9
487,9,30
487,14,20
488,6,7
488,9,37
488,14,12
488,16,1
489,6,5
489,9,6
491,4,30
491,6,7
492,4,5
492,6,2
492,9,1
493,6,1
494,4,7
494,6,9
494,9,29
494,16,2
494,18,5
495,6,9
495,9,4
495,16,2
495,18,2
497,6,1
497,9,2
501,4,13
501,6,4
501,9,5
501,16,1
502,4,72
502,6,71
502,9,64
502,14,7
502,18,8
504,6,10
504,9,29
504,14,48
505,6,1
505,9,9
507,6,3
507,14,20
508,6,7
508,9,9
508,14,33
508,18,1
513,6,1
513,9,2
518,6,5
518,9,13
518,16,1
518,18,1
523,6,3
523,9,4
523,14,1
523,18,1
526,4,29
526,6,41
528,4,23
528,6,15
528,9,49
528,14,8
528,16,1
528,18,1
529,4,11
529,6,18
529,9,56
529,14,5
529,16,1
529,18,1
530,6,3
530,9,38
530,18,1
532,6,9
532,9,14
533,6,1
533,9,2
535,6,1
536,6,2
536,9,3
536,18,1
537,4,46
537,6,12
537,9,15
537,16,1
539,6,1
540,4,32
540,6,7
540,9,5
540,16,2
546,6,1
554,4,2
554,6,6
554,16,2
556,4,6
556,6,7
556,9,13
556,14,1
558,4,33
558,6,17
558,9,2
559,6,1
559,9,1
563,6,1
569,6,1
569,9,10
573,4,9
573,6,45
574,6,9
574,9,29
574,14,7
574,18,2
582,6,7
582,9,14
584,6,3
584,9,1
584,16,1
586,4,21
586,6,15
586,9,16
586,14,31
586,18,2
588,4,10
588,6,10
588,9,10
588,14,19
588,16,1
588,18,1
589,6,1
590,6,3
590,9,3
594,6,2
594,18,1
609,6,3
609,9,63
612,6,5
612,16,4
614,6,3
615,6,1
616,6,3
616,9,3
617,4,24
617,5,1
617,6,30
617,9,38
617,14,7
617,16,6
617,18,12
618,4,11
618,6,10
618,9,29
618,16,2
619,6,3
619,9,2
619,16,1
620,6,8
620,9,17
626,5,1
626,6,8
626,9,89
626,18,2
627,6,9
627,9,36
627,14,24
628,4,5
628,6,10
628,9,12
628,14,44
628,16,1
629,6,8
629,9,60
630,4,10
630,6,4
636,5,1
636,6,10
636,9,29
636,14,52
636,16,1
637,4,16
637,6,2
640,6,3
646,6,6
646,9,13
647,6,13
647,9,13
647,14,7
647,16,1
647,18,2
649,6,3
649,16,1
653,4,21
653,6,8
653,9,6
654,6,1
654,9,17
654,18,1
655,4,9
655,6,1
661,6,4
661,9,4
661,16,1
664,6,1
665,6,3
665,9,3
665,16,1
665,18,1
666,6,11
666,9,20
667,6,5
667,9,78
667,14,11
669,6,13
669,9,60
669,14,8
669,16,1
670,5,1
670,6,10
670,9,45
670,14,16
670,16,2
670,18,1
671,6,7
671,9,6
671,16,1
672,6,1
673,4,15
673,6,6
676,6,2
676,9,2
678,4,26
678,6,29
683,4,60
683,6,6
688,6,3
688,9,2
690,6,2
690,14,1
692,4,4
692,6,5
692,9,24
692,16,2
695,4,7
695,6,2
696,6,29
696,9,73
696,14,38
696,16,9
696,18,6
699,4,48
699,6,27
699,9,11
699,14,3
699,16,5
700,6,2
700,9,6
700,18,2
703,4,8
703,6,5
703,9,21
703,14,17
704,4,44
704,6,13
704,9,8
704,16,4
704,18,1
706,6,2
709,4,3
709,6,1
711,6,3
711,9,3
711,16,1
712,4,30
712,6,8
712,16,1
717,6,1
717,9,2
718,4,59
718,6,10
724,4,21
724,6,30
724,9,113
724,14,48
724,16,1
724,18,4
725,6,1
727,6,3
727,9,1
727,18,2
729,6,2
729,9,2
730,6,2
731,4,60
731,6,10
731,9,11
731,14,30
732,6,3
732,9,13
732,16,2
736,6,3
736,9,3
738,5,1
738,6,5
738,9,24
738,14,6
742,6,1
746,4,8
746,6,2
747,4,13
747,6,12
747,9,1
747,16,6
750,6,1
750,9,21
750,14,14
754,4,21
754,6,13
754,9,4
754,16,1
754,18,2
757,4,67
757,6,18
757,9,7
757,16,3
758,6,7
758,9,1
761,6,2
761,9,35
762,6,2
762,9,2
763,6,8
763,9,6
763,18,2
766,6,2
766,9,2
769,6,1
774,6,16
774,9,55
774,14,39
774,16,1
774,18,2
777,4,15
777,6,6
777,9,3
777,14,13
778,6,3
778,9,2
778,16,1
778,18,1
780,6,3
780,9,6
787,6,4
787,9,15
787,16,2
787,18,2
789,4,6
789,5,1
789,6,42
789,9,143
789,14,62
789,16,4
789,18,5
790,6,4
790,9,3
790,16,3
