user_id,behavioural_data,clicks
698,6,2
698,9,7
699,4,12
699,6,4
700,4,79
700,6,20
700,9,24
700,14,18
700,16,2
700,18,1
703,4,6
703,6,2
706,6,9
706,9,2
706,16,2
706,18,1
707,6,6
713,6,4
713,9,1
713,16,3
716,4,7
716,6,2
717,6,2
717,9,1
717,14,1
718,4,38
718,6,8
718,9,2
720,6,2
720,9,7
720,18,2
723,4,34
723,6,10
723,9,13
730,6,3
730,16,1
730,18,1
736,6,11
736,9,23
737,6,3
737,9,18
737,18,1
742,6,2
742,9,1
742,18,2
746,4,17
746,6,8
746,9,12
746,14,23
747,6,15
747,16,11
747,18,8
748,6,4
748,9,3
748,14,8
748,16,1
748,18,2
750,4,13
750,6,6
750,9,9
750,18,2
752,4,1
752,6,4
752,9,1
752,16,3
752,18,3
754,4,33
754,6,21
754,9,36
754,14,23
755,6,2
756,6,4
756,16,3
756,18,3
757,6,4
757,18,1
758,4,16
758,6,15
758,9,1
758,18,1
763,6,4
763,9,6
763,14,2
763,16,6
763,18,2
764,6,7
764,9,5
764,14,1
765,6,2
766,5,2
766,6,1
767,6,5
767,16,3
767,18,4
772,6,1
772,9,1
774,6,1
777,4,26
777,6,7
777,9,2
778,6,6
778,16,3
778,18,1
780,6,4
780,16,2
786,6,4
786,9,5
786,14,1
786,16,2
786,18,2
787,6,3
787,9,5
790,6,7
790,16,4
790,18,4
791,6,1
