user_id,behavioural_data,clicks
196,14,38
196,16,3
196,18,2
197,6,7
197,9,4
197,16,1
199,4,31
199,5,3
199,6,16
199,9,88
199,14,2
199,18,3
200,6,10
200,9,15
200,14,26
200,16,5
201,4,7
201,5,1
201,6,13
201,9,31
201,14,24
201,18,8
202,6,3
202,14,1
205,6,1
205,9,19
206,6,2
206,9,28
206,16,5
206,18,2
209,4,13
209,6,4
211,4,4
211,6,7
211,9,14
211,14,17
211,16,2
212,6,5
212,9,14
212,16,2
212,18,3
213,6,2
213,9,1
213,14,5
213,16,7
214,4,35
214,6,26
219,4,17
219,6,11
219,9,20
219,14,13
219,18,1
220,6,9
220,9,19
220,14,6
220,18,4
221,4,17
221,6,6
221,14,1
222,6,8
222,9,18
222,14,12
224,6,9
224,9,15
224,14,33
227,6,3
227,9,2
227,16,1
227,18,1
230,4,9
230,6,15
230,9,19
230,16,9
230,18,3
231,6,3
231,9,2
231,14,1
231,16,1
232,6,1
232,14,1
233,5,1
233,6,3
233,9,16
233,16,1
240,6,3
240,9,1
240,16,4
241,4,18
241,6,5
241,9,15
241,16,3
241,18,7
244,6,4
244,9,1
245,4,22
245,6,8
245,9,5
245,14,1
249,4,1
249,6,6
249,9,2
249,14,1
249,18,1
251,6,6
251,9,15
251,14,2
252,6,5
252,9,1
252,14,1
252,16,1
253,6,2
253,9,1
253,16,3
253,18,2
255,6,2
255,9,3
255,14,14
255,18,2
256,6,1
256,9,1
257,6,2
257,14,1
261,6,1
262,4,21
262,6,9
262,9,6
262,16,4
262,18,2
265,16,2
266,6,4
268,6,11
268,9,45
268,14,1
268,16,2
268,18,1
270,6,3
271,4,7
271,5,1
271,6,8
271,9,41
271,14,24
271,16,4
272,6,2
272,9,6
273,6,7
273,9,28
273,14,23
273,18,3
274,4,44
274,6,11
274,14,18
275,4,6
275,6,1
276,4,6
276,6,8
276,9,6
276,18,1
278,6,3
278,18,2
279,4,3
279,6,2
285,4,10
285,6,10
285,9,27
285,14,17
285,18,1
287,6,1
287,9,4
294,6,3
294,9,4
294,14,1
295,6,10
295,9,36
295,14,12
295,18,18
297,6,23
297,9,23
297,14,30
297,18,4
298,6,5
298,9,4
298,14,23
298,16,1
301,6,6
301,9,5
301,14,17
303,4,2
303,6,2
305,6,1
305,14,11
306,4,28
306,6,30
306,14,49
306,18,1
309,6,2
309,9,5
309,14,4
309,16,1
309,18,2
310,6,1
310,9,2
310,18,1
313,6,4
313,9,1
313,14,3
314,6,3
315,6,3
315,9,1
315,14,1
316,6,3
316,14,2
320,6,6
320,9,24
320,14,4
320,18,1
321,4,8
321,6,13
321,9,11
321,14,16
322,4,3
322,6,3
322,9,1
322,14,1
323,6,2
324,6,1
324,9,1
324,18,1
325,4,26
325,6,13
325,9,6
325,14,18
325,18,3
326,4,20
326,6,7
327,4,3
327,6,3
329,6,4
329,14,1
330,16,16
331,6,2
332,4,6
332,6,3
332,9,2
332,16,1
332,18,2
333,6,5
333,9,1
333,16,8
334,4,3
334,6,2
335,6,10
335,9,8
335,14,10
335,18,2
338,6,7
338,9,17
338,14,5
338,18,3
339,4,36
339,6,6
339,9,3
340,6,1
340,14,1
341,4,60
341,6,19
341,9,8
341,14,22
342,6,4
342,9,1
342,16,1
345,6,1
345,9,1
345,18,1
346,4,53
346,6,46
346,9,30
346,14,27
346,16,1
346,18,1
349,6,10
349,9,2
349,16,3
349,18,5
350,6,2
350,9,19
350,14,1
350,18,1
353,6,3
353,14,3
355,6,3
355,14,19
356,6,1
356,14,1
357,6,5
357,9,6
357,14,18
357,18,3
358,6,2
358,14,1
360,4,7
360,6,10
360,9,5
360,14,19
362,6,1
362,9,7
363,6,2
363,9,21
363,14,14
365,6,3
365,9,5
365,14,21
365,18,1
366,4,10
366,6,12
366,9,17
366,14,1
366,16,1
366,18,2
367,6,1
369,6,3
369,9,1
369,14,23
372,4,39
372,6,6
372,9,9
372,14,24
372,18,1
373,6,4
373,9,4
373,14,23
377,6,9
377,9,9
377,14,36
377,16,1
379,6,31
379,9,50
379,14,24
379,16,6
379,18,2
383,4,14
383,6,10
383,9,4
383,14,2
383,18,1
385,9,1
385,14,1
385,18,1
386,6,2
386,9,22
386,14,3
386,18,1
387,6,3
387,9,16
389,4,29
389,6,18
389,9,46
389,14,17
389,16,12
390,4,11
390,6,12
390,9,16
390,14,25
390,18,2
391,6,2
391,9,4
391,18,1
392,9,5
392,14,1
394,4,1
394,6,20
394,9,18
394,14,36
394,18,2
396,4,2
396,6,5
396,9,12
396,14,20
397,4,3
397,6,8
397,9,2
397,14,19
397,16,1
397,18,2
398,4,7
398,6,5
398,9,9
398,14,22
398,18,2
399,6,2
400,4,3
400,6,3
400,14,1
402,4,47
402,6,26
402,9,13
402,14,21
402,16,1
402,18,4
403,6,3
403,9,1
403,14,12
410,6,1
414,6,2
414,9,36
414,14,8
415,5,9
415,6,21
415,9,36
415,16,10
419,4,23
419,6,21
419,9,13
419,14,23
419,16,1
419,18,2
420,6,6
420,9,3
420,16,5
420,18,1
422,4,10
422,6,6
422,9,10
422,14,6
422,16,1
422,18,2
423,4,16
423,6,5
423,9,3
423,14,3
424,6,5
424,9,22
424,14,5
424,18,1
426,4,45
426,6,18
426,16,2
427,4,10
427,6,3
427,9,13
427,14,4
428,6,5
428,9,14
428,14,1
428,18,3
432,4,4
432,6,4
432,9,10
432,14,13
432,16,1
432,18,3
436,6,1
436,9,4
437,4,4
437,6,1
438,6,3
438,9,2
438,14,25
440,6,1
440,9,2
444,6,1
445,4,10
445,6,8
445,9,3
445,14,1
445,18,2
447,4,25
447,6,10
447,9,2
447,14,18
447,16,4
447,18,8
448,4,11
448,6,17
448,9,12
448,14,31
448,16,2
448,18,1
449,4,4
449,6,1
449,9,25
449,18,1
451,6,1
455,4,6
455,6,1
458,4,8
458,6,2
462,6,3
462,9,2
462,14,1
464,6,5
464,9,16
464,16,2
464,18,3
466,4,2
466,6,1
469,6,16
469,9,3
469,14,1
469,18,1
470,6,8
470,9,26
471,6,5
471,9,9
471,14,28
472,6,7
472,9,8
472,14,14
472,18,1
473,6,2
473,9,1
473,14,1
473,18,2
475,6,1
475,14,1
476,6,2
476,9,11
476,14,1
476,18,1
477,6,24
477,9,106
477,14,41
479,6,3
479,9,3
479,14,1
480,4,4
480,6,7
480,16,3
482,6,5
482,9,3
482,14,7
484,6,4
484,16,4
484,18,2
485,6,7
485,9,5
485,14,1
485,18,1
488,6,3
488,14,4
488,18,3
489,4,5
489,6,5
490,6,6
490,9,5
490,14,1
491,4,16
491,6,14
491,9,9
491,16,4
492,6,3
492,18,1
493,6,7
493,9,33
493,14,20
494,6,1
495,6,9
495,9,18
495,14,17
495,16,1
495,18,7
496,6,1
499,4,5
499,6,10
499,14,23
501,6,5
501,9,13
501,14,32
502,4,30
502,6,31
502,9,18
502,14,23
502,16,2
502,18,1
504,6,8
504,9,5
504,14,16
504,16,2
504,18,2
505,6,7
505,9,24
505,14,13
508,6,2
508,14,1
510,6,1
511,6,1
518,6,1
518,14,1
521,6,2
521,9,3
524,4,17
524,6,3
524,9,3
524,14,1
524,16,1
524,18,1
527,6,6
528,4,41
528,6,15
528,9,17
528,14,18
528,16,3
528,18,3
529,4,8
529,6,12
529,9,2
529,14,1
530,6,4
530,9,5
530,14,1
533,6,4
533,9,12
535,6,1
535,14,1
536,4,17
536,6,5
536,9,15
536,14,19
536,18,1
537,4,25
537,6,18
537,14,20
542,6,3
542,9,6
542,14,22
544,4,2
544,6,5
544,9,25
544,14,14
545,6,3
545,9,3
545,14,1
545,18,1
548,6,1
548,9,1
553,6,2
553,9,1
553,16,1
553,18,1
555,6,5
555,9,5
555,14,1
555,16,2
556,6,22
556,9,55
556,14,62
556,16,2
556,18,3
558,4,26
558,6,11
558,14,1
558,16,1
559,6,14
559,9,20
559,14,3
559,18,2
562,6,1
569,4,4
569,6,2
570,16,212
571,6,3
571,9,27
571,14,21
573,6,2
573,9,11
574,6,15
574,9,34
574,14,17
574,16,1
574,18,5
576,6,2
578,6,1
578,9,4
580,6,5
580,9,3
580,14,19
580,18,1
581,6,2
581,14,1
582,6,13
582,9,27
582,18,2
585,4,2
585,6,12
585,9,4
585,14,2
585,18,9
586,4,40
586,6,7
588,6,6
588,9,25
588,14,32
589,6,4
589,9,6
589,14,23
590,6,5
592,6,10
592,9,33
592,14,1
592,18,2
597,4,7
597,6,5
597,9,1
597,18,1
602,4,12
602,6,2
603,4,11
603,6,5
603,9,30
603,14,17
603,18,2
604,6,3
604,9,5
604,14,18
604,18,1
605,6,5
605,9,4
605,14,3
605,16,3
605,18,2
606,6,10
606,9,9
606,14,24
606,16,1
606,18,2
607,6,6
607,14,1
608,6,3
608,9,7
608,14,1
608,18,1
609,9,2
610,6,6
610,9,18
610,14,18
611,16,10
612,6,2
612,16,2
613,4,27
613,5,1
613,6,20
613,9,26
613,14,27
613,18,8
614,6,6
614,9,5
614,14,18
615,5,1
615,6,4
615,9,61
615,18,2
617,6,8
617,9,26
617,18,2
619,4,6
619,6,7
619,9,38
619,14,4
619,18,3
620,6,6
620,9,2
620,14,16
622,4,15
622,6,2
623,6,2
626,6,5
626,9,9
626,14,16
627,6,4
627,9,6
627,14,6
629,4,5
629,6,15
629,9,30
629,14,31
629,16,3
629,18,2
630,4,1
630,6,7
630,14,2
630,18,2
631,6,7
631,9,11
631,14,15
632,6,3
632,9,1
632,16,2
633,6,2
636,4,2
636,5,1
636,6,8
636,9,25
636,14,2
637,4,36
637,6,17
637,9,1
637,14,8
640,4,19
640,6,8
640,9,4
640,14,22
640,18,1
641,6,5
641,9,4
641,14,2
641,18,3
644,4,15
644,6,13
644,9,10
644,14,13
645,9,51
646,4,2
646,6,7
646,9,16
646,14,19
648,6,9
648,9,32
648,14,23
648,16,4
651,4,8
651,6,1
653,6,5
653,9,23
654,6,4
654,9,1
654,16,2
655,6,2
655,9,29
655,14,28
657,6,3
660,4,6
660,6,1
660,14,17
661,6,2
661,14,1
662,4,3
662,6,6
662,9,3
664,4,1
664,6,6
664,9,5
664,14,24
664,16,3
665,6,4
665,14,17
666,6,6
666,9,4
666,14,25
667,6,1
668,6,2
668,9,1
669,6,5
669,9,15
669,14,1
669,16,1
669,18,1
670,6,10
670,9,8
670,14,16
670,18,1
671,4,8
671,6,1
671,9,1
671,16,2
672,6,1
672,14,1
673,4,8
673,6,6
673,9,16
673,14,20
674,6,2
674,16,1
674,18,1
675,6,3
675,9,2
675,16,1
675,18,1
676,4,15
676,6,8
676,9,23
676,18,2
677,6,8
677,9,6
677,14,20
677,16,1
678,4,18
678,6,8
683,6,2
683,9,3
686,5,5
686,6,4
686,9,7
686,14,1
686,16,1
686,18,1
691,6,2
691,9,8
691,16,8
694,4,30
694,5,1
694,6,23
694,9,42
694,14,18
694,18,5
695,4,28
695,6,21
695,9,22
695,14,22
695,16,5
695,18,2
696,6,3
696,9,6
696,14,1
696,18,1
698,6,1
698,16,1
699,4,18
699,6,1
699,18,1
703,4,9
703,6,2
704,6,3
704,16,2
706,4,3
706,6,22
706,9,13
706,14,24
706,16,4
706,18,3
708,6,3
708,14,1
708,16,1
709,4,7
709,6,4
709,9,21
709,14,15
710,6,6
710,9,6
710,14,22
711,4,10
711,5,1
711,6,9
711,9,48
711,14,2
712,4,23
712,6,25
712,9,220
712,14,50
712,16,3
712,18,1
713,6,2
713,9,3
713,14,1
718,4,39
718,6,4
718,9,1
718,14,20
722,5,1
722,6,6
722,9,10
722,14,1
722,16,1
723,4,45
723,6,26
723,9,27
723,14,18
723,18,1
724,6,5
724,9,1
728,6,1
728,18,1
729,6,5
729,9,43
729,14,1
732,6,2
732,9,1
732,16,4
736,6,5
736,9,29
736,14,1
736,18,1
737,6,5
737,9,6
737,14,1
737,16,4
737,18,1
742,6,1
742,9,1
742,18,1
747,4,21
747,6,16
747,9,52
747,18,2
749,6,2
749,9,1
749,16,1
750,4,2
750,6,12
750,9,6
750,14,2
750,18,1
754,4,38
754,6,13
754,9,10
754,14,15
754,18,2
756,6,7
756,9,4
756,14,18
756,16,1
756,18,2
757,6,6
757,9,17
757,14,21
757,18,1
758,4,15
758,6,7
760,6,3
760,14,1
762,4,2
762,6,16
762,9,30
762,18,2
765,6,1
765,9,1
765,18,1
769,4,7
769,6,1
773,6,4
773,16,1
777,4,4
777,6,4
777,9,19
780,6,5
780,9,8
780,14,4
783,6,3
783,9,5
783,14,1
783,16,3
783,18,3
785,6,6
785,9,2
785,14,23
785,18,1
786,6,2
786,9,221
786,16,1
786,18,1
787,4,30
787,6,8
787,9,10
787,14,1
787,18,1
788,14,1
789,6,3
789,9,25
789,14,22
789,18,1
790,6,6
790,9,13
790,14,1
790,18,3
