user_id,behavioural_data,clicks
291,14,12
291,18,2
293,4,64
293,6,38
293,9,108
293,14,17
293,16,8
293,18,2
295,4,38
295,6,30
295,9,87
295,14,42
295,16,6
295,18,1
298,4,14
298,6,16
298,9,11
298,14,17
298,16,1
298,18,1
301,4,32
301,5,1
301,6,12
301,9,18
301,14,15
301,18,4
303,4,12
303,6,5
303,9,17
305,6,5
305,9,19
305,14,16
306,4,42
306,6,33
306,9,34
306,14,16
306,16,1
307,6,3
307,9,19
307,14,32
310,4,9
310,6,2
310,9,95
310,14,13
310,16,10
310,18,5
314,6,11
314,9,43
314,14,33
319,6,4
319,9,23
319,14,17
320,6,11
320,9,90
320,14,44
320,16,2
321,4,8
321,6,8
321,9,25
321,14,17
322,5,2
322,6,7
322,9,27
322,14,35
322,18,1
324,4,43
324,6,25
324,9,9
324,14,1
324,18,3
327,4,5
327,6,1
327,9,9
331,6,1
331,16,1
333,6,1
333,9,3
334,6,6
334,9,16
334,18,1
336,6,3
336,9,1
337,4,2
337,6,2
337,14,23
338,4,6
338,6,4
338,9,16
339,4,41
339,6,6
340,6,9
340,9,12
340,16,5
341,4,114
341,5,1
341,6,37
341,9,6
341,14,15
342,4,59
342,5,2
342,6,19
342,9,15
342,16,4
342,18,2
345,5,1
345,9,42
345,14,37
345,16,1
345,18,10
346,4,39
346,6,7
346,14,1
351,6,3
351,9,6
351,18,1
353,6,9
353,9,35
353,14,45
354,6,1
354,9,20
354,16,1
355,6,8
355,9,5
355,14,18
355,18,1
357,6,5
357,9,39
357,14,12
357,18,3
360,4,7
360,6,12
360,9,32
360,14,14
362,6,3
362,14,13
363,4,21
363,6,24
363,9,58
363,14,14
363,16,2
365,6,19
365,9,50
365,14,23
365,16,4
366,6,18
366,9,8
366,14,65
366,18,1
368,4,39
368,6,14
368,9,7
368,14,12
370,4,7
370,6,8
370,9,11
370,14,26
370,16,1
372,4,8
372,6,8
372,14,8
373,4,17
373,6,9
373,9,15
373,14,22
377,4,2
377,6,9
377,9,9
377,14,33
377,16,1
377,18,1
379,6,5
379,9,8
379,14,24
385,6,1
385,9,6
386,4,9
386,6,8
386,9,37
386,14,1
387,4,27
387,6,16
387,9,29
387,18,10
389,6,3
389,9,17
390,4,16
390,6,14
390,9,18
390,14,26
390,16,2
390,18,1
391,6,9
391,9,12
391,14,45
392,6,3
392,9,3
392,14,27
392,18,1
396,4,5
396,6,10
396,9,39
396,16,1
397,6,4
397,9,1
398,6,3
398,9,23
398,14,19
398,18,2
400,4,151
400,6,54
400,9,5
400,14,20
402,4,27
402,6,16
402,9,28
402,14,35
406,6,4
406,9,13
406,16,1
407,6,5
408,6,3
408,9,2
410,6,1
414,6,10
414,9,29
414,14,25
414,16,1
415,4,5
415,6,10
415,9,20
415,14,2
415,16,3
417,4,1
417,6,9
417,9,34
417,14,19
417,18,1
418,6,4
418,9,6
418,14,4
418,18,1
419,4,28
419,6,27
419,9,8
419,14,26
419,16,2
419,18,2
421,4,6
421,6,7
421,9,35
422,6,2
422,9,1
422,16,2
423,4,32
423,5,1
423,6,10
423,14,20
424,6,7
424,9,19
424,14,17
426,4,64
426,5,2
426,6,12
426,9,11
426,16,9
427,4,9
427,6,8
427,9,23
428,4,19
428,5,2
428,6,28
428,9,58
428,14,45
428,16,1
428,18,12
432,4,95
432,5,4
432,6,32
432,9,16
432,14,45
432,16,2
432,18,4
434,6,3
434,9,20
434,14,25
435,6,2
435,9,2
435,14,1
437,4,14
437,6,10
437,9,13
437,14,5
440,6,6
440,9,21
440,14,24
440,16,1
440,18,3
443,4,10
443,6,10
443,9,18
443,14,20
443,16,1
445,4,3
445,6,2
445,9,13
446,6,7
446,14,44
446,18,1
447,4,12
447,6,9
447,9,18
447,14,17
447,16,1
448,4,17
448,6,15
448,9,69
448,14,55
448,16,10
448,18,6
449,6,9
449,9,3
449,16,4
450,4,28
450,6,7
450,9,39
450,14,3
450,16,1
450,18,2
458,4,7
458,6,10
458,9,18
458,14,18
460,6,2
460,16,1
462,6,4
462,9,5
462,14,1
470,4,25
470,6,12
470,9,51
470,14,18
472,6,3
472,16,1
474,6,1
474,9,2
475,6,3
475,9,12
475,18,2
476,6,4
476,9,18
476,18,1
477,4,15
477,6,11
477,9,24
477,14,28
480,4,31
480,6,30
480,9,22
480,14,7
480,16,6
480,18,2
482,6,2
486,6,6
486,9,21
486,16,1
488,6,2
488,14,4
489,6,1
491,6,6
491,9,25
491,14,12
493,6,2
493,9,8
497,6,7
497,9,43
497,14,27
501,4,9
501,6,5
501,9,13
501,14,27
501,18,2
502,4,58
502,6,26
502,9,16
502,14,17
502,16,2
504,6,4
504,9,14
504,16,1
505,4,21
505,6,4
505,9,3
509,6,3
509,16,1
510,4,24
510,6,6
510,9,7
510,14,35
510,18,3
511,4,8
511,6,2
511,9,2
512,4,19
512,6,10
512,9,44
512,14,23
512,16,1
512,18,1
513,4,14
513,6,13
513,9,37
513,14,25
516,6,5
516,9,3
516,14,28
518,4,14
518,6,5
518,14,18
526,4,47
526,6,23
526,9,10
526,14,11
526,16,2
526,18,1
528,4,60
528,6,22
528,9,13
528,14,15
528,16,1
528,18,1
529,6,4
529,9,7
529,16,2
532,6,8
532,9,13
532,14,12
533,6,4
533,9,5
534,9,3
535,6,7
535,9,14
535,14,49
535,16,1
535,18,5
536,4,8
536,6,4
536,9,16
536,14,12
536,18,1
537,4,34
537,6,13
537,9,27
537,14,24
537,18,1
539,6,3
539,9,34
539,14,17
539,18,2
540,4,13
540,6,2
540,9,20
540,14,15
540,18,8
544,4,8
544,6,6
544,9,3
544,14,15
546,5,4
546,6,16
546,9,5
546,14,53
546,16,2
553,6,2
553,9,11
554,4,4
554,6,6
554,14,2
556,4,27
556,6,1
558,4,40
558,6,17
558,9,12
558,14,11
558,16,2
559,6,7
559,9,24
563,6,1
569,4,2
569,6,1
571,4,10
571,6,10
571,9,59
571,14,15
571,18,1
573,4,16
573,6,7
573,9,13
575,4,62
575,6,13
575,9,25
575,14,18
575,16,1
575,18,5
576,6,1
578,6,4
578,9,24
578,14,13
582,4,21
582,6,14
582,9,34
582,14,13
584,4,3
584,6,20
584,9,18
584,14,3
584,16,3
584,18,2
586,6,5
586,9,20
586,14,3
586,16,2
586,18,3
589,4,13
589,6,7
589,9,14
589,14,15
589,18,1
590,4,7
590,6,8
590,9,18
590,14,18
592,6,2
592,9,2
597,4,8
597,6,11
597,9,25
597,14,19
597,16,2
597,18,1
604,6,8
604,9,33
604,16,2
606,6,3
606,9,27
607,4,14
607,6,23
607,9,17
607,16,3
608,6,3
608,9,36
609,4,6
609,6,8
609,9,26
609,16,1
609,18,2
610,4,6
610,6,5
610,9,5
610,14,12
612,4,5
612,6,8
612,9,3
612,16,3
613,4,39
613,6,11
613,9,24
613,18,5
614,6,7
614,9,26
614,14,30
615,4,7
615,5,2
615,6,13
615,9,49
615,14,22
615,16,1
615,18,1
616,6,1
616,14,8
617,6,2
617,9,6
618,6,5
618,9,3
619,4,4
619,6,8
619,9,30
619,14,18
620,6,3
620,9,10
620,14,22
622,4,11
622,6,2
623,6,1
623,9,2
626,6,4
626,9,10
626,14,11
626,16,5
627,6,2
627,9,5
628,4,8
628,6,11
628,9,9
628,16,2
628,18,7
629,4,5
629,6,24
629,9,62
629,14,25
629,16,4
630,4,28
630,6,19
630,9,38
632,9,19
632,16,1
632,18,1
636,5,5
636,6,3
636,9,5
637,4,4
637,6,3
640,6,3
640,9,9
640,14,21
644,6,3
644,9,24
644,14,14
645,6,6
645,9,16
645,16,2
646,4,30
646,5,1
646,6,27
646,9,73
646,14,12
646,18,9
648,4,38
648,6,11
648,9,27
648,14,15
648,18,10
649,6,14
649,9,40
649,14,26
651,6,4
651,9,5
651,16,1
651,18,1
653,4,32
653,6,13
653,9,11
653,18,2
654,6,2
654,9,13
660,6,2
660,14,17
661,6,13
661,9,20
661,14,31
661,16,2
661,18,3
662,6,2
663,4,17
663,6,9
663,9,38
663,14,11
663,16,1
664,6,2
664,14,13
666,4,25
666,6,26
666,9,80
666,14,22
666,18,1
667,6,3
667,9,6
668,6,1
669,6,7
669,9,30
669,14,1
669,16,3
670,4,3
670,6,6
670,9,31
670,14,27
670,16,1
670,18,2
671,4,12
671,6,5
671,9,7
671,16,3
673,4,26
673,6,19
673,9,34
673,14,23
673,16,2
673,18,1
676,6,2
677,6,22
677,9,61
677,16,1
677,18,12
679,4,1
679,6,3
679,9,28
683,4,10
683,6,8
683,9,22
683,14,1
683,16,1
684,6,7
684,9,17
684,14,8
684,16,1
687,5,1
687,6,8
687,9,20
687,14,13
688,6,1
688,9,1
691,4,6
691,6,3
691,9,12
692,6,7
692,9,26
692,14,19
692,16,2
693,6,2
694,4,17
694,6,8
694,9,15
694,14,17
695,4,10
695,6,2
696,6,11
696,9,20
696,14,33
696,18,1
699,4,42
699,6,5
699,9,20
699,16,1
700,6,6
700,9,13
700,14,19
700,16,2
700,18,2
703,4,4
703,6,2
704,4,35
704,6,21
704,9,40
704,14,28
706,6,4
706,9,3
706,16,2
709,4,52
709,6,10
709,9,23
709,14,11
709,18,2
711,4,13
711,6,8
711,9,50
711,18,1
712,4,5
712,6,16
712,9,163
712,14,14
712,16,3
713,6,2
713,14,5
716,6,2
716,9,2
718,4,61
718,6,7
718,9,5
720,4,15
720,5,1
720,6,12
720,9,51
720,14,1
720,16,2
720,18,12
723,4,17
723,6,9
723,9,8
723,14,20
726,4,3
726,6,4
726,9,12
726,18,2
730,6,2
730,16,1
730,18,1
736,4,13
736,6,14
736,9,21
736,14,1
737,6,6
737,9,49
737,14,21
737,18,1
738,6,1
738,9,2
739,6,1
739,9,3
739,18,1
742,6,1
746,4,16
746,6,13
746,9,26
746,14,22
746,16,2
747,4,13
747,6,25
747,9,61
747,14,33
747,16,8
747,18,1
750,6,2
750,9,2
755,6,9
755,9,16
755,14,11
755,16,1
756,4,4
756,6,5
756,9,15
756,18,1
757,4,41
757,6,10
757,9,2
757,14,19
757,18,1
758,4,21
758,6,19
758,9,3
758,14,11
760,4,42
760,6,7
760,9,19
760,16,1
762,4,9
762,5,2
762,6,14
762,9,15
762,14,20
766,4,16
766,6,8
766,9,9
766,18,2
771,6,2
771,9,2
771,18,1
777,4,48
777,6,9
777,9,33
778,6,16
778,9,19
778,14,14
778,16,4
785,4,20
785,5,1
785,6,6
785,9,15
785,14,66
785,18,5
787,6,1
787,9,4
788,6,2
788,14,11
789,6,1
789,9,7
790,4,5
790,6,11
790,9,5
790,14,17
790,16,2
790,18,1
791,4,12
791,6,12
791,9,36
791,14,26
791,18,1
