user_id,behavioural_data,clicks
373,14,8
377,6,7
377,9,23
377,14,26
377,18,1
381,4,6
381,6,2
384,6,1
389,6,10
389,9,28
390,6,4
390,9,8
390,16,1
390,18,1
391,4,18
391,6,6
391,9,6
391,14,5
391,18,2
401,6,3
401,9,4
401,18,1
405,6,1
405,9,7
405,18,1
406,6,11
406,9,42
406,14,12
406,16,7
406,18,6
409,6,2
415,6,1
415,16,1
423,5,1
423,6,9
423,9,24
423,18,2
427,4,15
427,5,1
427,6,3
427,9,7
428,16,6
432,6,1
432,16,1
452,6,2
452,16,1
453,4,11
453,6,1
453,18,1
455,4,10
455,6,11
455,9,18
455,14,23
455,16,1
455,18,5
464,6,8
464,9,18
464,18,6
467,6,5
467,9,6
467,14,17
467,18,1
468,6,18
468,9,23
468,14,25
475,6,1
481,6,6
481,9,18
481,14,25
481,18,1
484,6,5
484,9,19
484,14,20
495,6,1
495,14,2
497,6,1
497,14,1
499,6,2
503,6,1
503,16,1
507,6,3
507,9,5
511,6,2
511,9,6
512,6,4
512,9,16
512,14,8
512,18,6
514,6,6
514,9,21
514,14,15
514,16,5
514,18,3
515,4,4
515,6,3
515,9,1
515,14,1
515,18,1
518,6,3
518,16,1
519,6,8
519,9,22
519,14,17
519,16,4
519,18,2
520,6,2
520,9,17
526,6,5
526,9,29
526,14,22
526,18,4
530,9,5
532,4,2
532,6,5
532,9,6
532,14,11
532,18,1
535,6,4
535,9,30
535,14,27
535,18,3
538,6,3
538,14,1
541,4,4
541,6,2
542,6,4
542,9,2
542,16,1
544,6,1
545,6,7
545,9,23
545,14,21
545,16,1
546,6,1
546,9,1
546,18,1
548,6,1
551,6,3
551,14,1
551,16,1
554,6,3
554,9,11
554,16,1
554,18,2
556,6,1
556,16,1
557,6,1
557,9,11
557,18,1
561,6,1
561,16,3
562,6,3
562,16,1
570,4,7
570,6,4
570,9,5
570,14,1
570,18,1
572,4,8
572,6,16
572,9,11
572,14,1
572,16,3
572,18,1
574,6,5
574,9,3
574,14,2
574,16,1
574,18,2
578,4,17
578,5,1
578,6,6
578,9,21
578,14,19
578,18,1
579,6,1
580,6,3
580,9,19
580,18,1
581,6,6
581,18,1
584,4,5
584,5,1
584,6,4
584,9,3
584,16,1
588,6,1
588,9,1
591,6,2
591,9,6
599,6,8
599,9,27
599,14,27
599,18,3
604,6,4
604,14,1
608,4,8
608,6,9
608,9,12
608,14,26
608,18,4
615,6,2
615,9,1
616,4,9
616,6,15
616,9,21
616,14,30
616,16,2
616,18,1
617,6,3
617,18,3
619,4,2
619,6,7
622,6,3
622,9,18
627,6,1
629,4,12
629,6,9
629,9,7
629,16,2
629,18,2
630,6,3
630,16,1
631,6,8
631,9,37
631,14,26
631,16,1
631,18,1
632,6,3
633,6,3
633,9,3
634,4,14
634,6,37
634,9,89
634,16,11
634,18,2
638,6,2
642,5,4
642,6,9
642,9,15
643,6,5
643,9,7
643,14,1
648,6,1
648,9,18
652,6,4
652,9,2
652,14,2
652,16,1
652,18,2
653,6,1
654,6,6
654,14,16
654,16,5
656,6,1
668,4,11
668,6,13
668,9,3
668,14,1
668,18,7
671,6,2
671,9,6
671,18,2
673,6,3
673,9,20
673,14,23
677,4,7
677,5,1
677,6,7
677,9,23
677,18,9
679,6,7
679,9,3
679,14,19
679,16,4
679,18,1
682,4,10
682,5,1
682,6,15
682,9,2
682,14,21
682,16,4
682,18,2
687,4,6
687,6,2
691,4,8
691,6,5
691,16,1
698,6,6
698,9,18
698,14,20
698,18,4
700,6,2
702,6,12
702,9,13
702,16,4
702,18,4
703,6,1
