user_id,behavioural_data,clicks
470,14,22
473,6,5
473,9,18
473,14,21
473,16,1
474,6,6
474,9,17
474,14,17
476,6,2
477,6,2
478,6,10
478,9,23
478,14,18
478,18,1
484,6,5
484,9,26
484,14,28
484,18,1
486,6,10
486,9,65
486,14,16
486,16,1
486,18,1
489,5,3
489,6,5
489,9,56
489,14,10
490,6,1
490,14,12
491,4,10
491,5,6
491,6,13
491,14,27
496,6,4
496,9,15
496,14,20
499,6,3
499,14,16
503,6,1
503,9,13
504,4,3
504,6,8
504,9,23
504,14,13
507,6,3
507,9,5
508,4,9
508,6,10
508,9,38
508,14,41
509,6,6
509,14,18
509,16,1
511,6,4
511,9,33
511,14,17
514,5,1
514,6,8
514,9,29
514,14,13
514,18,1
518,6,6
518,9,12
518,14,16
519,6,1
519,16,1
520,4,2
520,6,6
520,9,25
520,14,27
523,4,10
523,6,7
523,9,29
523,14,16
523,18,1
524,4,56
524,6,36
524,9,62
524,14,61
524,16,3
524,18,4
526,6,3
526,9,31
526,14,5
527,6,5
527,9,35
527,14,24
527,16,1
528,6,2
528,9,1
528,16,1
530,6,2
530,14,6
530,16,2
530,18,1
532,5,2
532,6,3
532,9,38
532,16,1
532,18,1
533,6,3
533,9,5
533,14,16
533,16,1
533,18,4
541,5,2
541,6,8
541,9,28
541,14,13
542,6,1
542,16,2
544,6,4
544,9,2
546,6,4
546,9,40
546,14,35
547,4,3
547,6,5
547,9,28
547,14,10
548,6,6
548,9,12
548,14,15
551,4,14
551,6,22
551,9,21
551,14,10
551,16,2
551,18,5
552,6,7
552,9,5
552,14,2
553,6,4
553,9,22
553,14,21
557,5,2
557,6,10
557,9,68
557,14,23
557,18,1
561,6,23
561,9,65
561,14,16
561,16,7
561,18,1
562,6,5
562,9,18
562,14,9
566,6,4
566,18,5
570,4,7
570,6,2
572,4,5
572,6,6
572,9,2
572,14,16
574,6,5
574,9,27
574,14,15
574,16,1
574,18,2
575,6,2
575,14,1
576,6,1
576,9,5
578,4,6
578,5,6
578,6,5
578,9,17
578,14,11
580,6,9
580,9,22
580,14,16
580,18,1
581,4,4
581,6,3
581,9,13
584,4,29
584,6,26
584,9,14
584,14,10
584,16,1
587,4,2
587,6,9
587,9,11
587,14,6
587,16,1
588,6,2
589,4,1
589,6,10
589,9,36
589,14,18
591,6,3
591,9,10
592,4,7
592,5,3
592,6,8
592,9,103
592,14,43
592,18,2
598,6,10
598,9,10
598,14,56
599,6,6
599,9,26
600,4,5
600,6,5
600,9,44
603,9,5
603,14,21
603,18,1
604,6,1
604,9,5
608,6,7
608,9,41
608,14,1
608,16,3
608,18,1
611,6,10
611,9,67
611,14,30
611,16,1
612,6,4
612,9,2
612,16,2
613,4,12
613,6,2
614,6,7
614,9,26
614,14,12
614,18,3
615,6,5
615,9,3
615,18,1
621,4,6
621,6,2
622,6,2
622,9,8
627,6,16
627,9,26
627,14,24
627,16,2
627,18,1
629,4,5
629,6,7
629,9,3
629,14,2
629,16,3
630,6,3
630,16,2
630,18,2
631,6,4
631,9,5
631,16,3
633,6,14
633,9,35
633,14,36
633,16,1
633,18,1
634,4,59
634,6,71
634,9,100
634,14,42
634,16,21
634,18,3
638,6,4
638,9,31
638,14,10
639,6,6
639,9,2
639,14,31
640,6,6
640,9,11
642,6,5
642,9,12
642,14,13
643,6,5
643,9,20
643,14,16
643,16,1
643,18,3
644,6,4
644,9,17
644,14,14
644,16,2
645,4,2
645,6,26
645,9,26
645,14,82
648,6,5
648,16,4
648,18,1
650,4,4
650,6,17
650,9,82
650,14,39
650,16,1
650,18,4
652,6,13
652,9,69
652,14,28
652,16,6
652,18,3
653,4,3
653,6,5
653,14,11
653,16,2
653,18,1
654,4,10
654,6,17
654,9,38
654,14,27
654,16,5
654,18,4
657,6,3
657,9,20
657,16,1
657,18,4
660,6,17
660,9,6
660,14,17
661,4,15
661,6,9
661,9,9
661,14,15
661,18,1
668,4,15
668,6,30
668,9,181
668,14,45
668,16,1
668,18,1
669,6,2
669,9,13
670,6,2
670,9,2
670,16,1
672,6,2
672,14,18
678,6,3
678,9,2
678,14,10
680,6,3
680,9,2
680,16,2
683,6,4
683,9,48
683,14,1
683,16,11
683,18,8
687,6,5
687,14,26
687,16,3
687,18,1
689,6,2
689,9,3
691,4,33
691,6,33
691,9,43
691,14,16
691,16,2
694,6,16
694,9,30
694,14,53
694,16,2
700,6,1
702,6,9
702,9,7
702,14,46
703,6,3
703,14,16
708,5,4
708,6,14
708,9,74
708,14,41
708,16,2
708,18,1
709,9,1
