user_id,behavioural_data,clicks
113,18,1.0
115,6,1.0
117,6,3.0
117,9,4.0
118,6,1.0
118,9,9.0
118,16,1.0
120,4,2.0
120,6,9.0
120,9,63.0
120,14,15.0
120,18,3.0
121,4,4.0
121,5,2.0
121,6,7.0
121,9,36.0
121,14,40.0
121,16,1.0
124,4,6.0
124,6,21.0
124,9,62.0
124,14,14.0
124,16,4.0
124,18,4.0
125,6,2.0
125,9,7.0
130,6,3.0
130,9,26.0
130,16,6.0
130,18,1.0
131,6,9.0
131,9,97.0
132,6,1.0
135,4,22.0
135,6,22.0
135,9,25.0
135,16,1.0
135,18,4.0
141,6,1.0
141,9,2.0
145,4,11.0
145,6,3.0
146,6,5.0
146,9,6.0
146,14,9.0
146,16,1.0
146,18,2.0
147,4,8.0
147,5,1.0
147,6,3.0
147,9,13.0
147,18,1.0
150,4,15.0
150,6,7.0
150,9,41.0
150,14,16.0
150,18,4.0
152,6,4.0
152,9,10.0
154,6,2.0
154,9,8.0
154,14,12.0
155,6,2.0
155,9,7.0
155,18,1.0
157,6,7.0
157,9,33.0
157,14,11.0
159,4,7.0
159,6,5.0
159,9,10.0
159,14,1.0
160,6,1.0
160,9,3.0
160,14,2.0
160,18,1.0
161,6,2.0
161,9,26.0
161,14,1.0
161,18,1.0
166,4,2.0
166,6,9.0
166,9,11.0
166,16,4.0
166,18,12.0
168,4,21.0
168,6,2.0
168,9,5.0
170,6,10.0
170,9,13.0
170,16,5.0
171,6,3.0
171,9,6.0
173,4,4.0
173,6,14.0
173,9,8.0
173,16,2.0
174,4,8.0
174,6,12.0
174,9,48.0
174,14,10.0
174,16,1.0
174,18,2.0
177,6,7.0
177,9,26.0
177,14,1.0
177,16,18.0
178,6,1.0
180,4,2.0
180,6,1.0
180,16,3.0
181,4,6.0
181,6,2.0
181,9,3.0
182,6,8.0
182,9,22.0
182,14,12.0
182,16,2.0
182,18,4.0
186,6,3.0
186,9,5.0
186,18,1.0
187,4,22.0
187,6,20.0
187,9,64.0
187,14,23.0
187,16,1.0
187,18,1.0
188,6,2.0
188,9,5.0
189,6,2.0
189,9,11.0
190,4,10.0
190,5,2.0
190,6,8.0
190,9,12.0
190,14,28.0
191,6,2.0
191,9,43.0
192,6,1.0
192,9,2.0
192,18,1.0
193,6,2.0
193,9,7.0
195,6,3.0
195,9,9.0
195,18,5.0
196,6,3.0
196,16,1.0
198,5,2.0
198,6,2.0
198,9,17.0
199,6,4.0
199,9,6.0
199,14,16.0
200,6,4.0
200,9,1.0
200,16,4.0
201,6,8.0
201,9,60.0
201,14,1.0
202,4,9.0
202,6,8.0
202,9,11.0
202,14,15.0
203,6,6.0
203,9,29.0
204,6,1.0
204,9,3.0
205,6,12.0
205,9,25.0
205,16,1.0
205,18,7.0
206,4,2.0
206,5,2.0
206,6,3.0
206,9,23.0
208,4,73.0
208,6,20.0
208,9,168.0
208,14,14.0
208,16,1.0
208,18,4.0
210,4,7.0
210,6,4.0
210,9,1.0
212,16,4.0
214,4,15.0
214,6,4.0
214,9,30.0
214,16,1.0
216,4,17.0
216,6,1.0
219,6,3.0
219,9,8.0
219,14,17.0
221,6,2.0
223,6,3.0
223,16,1.0
228,6,8.0
228,9,8.0
230,4,28.0
230,5,4.0
230,6,14.0
230,9,50.0
230,14,47.0
230,16,1.0
230,18,1.0
233,6,2.0
236,6,1.0
236,9,5.0
236,18,1.0
237,6,3.0
237,9,14.0
238,6,1.0
238,9,4.0
239,4,7.0
239,6,4.0
239,9,4.0
240,6,9.0
240,9,11.0
240,16,2.0
240,18,1.0
241,5,1.0
241,6,2.0
241,9,31.0
241,14,40.0
243,6,3.0
243,14,1.0
243,18,1.0
246,6,4.0
246,9,11.0
246,16,2.0
246,18,1.0
247,4,2.0
247,6,7.0
247,9,25.0
247,14,10.0
250,6,7.0
250,9,6.0
250,16,2.0
250,18,5.0
252,4,6.0
252,6,3.0
254,6,19.0
254,9,22.0
254,14,14.0
254,16,6.0
254,18,4.0
256,6,1.0
257,4,27.0
257,6,16.0
257,9,2.0
257,16,6.0
258,6,3.0
258,9,19.0
261,6,10.0
261,9,15.0
261,16,1.0
261,18,3.0
263,4,1.0
263,6,6.0
263,9,16.0
263,16,2.0
263,18,1.0
264,6,6.0
264,9,6.0
264,16,1.0
265,6,3.0
265,9,8.0
265,14,3.0
265,18,4.0
266,6,1.0
266,9,6.0
267,4,21.0
267,6,10.0
267,9,13.0
268,4,1.0
268,6,6.0
268,9,26.0
268,16,1.0
269,6,10.0
269,9,20.0
269,16,10.0
269,18,4.0
270,4,15.0
270,6,9.0
270,9,44.0
270,14,1.0
270,16,3.0
270,18,4.0
272,6,9.0
272,9,49.0
274,6,3.0
274,9,3.0
274,16,1.0
275,4,3.0
275,9,5.0
275,14,10.0
275,18,4.0
277,6,5.0
277,9,15.0
278,5,3.0
278,6,6.0
278,9,48.0
278,16,2.0
280,6,9.0
280,9,2.0
280,16,1.0
282,6,8.0
282,9,6.0
286,6,3.0
289,6,3.0
289,9,2.0
289,18,1.0
292,6,2.0
292,14,16.0
293,6,1.0
294,4,15.0
294,5,1.0
294,6,21.0
294,9,50.0
294,14,24.0
294,16,1.0
294,18,3.0
297,4,2.0
297,6,5.0
297,9,47.0
297,14,18.0
300,6,1.0
300,9,8.0
303,4,23.0
303,6,1.0
303,9,1.0
303,18,2.0
309,6,3.0
309,9,8.0
310,6,7.0
310,9,32.0
310,14,30.0
314,6,5.0
314,9,2.0
314,14,24.0
314,18,1.0
318,6,4.0
318,9,3.0
320,6,4.0
320,9,3.0
320,14,12.0
323,6,6.0
323,9,18.0
323,16,1.0
323,18,3.0
326,6,8.0
326,9,5.0
326,14,1.0
326,16,3.0
326,18,1.0
327,6,2.0
327,9,12.0
327,18,1.0
328,6,3.0
328,9,2.0
328,16,1.0
329,6,1.0
329,9,1.0
330,16,4.0
331,6,4.0
331,9,42.0
332,6,11.0
332,9,15.0
332,14,61.0
332,16,6.0
332,18,10.0
335,4,47.0
335,6,16.0
335,9,4.0
335,16,6.0
335,18,1.0
336,4,1.0
336,6,2.0
339,6,3.0
339,9,12.0
341,6,3.0
341,9,15.0
341,16,1.0
341,18,1.0
344,6,8.0
344,9,7.0
344,16,1.0
345,6,7.0
345,9,5.0
345,16,2.0
345,18,2.0
348,6,1.0
350,6,10.0
350,9,8.0
350,16,1.0
353,6,5.0
353,9,7.0
353,16,1.0
353,18,1.0
354,6,6.0
354,9,4.0
354,14,24.0
354,16,1.0
356,18,0.001
357,4,8.0
357,6,7.0
357,9,17.0
361,4,2.0
361,6,4.0
361,9,3.0
363,9,12.0
368,6,2.0
368,9,12.0
369,4,2.0
369,6,7.0
369,9,5.0
369,14,20.0
369,18,7.0
370,9,13.0
370,16,1.0
370,18,5.0
373,6,3.0
373,9,2.0
373,16,1.0
375,6,2.0
375,9,3.0
375,14,17.0
377,6,10.0
377,9,27.0
377,14,25.0
380,6,4.0
380,9,2.0
380,14,27.0
380,18,1.0
382,6,1.0
382,9,1.0
382,16,1.0
382,18,2.0
384,6,4.0
384,9,21.0
387,6,3.0
388,6,5.0
388,9,25.0
388,16,5.0
388,18,1.0
389,6,1.0
390,6,2.0
390,9,3.0
391,6,9.0
391,9,18.0
391,18,5.0
394,6,1.0
394,9,1.0
395,6,1.0
395,16,1.0
397,6,1.0
399,6,3.0
399,9,34.0
399,18,1.0
401,6,6.0
401,9,26.0
401,14,26.0
403,6,6.0
403,9,52.0
403,14,29.0
403,16,1.0
403,18,3.0
405,4,2.0
405,6,2.0
405,9,6.0
405,16,1.0
406,6,6.0
406,9,14.0
407,6,4.0
407,9,9.0
409,6,3.0
409,9,8.0
409,18,4.0
412,6,2.0
412,18,2.0
413,6,4.0
413,9,4.0
413,16,1.0
413,18,1.0
415,6,3.0
415,14,1.0
416,6,3.0
416,9,3.0
416,16,2.0
416,18,2.0
417,9,1.0
418,6,2.0
418,9,9.0
419,4,5.0
419,6,9.0
419,9,19.0
419,14,32.0
419,18,10.0
422,6,2.0
422,9,4.0
423,6,12.0
423,9,47.0
423,16,5.0
423,18,1.0
427,4,1.0
427,6,5.0
427,9,6.0
427,14,1.0
427,16,1.0
430,4,4.0
430,6,4.0
431,4,18.0
431,6,25.0
431,9,33.0
431,16,3.0
431,18,6.0
432,6,7.0
432,9,13.0
432,14,13.0
436,6,11.0
436,9,8.0
436,16,3.0
436,18,2.0
438,4,4.0
438,6,4.0
438,14,32.0
442,6,11.0
442,9,8.0
442,14,16.0
445,4,10.0
445,6,5.0
445,9,18.0
446,6,3.0
446,9,9.0
446,16,1.0
446,18,4.0
452,4,7.0
452,6,5.0
452,14,1.0
452,18,2.0
453,4,2.0
453,6,2.0
453,18,1.0
455,6,1.0
455,9,17.0
455,16,1.0
456,4,15.0
456,6,7.0
456,9,2.0
457,4,7.0
457,6,8.0
468,6,6.0
468,9,5.0
468,16,1.0
468,18,1.0
470,4,16.0
470,5,3.0
470,6,9.0
470,9,24.0
470,14,18.0
472,6,2.0
472,9,4.0
473,6,2.0
473,9,16.0
474,6,1.0
476,6,2.0
476,9,11.0
477,4,1.0
477,6,1.0
484,6,1.0
486,4,3.0
486,6,9.0
486,9,2.0
486,18,2.0
489,4,3.0
489,6,8.0
489,9,22.0
489,18,2.0
491,6,4.0
491,14,12.0
496,4,10.0
496,6,3.0
496,9,1.0
497,5,1.0
497,6,3.0
497,9,21.0
497,16,3.0
497,18,8.0
503,6,9.0
503,9,30.0
503,16,4.0
504,4,17.0
504,6,7.0
504,9,23.0
507,4,2.0
507,6,11.0
507,9,1.0
507,16,1.0
507,18,2.0
508,4,20.0
508,6,11.0
508,18,2.0
509,6,1.0
511,6,4.0
511,9,9.0
514,6,2.0
514,9,18.0
519,16,8.0
520,6,6.0
520,9,63.0
520,16,1.0
522,6,10.0
522,9,28.0
522,14,18.0
522,18,4.0
523,6,1.0
524,4,7.0
524,6,4.0
524,16,1.0
525,6,4.0
525,9,7.0
525,18,1.0
526,6,6.0
526,9,62.0
527,6,1.0
527,9,8.0
528,6,6.0
528,9,4.0
528,14,2.0
528,18,1.0
530,4,20.0
530,6,10.0
530,9,48.0
530,16,1.0
538,6,5.0
538,9,5.0
538,14,2.0
538,18,2.0
540,6,1.0
540,9,14.0
541,6,1.0
541,9,7.0
541,16,1.0
542,6,10.0
542,9,28.0
542,14,27.0
542,18,2.0
544,6,1.0
544,9,14.0
545,6,2.0
545,9,13.0
545,14,1.0
545,18,1.0
546,6,1.0
546,9,1.0
547,4,14.0
547,6,8.0
547,9,8.0
548,6,7.0
548,9,21.0
548,14,14.0
548,18,2.0
551,4,29.0
551,5,1.0
551,6,38.0
551,9,96.0
551,16,6.0
551,18,7.0
553,6,8.0
553,9,21.0
553,14,22.0
557,6,3.0
557,9,17.0
557,16,1.0
557,18,1.0
562,6,4.0
562,9,2.0
567,6,1.0
570,4,16.0
570,5,3.0
570,6,5.0
570,9,25.0
572,4,12.0
572,6,4.0
572,9,54.0
573,6,1.0
573,9,4.0
574,6,12.0
574,9,37.0
574,16,1.0
574,18,4.0
576,4,1.0
576,6,14.0
576,9,21.0
578,4,5.0
578,6,6.0
578,9,11.0
579,6,6.0
579,9,11.0
579,16,1.0
581,6,8.0
581,9,23.0
581,16,4.0
581,18,1.0
584,4,32.0
584,6,6.0
584,9,7.0
587,6,2.0
587,9,2.0
588,6,4.0
588,9,20.0
589,6,1.0
589,9,17.0
590,6,2.0
590,9,2.0
591,6,3.0
591,9,22.0
594,4,5.0
594,6,6.0
594,9,3.0
594,14,12.0
594,18,1.0
595,6,4.0
595,9,3.0
595,14,13.0
595,18,3.0
597,6,8.0
597,9,3.0
597,16,1.0
598,4,17.0
598,6,4.0
598,9,15.0
598,14,26.0
598,18,2.0
599,6,10.0
599,9,45.0
599,14,8.0
600,6,1.0
600,9,3.0
601,6,4.0
601,9,20.0
601,14,11.0
603,6,2.0
603,9,30.0
603,18,1.0
608,4,10.0
608,6,5.0
608,16,1.0
610,6,1.0
612,6,3.0
612,9,26.0
613,4,35.0
613,6,16.0
613,9,38.0
613,16,1.0
614,6,7.0
614,9,6.0
614,18,2.0
616,6,1.0
616,16,1.0
622,6,4.0
622,9,12.0
624,4,11.0
624,6,27.0
624,9,46.0
624,14,115.0
624,18,1.0
627,6,4.0
627,9,2.0
627,16,2.0
629,4,18.0
629,6,9.0
629,9,4.0
629,14,22.0
630,6,5.0
630,9,10.0
630,16,1.0
630,18,1.0
631,6,4.0
631,9,7.0
632,6,4.0
632,9,19.0
632,14,26.0
634,4,38.0
634,6,43.0
634,9,131.0
634,14,1.0
634,16,6.0
634,18,3.0
635,6,2.0
635,9,2.0
636,6,13.0
636,9,15.0
636,16,4.0
636,18,2.0
637,6,1.0
637,9,6.0
638,6,13.0
638,9,23.0
638,14,13.0
638,16,4.0
639,4,44.0
639,6,17.0
639,9,37.0
639,14,37.0
642,6,1.0
642,9,7.0
643,5,1.0
643,6,12.0
643,9,36.0
643,16,1.0
643,18,4.0
644,6,6.0
644,9,8.0
644,16,3.0
648,6,5.0
648,9,2.0
648,16,2.0
648,18,2.0
650,6,3.0
650,9,31.0
650,18,6.0
652,6,3.0
652,16,7.0
652,18,1.0
653,6,12.0
653,9,7.0
653,18,1.0
654,6,9.0
654,9,2.0
654,16,6.0
660,4,4.0
660,6,16.0
660,9,11.0
660,16,2.0
660,18,4.0
661,4,5.0
661,6,11.0
661,9,22.0
661,16,1.0
667,6,5.0
667,9,25.0
667,16,2.0
668,4,39.0
668,6,11.0
668,9,1.0
668,18,1.0
670,6,1.0
670,9,2.0
670,18,1.0
672,6,6.0
672,9,7.0
672,14,9.0
672,16,2.0
673,6,4.0
673,9,15.0
673,14,21.0
673,16,1.0
678,4,3.0
678,6,2.0
678,9,2.0
680,4,7.0
680,6,2.0
680,9,19.0
680,18,1.0
682,6,7.0
682,9,4.0
682,14,1.0
682,16,9.0
682,18,1.0
683,6,6.0
683,9,31.0
683,18,2.0
684,6,1.0
684,9,3.0
684,18,1.0
685,6,1.0
685,9,12.0
687,6,3.0
687,9,16.0
687,16,1.0
689,6,1.0
689,9,10.0
691,4,6.0
691,6,13.0
691,9,24.0
691,14,6.0
694,5,1.0
694,6,8.0
694,9,7.0
694,16,2.0
694,18,1.0
698,6,11.0
698,9,29.0
698,16,3.0
698,18,8.0
700,4,4.0
700,6,5.0
702,6,4.0
702,9,3.0
702,14,16.0
702,16,1.0
703,6,1.0
706,6,8.0
706,9,18.0
706,14,13.0
708,4,7.0
708,6,15.0
708,9,2.0
708,14,1.0
708,16,3.0
708,18,2.0
709,6,2.0
709,16,2.0
