user_id,behavioural_data,clicks
90,16,2
90,18,5
91,4,8
91,6,7
91,16,21
92,6,6
92,9,2
92,16,4
92,18,2
93,6,7
93,9,2
93,16,4
93,18,2
94,4,5
94,6,3
94,16,1
96,4,12
96,6,21
96,9,10
96,16,13
96,18,13
97,6,23
97,9,16
97,16,18
97,18,5
98,4,122
98,6,48
98,9,49
98,14,1
98,16,11
98,18,6
100,4,4
100,6,12
100,9,3
100,14,1
100,16,4
100,18,2
101,6,2
101,16,2
104,4,5
104,6,20
104,9,42
104,16,7
104,18,2
105,6,2
105,9,5
105,16,1
105,18,1
106,6,3
106,9,19
106,16,2
106,18,4
107,4,10
107,6,6
107,9,2
107,14,3
107,16,10
107,18,5
109,4,128
109,5,4
109,6,126
109,9,122
109,14,2
109,16,85
109,18,92
112,4,1
113,6,3
113,16,2
114,4,3
114,6,7
114,9,11
114,16,3
114,18,2
116,6,7
116,16,2
116,18,2
118,4,14
118,9,6
118,16,1
118,18,4
120,6,6
120,9,11
120,16,4
120,18,5
122,6,7
122,9,1
122,14,1
122,16,23
122,18,3
124,6,3
124,9,2
124,16,1
125,4,9
125,5,1
125,6,42
125,9,38
125,14,3
125,16,19
125,18,32
128,6,1
128,9,1
128,18,2
132,4,60
132,5,1
132,6,48
132,9,12
132,14,2
132,16,8
132,18,12
134,4,12
134,6,8
134,9,3
134,16,2
134,18,3
135,4,33
135,6,15
135,9,10
135,16,1
135,18,7
136,6,3
136,9,6
136,16,2
136,18,1
137,4,2
137,6,11
137,16,5
137,18,2
139,6,1
139,9,2
140,6,2
141,4,85
141,5,1
141,6,15
141,9,158
141,16,51
141,18,3
142,4,91
142,5,6
142,6,13
142,16,5
142,18,11
144,6,33
144,9,16
144,14,1
144,16,47
144,18,25
145,6,1
146,6,27
146,9,164
146,16,13
146,18,2
148,4,29
148,6,7
148,9,3
148,16,21
148,18,2
149,4,8
149,6,3
149,9,2
149,16,7
149,18,1
150,4,42
150,6,12
151,6,4
151,9,4
151,16,7
151,18,1
152,6,16
152,9,8
152,14,1
152,16,14
152,18,6
153,5,1
153,6,15
153,9,17
153,14,3
153,16,27
153,18,14
154,4,34
154,6,25
154,9,61
154,14,1
154,16,13
154,18,13
155,4,3
155,6,2
156,4,22
156,6,13
156,9,4
156,16,9
156,18,3
157,6,7
157,9,1
157,16,3
157,18,2
159,4,14
159,6,11
159,9,72
159,14,1
159,16,7
159,18,3
160,6,16
160,9,1
160,16,7
160,18,2
161,4,7
161,6,6
161,9,2
161,16,2
161,18,1
162,6,9
162,9,7
162,16,10
163,4,3
163,6,30
163,9,4
163,14,4
163,16,12
163,18,7
164,4,21
164,6,17
164,9,1
164,16,19
164,18,10
165,4,17
165,6,25
165,9,22
165,14,1
165,16,10
165,18,6
167,6,2
167,16,1
168,4,49
168,6,26
168,9,32
168,16,63
168,18,7
170,9,2
170,16,3
173,6,1
173,16,1
173,18,1
176,6,5
176,9,3
176,16,7
176,18,4
177,4,8
177,6,40
177,9,30
177,16,15
177,18,22
178,6,9
178,9,2
178,16,8
180,4,1
180,6,10
180,9,2
180,16,2
180,18,1
181,4,31
181,5,6
181,6,61
181,9,50
181,14,4
181,16,66
181,18,64
184,6,2
184,14,1
184,16,1
184,18,2
186,4,1
186,6,2
186,16,2
186,18,4
187,6,7
187,9,2
187,16,2
187,18,1
190,4,4
190,6,17
190,16,35
190,18,2
191,4,66
191,5,18
191,6,19
191,9,1
191,14,1
191,16,11
191,18,4
192,6,32
192,9,13
192,14,1
192,16,10
192,18,10
194,4,26
194,6,10
194,9,2
194,16,40
194,18,4
195,4,13
195,6,20
195,9,2
195,16,12
195,18,1
196,4,17
196,6,13
196,9,39
196,16,4
196,18,5
199,4,15
199,6,8
199,9,1
199,16,1
199,18,1
200,6,5
200,9,14
200,16,1
200,18,3
201,4,3
201,6,4
201,14,1
201,16,17
201,18,3
202,6,13
202,9,7
202,16,10
202,18,1
203,6,1
203,9,4
203,16,6
203,18,5
204,4,16
204,5,1
204,6,47
204,9,564
204,16,26
204,18,19
205,6,3
205,9,28
205,16,1
205,18,1
206,4,23
206,6,9
206,9,6
206,16,3
206,18,5
210,4,12
210,6,3
212,4,9
212,6,8
212,9,1
212,14,2
212,16,2
212,18,2
213,6,11
213,16,5
213,18,5
215,4,18
215,6,4
215,9,5
215,14,2
215,16,13
215,18,9
216,4,59
216,6,19
216,9,16
217,6,5
217,9,1
217,16,2
217,18,3
218,6,2
218,14,1
218,18,1
219,6,8
219,9,2
219,14,1
219,16,3
219,18,1
221,6,1
221,16,2
222,6,5
222,9,5
222,14,1
222,16,5
222,18,3
223,6,6
223,9,4
223,14,1
223,16,2
223,18,2
225,9,3
225,16,3
225,18,1
227,5,1
227,6,28
227,9,7
227,16,7
227,18,8
228,4,7
228,6,19
228,9,5
228,16,56
228,18,3
229,6,3
229,14,1
229,16,1
229,18,2
230,6,12
230,9,8
230,14,2
230,16,6
230,18,8
233,6,9
233,9,2
233,16,7
235,6,9
235,9,6
235,16,4
235,18,2
236,4,6
236,6,3
236,9,4
236,18,1
237,6,14
237,9,15
237,16,2
237,18,3
238,4,65
238,5,1
238,6,23
238,9,2
238,16,7
238,18,3
239,4,56
239,6,46
239,9,8
239,16,15
239,18,16
240,6,8
240,16,6
240,18,1
241,9,1
241,16,2
241,18,4
242,6,3
242,16,1
243,6,3
243,14,1
243,16,3
243,18,2
244,9,2
244,16,7
245,4,25
245,6,4
245,9,4
245,16,6
245,18,2
247,6,1
248,4,6
248,6,18
248,9,3
248,16,3
248,18,1
250,4,13
250,6,15
250,9,7
250,14,3
250,16,7
250,18,7
251,4,13
251,6,5
251,9,5
251,16,2
252,4,109
252,6,57
252,9,10
252,16,5
252,18,7
254,6,18
254,9,1
254,16,13
254,18,2
256,6,9
256,9,2
256,16,3
256,18,1
257,4,28
257,5,45
257,6,26
257,9,19
257,16,8
257,18,11
258,4,146
258,5,21
258,6,42
258,9,54
258,14,2
258,16,16
258,18,27
260,6,8
260,9,13
260,16,7
260,18,1
261,6,3
261,9,2
261,16,8
261,18,1
263,6,1
264,6,2
264,16,1
266,4,73
266,5,8
266,6,72
266,9,195
266,14,2
266,16,29
266,18,29
267,6,11
267,9,9
267,14,1
267,16,5
267,18,3
268,6,9
268,9,7
268,16,6
268,18,1
269,4,4
269,5,5
269,6,14
269,9,2
269,14,2
269,16,57
269,18,4
270,4,10
270,5,1
270,6,1
270,9,5
270,16,3
270,18,11
271,6,2
271,9,1
271,14,1
271,18,3
273,6,9
273,16,4
273,18,2
274,4,15
274,6,14
274,9,5
274,14,1
274,16,6
274,18,2
276,4,12
276,6,8
276,9,3
276,16,9
276,18,5
277,6,10
277,9,16
277,16,7
278,6,10
278,9,15
278,16,5
278,18,1
280,5,1
280,6,4
280,9,70
280,18,1
282,4,4
282,6,7
282,9,8
282,16,1
282,18,4
283,6,1
283,9,2
283,16,2
283,18,1
284,6,7
284,9,5
284,16,3
284,18,4
285,6,6
285,9,12
285,16,5
285,18,5
287,4,27
287,6,33
287,9,1
287,14,2
287,16,22
287,18,2
289,6,2
289,14,1
289,16,2
289,18,2
293,4,19
293,6,27
293,9,60
293,16,17
293,18,1
294,4,1
294,6,15
294,9,22
294,16,16
294,18,4
298,4,33
298,6,6
298,9,10
298,16,8
298,18,3
299,6,1
300,4,14
300,6,12
300,9,6
300,16,6
300,18,3
301,4,118
301,5,14
301,6,71
301,9,54
301,14,4
301,16,29
301,18,31
303,5,1
303,6,6
303,9,2
303,16,9
303,18,6
306,6,1
306,16,7
307,6,3
307,9,19
307,14,1
307,16,4
307,18,1
308,4,18
308,6,11
308,9,2
308,16,3
308,18,1
309,4,4
309,6,6
309,9,5
309,14,1
309,16,12
309,18,4
310,6,2
312,6,6
312,16,5
312,18,3
313,6,8
313,9,11
313,14,1
313,16,10
313,18,8
314,6,4
314,9,2
314,16,2
314,18,2
315,6,9
315,9,8
315,16,8
315,18,4
316,4,9
316,6,12
316,9,1
316,16,3
316,18,3
318,4,10
318,6,3
318,9,2
318,18,5
320,6,5
322,6,18
322,9,6
322,14,2
322,16,14
322,18,4
323,6,5
323,16,3
323,18,1
325,4,23
325,6,3
326,4,3
326,6,17
326,9,13
326,14,1
326,16,32
326,18,13
328,6,3
328,16,1
328,18,1
329,6,2
329,16,1
330,6,6
330,16,8
330,18,2
332,6,16
332,9,11
332,14,1
332,16,24
332,18,11
334,6,12
334,9,8
334,16,5
334,18,3
335,6,5
335,9,1
335,16,4
335,18,4
336,6,5
336,9,3
336,14,1
336,16,1
336,18,2
337,6,2
337,16,3
337,18,1
338,6,4
338,9,41
338,14,1
338,16,15
338,18,4
339,6,11
339,9,3
339,16,7
339,18,6
340,4,15
340,5,17
340,6,30
340,9,12
340,14,3
340,16,22
340,18,18
341,6,3
341,16,1
344,6,11
344,9,5
344,16,7
344,18,6
346,6,4
346,16,26
346,18,3
348,4,6
348,5,3
348,6,21
348,9,10
348,16,14
348,18,16
349,4,6
349,6,4
350,6,11
350,16,8
350,18,1
351,6,8
351,9,3
351,16,9
351,18,3
352,6,1
357,4,4
357,5,6
357,6,17
357,9,3
357,16,4
357,18,7
358,4,17
358,6,16
358,9,3
358,16,18
358,18,1
360,4,8
360,6,3
361,4,2
361,6,12
361,9,8
361,16,6
361,18,4
364,6,4
364,9,29
364,16,3
365,6,2
365,9,1
365,16,2
365,18,2
366,6,5
366,9,3
366,16,5
366,18,8
369,4,18
369,9,5
369,16,5
369,18,2
370,6,1
370,9,16
370,18,2
371,4,6
371,6,17
371,9,7
371,16,2
371,18,5
373,5,1
373,6,9
373,9,2
373,16,4
373,18,1
375,4,1
375,6,1
376,4,13
376,6,13
376,9,17
376,14,1
376,16,25
376,18,5
377,4,9
377,16,32
378,6,12
378,9,19
378,16,7
378,18,3
380,6,1
380,16,1
380,18,3
381,4,3
381,6,8
381,9,4
381,14,1
381,16,5
381,18,5
382,4,24
382,6,14
382,9,11
382,14,1
382,16,10
382,18,13
383,4,2
383,6,3
383,9,2
383,18,1
384,4,161
384,6,94
384,9,149
384,14,1
384,16,20
384,18,12
385,6,1
385,16,1
387,4,2
387,6,2
387,9,1
388,4,26
388,6,9
388,9,21
388,16,70
388,18,8
389,4,42
389,6,34
389,9,6
389,14,1
389,16,7
389,18,4
391,4,32
391,6,10
391,16,1
391,18,1
394,16,3
394,18,1
395,4,52
395,6,16
395,9,4
395,16,29
395,18,3
397,4,22
397,6,34
397,9,15
397,16,19
397,18,6
399,4,3
399,6,4
399,9,6
399,14,1
399,16,13
399,18,9
401,16,7
401,18,5
402,4,14
402,6,6
402,18,1
404,6,2
405,6,2
405,16,1
405,18,2
406,6,14
406,16,21
406,18,2
408,6,3
408,9,15
408,16,8
409,4,2
409,6,6
409,9,1
409,16,1
411,6,1
411,9,9
411,16,1
411,18,3
413,4,12
413,6,19
413,9,5
413,16,8
413,18,3
415,6,4
415,9,49
415,16,2
415,18,3
418,6,1
418,16,2
418,18,1
422,6,14
422,16,5
422,18,3
423,4,1
423,6,7
423,9,4
423,16,7
423,18,4
425,4,4
425,6,6
425,9,9
425,14,2
425,16,3
425,18,12
427,6,4
427,9,6
429,6,14
429,9,8
429,16,9
429,18,2
430,4,29
430,6,7
430,14,1
430,16,10
430,18,3
431,4,35
431,6,12
431,9,32
431,14,1
431,16,4
431,18,6
432,4,2
432,6,11
432,14,1
432,16,7
432,18,3
436,6,11
436,16,4
436,18,2
437,6,21
437,9,32
437,14,2
437,16,24
437,18,13
442,6,1
444,4,10
444,5,1
444,6,9
444,9,5
444,16,14
444,18,2
446,6,3
446,16,1
447,4,7
447,5,4
447,6,31
447,9,4
447,14,1
447,16,4
447,18,9
450,6,7
450,9,1
450,16,3
450,18,5
451,6,4
451,16,8
451,18,4
453,4,22
453,5,5
453,6,35
453,9,7
453,14,1
453,16,10
453,18,9
454,6,2
454,16,2
455,6,4
455,16,3
455,18,1
456,4,1
456,6,10
456,9,33
456,16,6
456,18,4
457,4,4
457,6,6
457,18,2
458,4,3
458,6,3
458,9,1
458,16,2
458,18,2
459,4,4
459,6,4
459,16,1
460,6,8
460,9,4
460,16,5
460,18,2
462,6,8
462,9,5
462,14,1
462,16,7
462,18,6
464,6,1
464,18,1
465,16,8
466,6,13
466,9,5
466,14,1
466,16,7
466,18,1
467,6,2
468,4,50
468,5,2
468,6,33
468,9,4
468,14,1
468,16,43
468,18,7
470,4,34
470,5,2
470,6,28
470,9,4
470,14,1
470,16,9
470,18,4
473,4,14
473,6,2
474,6,8
474,9,10
474,16,5
474,18,5
475,6,3
475,9,4
475,16,2
475,18,1
476,4,4
476,6,15
476,16,3
476,18,1
477,4,3
477,6,9
477,9,26
477,14,1
477,16,7
477,18,3
478,4,6
478,6,18
478,9,5
478,14,1
478,16,7
478,18,4
479,16,1
482,6,2
482,16,1
483,4,11
483,6,16
483,14,2
483,16,17
483,18,3
486,6,9
486,9,5
486,16,5
486,18,3
488,6,6
488,16,5
490,4,12
490,6,15
490,9,9
490,14,2
490,16,9
490,18,9
492,4,3
492,6,3
492,16,8
492,18,1
493,6,1
493,9,5
494,4,11
494,6,21
494,9,311
494,16,12
494,18,9
495,6,6
495,9,3
495,16,4
495,18,1
496,6,1
498,6,1
498,9,2
498,16,2
501,4,17
501,6,12
501,16,4
501,18,1
502,6,13
502,16,7
502,18,3
503,4,12
503,6,15
503,9,2
503,16,8
503,18,8
504,6,4
504,9,2
504,16,2
505,4,2
505,6,4
505,16,7
505,18,1
506,6,4
506,16,2
507,6,20
507,9,7
507,16,12
507,18,5
508,4,94
508,6,13
508,14,1
508,16,3
508,18,1
509,6,9
509,16,3
509,18,1
511,4,58
511,6,38
511,9,13
511,14,1
511,16,7
511,18,13
512,6,17
512,9,13
512,14,1
512,16,2
512,18,2
513,6,10
513,16,5
514,4,9
514,6,4
514,9,3
514,18,1
515,4,99
515,6,24
515,14,1
515,16,6
515,18,5
517,6,8
517,9,6
517,14,2
517,16,14
517,18,4
518,4,17
518,6,20
518,9,20
518,16,4
518,18,6
519,4,15
519,6,20
519,9,28
519,14,1
519,16,7
519,18,4
522,4,18
522,6,12
522,9,21
522,14,1
522,16,6
522,18,9
523,4,48
523,6,21
523,9,3
523,16,2
523,18,9
524,4,1
524,6,16
524,9,34
524,16,6
525,6,13
525,9,3
525,16,18
525,18,2
526,6,5
526,9,2
526,16,2
526,18,1
529,6,1
530,4,47
530,6,18
530,14,1
530,16,4
530,18,3
532,4,3
532,6,13
532,9,26
532,16,4
532,18,2
533,6,2
533,16,2
533,18,2
534,6,10
534,16,4
534,18,4
535,6,5
535,9,2
535,18,1
536,4,104
536,5,5
536,6,45
536,9,81
536,16,17
536,18,25
537,4,2
537,6,3
537,9,1
537,14,1
537,16,3
537,18,2
538,4,1
538,5,2
538,6,11
538,9,1
538,14,1
538,16,5
538,18,3
540,4,33
540,6,6
541,4,19
541,6,9
541,9,7
541,16,1
542,6,4
542,9,5
542,14,1
542,16,17
542,18,2
544,5,1
544,6,13
544,9,20
544,14,1
544,16,6
544,18,3
545,4,1
545,6,10
545,9,3
545,16,5
545,18,2
546,6,4
546,9,6
546,16,3
546,18,1
547,4,10
547,6,8
547,9,10
547,16,1
547,18,2
548,6,4
548,16,1
548,18,1
550,6,1
550,16,1
551,5,1
551,6,62
551,9,31
551,14,1
551,16,15
551,18,32
552,4,8
552,6,9
552,9,2
552,16,40
552,18,1
553,6,8
553,9,9
553,16,1
554,4,3
554,6,13
554,16,6
554,18,3
555,6,5
555,16,4
555,18,2
556,4,5
556,6,14
556,9,6
556,14,1
556,16,9
556,18,3
558,4,11
558,5,2
558,6,12
558,9,64
558,14,6
558,16,30
558,18,11
559,4,20
559,6,7
561,6,5
561,9,2
561,16,35
561,18,3
562,4,2
562,6,7
562,9,1
562,14,1
562,16,5
562,18,2
563,6,18
563,9,3
563,14,1
563,16,8
563,18,4
568,4,12
568,6,16
568,9,4
568,16,4
568,18,6
570,4,4
570,6,32
570,9,30
570,16,12
570,18,1
572,6,18
572,9,5
572,16,10
572,18,3
573,4,6
573,6,14
573,9,5
573,16,5
573,18,2
574,6,3
574,16,2
576,4,11
576,6,6
576,9,4
576,16,19
577,4,52
577,6,19
577,9,23
577,14,1
577,16,9
577,18,12
578,4,10
578,6,19
578,9,4
578,14,1
578,16,9
578,18,6
580,4,14
580,6,14
580,9,9
580,16,4
580,18,3
581,6,5
581,14,1
581,16,3
581,18,1
583,4,10
583,6,6
583,9,1
584,4,74
584,6,53
584,9,20
584,14,16
584,16,31
584,18,12
585,6,2
585,16,2
586,6,3
586,16,2
587,6,1
587,9,5
587,14,1
587,16,3
587,18,3
588,4,46
588,5,1
588,6,36
588,9,11
588,16,16
588,18,15
589,6,12
589,9,3
589,16,6
589,18,8
590,4,32
590,6,17
590,9,24
590,16,10
590,18,6
591,6,8
591,9,1
591,16,3
592,4,69
592,6,37
592,16,1
592,18,6
594,6,7
594,9,7
594,14,2
594,16,3
594,18,6
595,6,3
595,9,2
595,16,3
596,6,4
596,14,1
596,16,2
596,18,1
599,4,7
599,6,17
599,9,16
599,16,13
599,18,10
601,6,12
601,9,2
601,16,4
603,6,1
603,16,1
604,4,14
604,6,18
604,9,8
604,16,2
604,18,2
605,4,1
605,5,1
605,6,25
605,9,13
605,16,20
605,18,12
606,6,3
606,9,7
606,16,1
606,18,3
608,4,12
608,6,5
608,16,3
608,18,1
609,6,3
609,9,11
609,18,2
610,6,13
610,9,22
610,16,3
610,18,7
611,6,2
611,16,2
611,18,1
612,4,1
612,6,6
612,16,3
613,4,18
613,5,4
613,6,12
613,9,49
613,14,1
613,16,3
613,18,6
614,4,12
614,6,8
614,14,1
614,16,10
614,18,5
615,4,16
615,6,14
615,9,8
615,14,2
615,16,11
615,18,8
616,6,9
616,9,2
616,16,3
616,18,2
617,6,6
617,9,2
617,16,2
617,18,3
618,4,12
618,6,14
618,9,7
618,16,6
618,18,2
619,4,2
619,6,18
619,9,2
619,16,10
619,18,3
620,4,4
620,6,16
620,9,90
620,16,6
620,18,1
621,4,36
621,6,4
621,9,25
621,18,1
622,6,8
622,9,8
622,14,1
622,16,4
622,18,4
623,4,4
623,6,3
623,9,3
623,16,2
623,18,2
624,4,16
624,5,1
624,6,33
624,9,26
624,14,2
624,16,32
624,18,7
625,6,1
625,16,5
625,18,4
627,4,24
627,6,11
627,9,4
627,16,75
627,18,4
629,4,28
629,6,38
629,9,28
629,16,26
629,18,13
630,4,31
630,5,2
630,6,75
630,9,42
630,14,1
630,16,27
630,18,19
631,6,2
631,9,26
631,16,1
632,4,4
632,5,2
632,6,13
632,9,2
632,16,5
632,18,1
634,4,110
634,6,59
634,9,59
634,14,3
634,16,13
634,18,10
635,4,16
635,6,5
635,9,2
635,16,16
635,18,1
636,6,8
636,9,3
636,18,1
637,6,2
637,9,2
637,16,2
638,6,12
638,9,6
638,16,4
638,18,2
640,6,6
640,14,1
640,16,5
640,18,1
643,4,2
643,6,6
643,9,7
643,16,7
643,18,3
644,6,18
644,9,12
644,14,1
644,16,112
644,18,7
645,4,11
645,5,1
645,6,7
645,9,1
645,16,7
645,18,4
647,6,5
647,14,1
647,16,4
647,18,1
649,4,12
649,6,10
649,9,6
649,16,4
649,18,4
650,6,3
650,9,3
650,16,1
650,18,2
651,6,11
651,16,4
653,4,20
653,6,7
653,9,5
653,16,1
653,18,5
654,6,6
654,9,24
654,14,1
654,16,5
654,18,4
657,6,1
660,6,8
660,9,2
660,16,5
662,6,22
662,9,6
662,14,5
662,16,17
662,18,8
663,6,4
663,9,4
663,14,1
663,16,6
663,18,1
664,6,4
668,4,121
668,5,1
668,6,21
668,9,5
668,16,10
668,18,2
669,6,6
669,9,5
669,16,4
669,18,1
670,6,9
670,9,7
670,16,5
670,18,1
671,6,9
671,16,9
671,18,3
672,5,3
672,6,5
672,9,6
672,14,1
672,16,5
672,18,4
674,4,3
674,6,2
674,16,1
674,18,4
676,4,3
676,6,19
676,9,20
676,16,4
676,18,3
677,6,21
677,9,9
677,16,13
677,18,2
678,6,6
678,9,3
678,16,2
678,18,3
680,6,1
680,9,11
680,16,3
680,18,1
682,4,73
682,6,76
682,9,45
682,14,1
682,16,42
682,18,6
683,6,6
683,9,11
683,14,4
683,16,16
683,18,12
684,4,9
684,5,1
684,6,5
684,9,6
684,16,4
684,18,8
685,6,5
685,9,6
685,16,2
687,4,23
687,5,1
687,6,12
687,9,10
687,16,9
687,18,4
688,6,17
688,9,26
688,16,11
688,18,4
690,4,12
690,5,5
690,6,18
690,9,52
690,16,5
690,18,6
691,4,15
691,6,17
691,9,15
691,16,3
691,18,4
692,6,2
692,9,2
692,16,1
693,4,37
693,5,1
693,6,19
693,9,27
693,14,1
693,16,11
693,18,10
694,6,5
694,9,11
694,16,2
698,4,11
698,6,5
698,9,15
698,16,3
698,18,4
700,4,78
700,6,58
700,14,3
700,16,4
702,6,15
702,9,4
702,16,12
702,18,4
703,6,17
703,9,2
703,14,1
703,16,26
703,18,2
706,6,10
706,9,4
706,16,7
706,18,3
707,6,1
709,5,1
709,6,1
709,14,1
709,16,1
709,18,5
710,6,1
710,9,2
710,18,1
711,4,18
711,6,7
711,16,1
711,18,3
