user_id,behavioural_data,clicks
517,6,2
520,6,1
524,4,2
524,6,4
524,16,1
526,4,24
526,6,9
526,18,1
528,6,3
528,9,20
530,6,1
532,6,3
532,9,6
533,6,14
533,9,11
537,4,56
537,6,31
537,9,17
537,14,1
537,16,2
537,18,3
539,4,45
539,5,1
539,6,8
539,14,1
539,16,2
539,18,1
540,6,9
540,14,1
540,16,5
540,18,5
541,6,1
541,9,1
542,6,1
542,14,1
543,6,3
543,9,3
543,18,1
545,6,5
546,6,1
547,6,4
547,9,9
554,4,13
554,6,1
555,6,2
556,6,4
556,9,4
556,14,1
556,16,2
556,18,2
558,4,56
558,6,24
558,9,1
558,14,1
558,16,2
558,18,1
559,6,8
559,9,14
559,16,1
563,4,6
563,6,6
563,9,2
563,14,1
564,6,2
564,16,2
566,4,5
566,6,7
566,14,1
571,6,12
571,9,11
571,14,1
573,6,2
573,9,1
574,4,4
574,6,10
574,9,8
576,6,5
576,9,7
576,18,2
581,6,2
581,14,1
582,6,7
582,9,8
582,18,1
583,6,1
584,4,13
584,6,11
584,16,9
584,18,2
586,4,12
586,6,4
588,6,1
589,6,1
589,9,15
589,14,1
590,4,6
590,6,5
590,9,1
592,6,1
595,6,5
595,9,2
595,16,3
595,18,4
597,4,24
597,6,18
597,9,22
598,6,2
598,9,1
602,6,1
603,6,3
603,9,16
603,14,1
604,6,8
604,9,46
604,14,2
604,18,2
605,6,5
605,16,1
605,18,1
610,6,1
610,9,4
613,4,13
613,6,14
613,9,12
613,14,2
613,18,6
615,6,8
615,9,20
615,16,2
615,18,1
616,6,4
616,9,22
616,14,1
621,4,1
621,6,4
621,14,1
622,4,14
622,6,6
623,6,7
623,9,9
623,16,1
623,18,1
626,6,3
626,9,81
626,16,1
626,18,1
627,6,7
627,9,1
628,6,1
628,16,1
628,18,1
629,6,8
629,9,21
629,14,1
629,16,1
629,18,1
630,4,9
630,6,17
630,9,32
630,16,1
632,4,2
632,6,7
632,9,2
632,16,8
637,4,92
637,6,19
640,6,1
641,4,14
641,6,8
641,9,4
641,16,1
644,4,9
644,6,3
644,9,3
644,18,1
645,6,1
645,9,12
646,6,1
646,9,3
649,6,4
649,9,1
651,4,3
651,6,1
653,6,1
653,9,1
655,6,2
655,9,15
656,6,1
656,9,1
662,6,6
662,9,1
663,6,1
664,6,3
664,14,1
664,18,1
665,6,1
666,6,9
666,9,2
669,5,1
669,6,8
669,9,36
669,14,1
669,18,4
670,6,6
670,9,20
670,14,1
671,6,1
671,16,1
673,4,21
673,6,4
675,6,5
675,16,1
675,18,1
676,4,23
676,6,13
676,9,14
676,14,1
676,16,2
676,18,4
678,4,60
678,5,1
678,6,30
678,9,13
678,16,4
679,6,2
680,6,1
680,9,1
683,6,1
683,18,1
684,6,1
685,6,3
685,9,5
685,16,1
686,6,3
687,6,4
687,9,5
687,16,3
687,18,2
691,6,6
691,9,1
691,16,2
694,4,1
694,6,3
695,4,1
695,6,3
695,16,1
695,18,1
696,6,7
696,16,3
696,18,2
698,6,1
699,4,55
699,6,5
699,9,1
700,6,1
703,4,35
703,6,9
706,6,10
706,9,5
706,14,2
706,16,3
709,5,1
709,6,4
709,9,1
709,16,1
710,6,1
711,4,36
711,6,13
712,4,59
712,6,31
712,9,22
712,14,1
712,16,7
712,18,2
713,4,30
713,5,3
713,6,17
713,16,6
713,18,8
714,4,12
714,6,3
714,9,4
714,16,4
714,18,5
716,4,10
716,6,7
716,16,5
717,6,2
717,14,1
718,4,31
718,5,1
718,6,11
718,9,1
718,16,5
718,18,6
719,6,3
719,9,4
719,18,1
721,6,2
721,16,1
723,4,39
723,6,10
723,9,1
723,14,1
726,6,1
729,6,2
732,6,1
732,9,1
732,16,1
736,6,3
736,9,2
736,18,1
741,6,8
741,14,1
741,16,6
742,6,4
742,16,3
742,18,1
746,4,16
746,6,3
746,18,1
747,6,16
747,9,6
747,16,10
749,6,1
750,6,2
750,16,2
754,4,100
754,6,22
754,9,24
754,16,2
754,18,2
756,4,7
756,6,3
756,16,2
756,18,2
757,6,10
757,9,2
757,14,1
757,16,1
757,18,1
758,4,13
758,6,4
758,9,2
759,6,1
759,9,3
759,18,1
761,6,4
761,18,1
762,4,10
762,6,11
762,9,6
764,6,1
764,9,10
766,6,2
766,9,7
769,6,3
769,14,2
771,6,2
771,9,1
772,18,2
773,6,1
774,6,3
775,6,1
777,6,5
777,9,20
778,4,41
778,6,11
778,16,6
778,18,1
783,6,5
783,9,19
783,14,3
785,6,2
785,9,1
785,18,1
787,6,2
787,16,2
789,6,1
790,6,4
790,9,5
790,16,2
790,18,5
791,4,2
791,5,1
791,6,2
