user_id,behavioural_data,clicks
208,18,2.0
210,16,2.0
212,4,42.0
212,6,3.0
212,9,1.0
212,16,1.0
213,6,1.0
213,16,10.0
213,18,1.0
216,4,18.0
216,6,4.0
216,9,13.0
217,4,8.0
217,6,10.0
217,9,2.0
217,16,2.0
217,18,2.0
218,6,2.0
221,6,7.0
221,9,9.0
221,16,2.0
221,18,5.0
222,4,6.0
222,6,6.0
222,9,1.0
222,16,1.0
222,18,3.0
223,6,19.0
223,16,15.0
225,4,4.0
225,6,3.0
225,9,4.0
225,16,1.0
225,18,1.0
231,6,3.0
231,9,4.0
231,16,1.0
231,18,1.0
233,4,2.0
233,5,1.0
233,6,35.0
233,9,11.0
233,16,17.0
233,18,13.0
235,6,1.0
237,6,5.0
237,9,1.0
237,18,1.0
238,4,20.0
238,6,6.0
239,4,7.0
239,6,12.0
239,16,7.0
239,18,2.0
240,6,3.0
240,16,2.0
241,6,6.0
241,9,19.0
241,14,1.0
241,18,5.0
244,6,5.0
244,16,4.0
244,18,4.0
247,6,3.0
247,16,13.0
247,18,3.0
250,4,4.0
250,6,10.0
250,9,7.0
250,16,2.0
250,18,3.0
251,6,1.0
251,16,1.0
252,4,33.0
252,6,20.0
252,18,1.0
253,6,3.0
253,16,2.0
255,6,3.0
255,9,6.0
255,16,1.0
255,18,1.0
256,4,2.0
256,6,6.0
256,9,4.0
256,16,2.0
256,18,1.0
257,4,24.0
257,5,20.0
257,6,17.0
257,9,7.0
257,16,2.0
257,18,7.0
258,4,39.0
258,5,21.0
258,6,21.0
258,9,16.0
258,16,8.0
258,18,5.0
261,4,14.0
261,6,4.0
261,9,3.0
262,6,7.0
262,9,5.0
262,16,2.0
262,18,3.0
263,6,4.0
264,6,6.0
264,9,14.0
264,14,1.0
264,16,7.0
264,18,5.0
265,6,2.0
265,9,2.0
265,18,1.0
266,6,17.0
266,9,62.0
266,16,10.0
266,18,4.0
267,6,14.0
267,9,6.0
267,14,1.0
267,16,5.0
267,18,4.0
268,6,8.0
268,9,7.0
268,16,7.0
268,18,1.0
269,4,10.0
269,6,16.0
269,9,157.0
269,16,36.0
269,18,6.0
270,4,5.0
270,6,10.0
270,9,2.0
270,16,2.0
270,18,2.0
271,4,2.0
271,6,2.0
274,4,25.0
274,6,11.0
274,16,1.0
276,6,10.0
276,9,7.0
276,16,6.0
276,18,6.0
277,6,29.0
277,16,13.0
277,18,4.0
278,6,15.0
278,9,6.0
278,16,26.0
278,18,1.0
280,6,8.0
280,9,22.0
280,16,1.0
281,6,2.0
281,9,3.0
281,16,2.0
281,18,1.0
282,4,9.0
282,6,10.0
282,9,10.0
282,16,1.0
282,18,2.0
283,6,1.0
284,5,1.0
284,6,4.0
285,6,1.0
285,9,6.0
285,16,1.0
286,6,8.0
286,9,10.0
286,16,2.0
286,18,10.0
288,6,7.0
288,16,1.0
288,18,3.0
289,6,4.0
289,9,17.0
289,16,1.0
289,18,3.0
292,6,4.0
292,16,5.0
292,18,2.0
293,4,9.0
293,6,16.0
293,16,2.0
293,18,1.0
301,4,20.0
301,6,24.0
301,9,9.0
301,14,2.0
301,18,10.0
303,6,4.0
303,9,13.0
303,16,4.0
303,18,4.0
307,4,1.0
307,6,5.0
307,16,3.0
307,18,1.0
309,6,5.0
309,9,6.0
309,16,4.0
309,18,1.0
315,6,2.0
315,9,16.0
315,16,2.0
315,18,2.0
316,4,7.0
316,6,5.0
316,16,2.0
316,18,1.0
317,4,6.0
317,6,14.0
317,9,5.0
317,16,11.0
317,18,8.0
322,4,9.0
322,6,2.0
325,4,3.0
325,6,4.0
325,9,81.0
325,18,3.0
326,6,8.0
326,9,13.0
326,18,10.0
328,4,1.0
328,6,3.0
328,9,7.0
328,16,2.0
330,16,6.0
332,6,18.0
332,16,12.0
334,6,1.0
334,16,1.0
334,18,2.0
335,6,2.0
338,6,3.0
338,9,1.0
338,16,7.0
338,18,2.0
339,6,4.0
339,9,8.0
339,16,1.0
339,18,3.0
340,6,1.0
340,18,1.0
341,6,6.0
341,18,3.0
343,6,2.0
343,16,2.0
344,16,1.0
346,6,5.0
346,9,7.0
346,16,2.0
346,18,2.0
348,6,2.0
348,9,2.0
351,6,1.0
352,6,4.0
352,16,1.0
352,18,1.0
353,6,12.0
353,16,3.0
353,18,1.0
357,6,1.0
358,4,4.0
358,6,9.0
358,9,1.0
358,16,1.0
358,18,4.0
359,6,11.0
359,9,15.0
359,16,5.0
359,18,7.0
360,4,2.0
360,6,3.0
361,6,9.0
361,9,9.0
361,16,7.0
361,18,2.0
362,6,1.0
362,16,1.0
363,6,1.0
363,9,16.0
363,18,1.0
366,6,37.0
366,9,49.0
366,16,14.0
366,18,7.0
368,6,4.0
368,9,9.0
368,16,2.0
368,18,5.0
369,6,1.0
369,9,6.0
369,16,1.0
369,18,1.0
370,6,4.0
370,9,25.0
370,16,1.0
370,18,2.0
371,6,7.0
372,6,2.0
372,9,3.0
372,18,2.0
373,6,4.0
373,9,2.0
373,16,1.0
373,18,1.0
375,6,4.0
375,9,1.0
375,16,2.0
375,18,1.0
377,6,3.0
382,6,4.0
382,16,3.0
382,18,1.0
384,4,5.0
384,6,6.0
384,16,1.0
386,16,1.0
387,6,1.0
387,9,1.0
388,6,7.0
388,9,5.0
388,18,1.0
389,4,3.0
389,6,4.0
389,9,13.0
389,18,2.0
391,4,80.0
391,6,5.0
392,6,3.0
392,16,2.0
392,18,1.0
394,18,1.0
395,4,5.0
395,6,2.0
397,6,4.0
397,18,2.0
399,9,6.0
399,18,1.0
401,6,7.0
401,9,6.0
401,16,5.0
401,18,6.0
402,4,8.0
402,6,7.0
402,16,1.0
402,18,1.0
405,6,3.0
405,16,2.0
406,6,10.0
406,16,7.0
409,4,6.0
409,6,7.0
409,9,2.0
409,18,2.0
413,4,10.0
413,6,13.0
413,9,5.0
413,16,1.0
413,18,4.0
416,6,1.0
416,9,164.0
416,18,1.0
417,6,14.0
417,9,35.0
417,16,4.0
417,18,6.0
418,5,1.0
418,6,15.0
418,9,5.0
418,16,3.0
418,18,4.0
421,17,0.001
422,6,2.0
422,9,8.0
422,16,2.0
422,18,1.0
423,6,1.0
426,6,1.0
426,16,1.0
430,4,34.0
430,6,11.0
430,18,1.0
431,6,4.0
431,9,6.0
431,18,3.0
432,6,1.0
432,9,3.0
432,18,3.0
434,6,2.0
434,16,1.0
435,6,3.0
435,9,1.0
435,16,9.0
435,18,1.0
436,6,5.0
436,9,7.0
436,14,1.0
436,18,1.0
437,4,22.0
437,6,11.0
437,9,15.0
437,14,1.0
437,16,9.0
437,18,13.0
439,6,2.0
441,6,7.0
441,16,1.0
441,18,2.0
442,6,2.0
446,6,1.0
447,4,3.0
447,6,3.0
448,6,3.0
448,9,21.0
448,18,5.0
453,4,13.0
453,6,15.0
453,9,3.0
453,14,1.0
453,16,1.0
453,18,7.0
456,6,4.0
456,9,37.0
456,16,2.0
456,18,1.0
457,4,11.0
457,5,7.0
457,6,20.0
457,9,7.0
457,16,2.0
457,18,2.0
458,6,8.0
458,9,4.0
458,16,5.0
458,18,3.0
459,6,5.0
459,16,2.0
462,6,2.0
462,16,2.0
463,6,1.0
463,16,1.0
466,6,2.0
468,6,3.0
468,9,10.0
468,18,2.0
469,4,8.0
469,6,1.0
469,16,6.0
470,4,3.0
470,6,5.0
470,16,2.0
475,4,25.0
475,6,23.0
475,9,28.0
475,14,1.0
475,16,5.0
475,18,9.0
477,6,3.0
477,9,2.0
477,16,2.0
477,18,1.0
478,6,1.0
478,18,1.0
480,6,1.0
481,4,25.0
481,6,8.0
483,16,1.0
486,4,4.0
486,6,2.0
491,4,9.0
491,6,2.0
491,9,10.0
491,16,1.0
491,18,3.0
492,6,1.0
492,16,3.0
493,16,3.0
494,6,6.0
494,9,25.0
494,16,1.0
494,18,5.0
495,4,10.0
495,6,18.0
495,9,8.0
495,16,24.0
495,18,3.0
496,6,2.0
497,5,1.0
497,6,25.0
497,9,31.0
497,14,3.0
497,16,22.0
497,18,14.0
502,4,4.0
502,6,8.0
502,9,2.0
502,16,1.0
502,18,2.0
503,6,2.0
503,16,2.0
505,4,9.0
505,6,2.0
505,16,3.0
505,18,1.0
506,4,1.0
506,6,2.0
506,9,2.0
506,16,1.0
506,18,1.0
507,6,19.0
507,9,13.0
507,16,1.0
507,18,7.0
508,4,6.0
508,6,3.0
509,4,2.0
509,6,12.0
509,9,24.0
509,14,1.0
509,16,4.0
509,18,12.0
510,6,4.0
510,9,21.0
510,16,3.0
510,18,1.0
511,4,1.0
511,6,2.0
511,9,9.0
511,18,1.0
512,6,4.0
512,9,5.0
512,14,1.0
512,16,2.0
512,18,2.0
513,6,3.0
513,16,2.0
515,4,22.0
515,6,4.0
515,9,3.0
515,18,1.0
517,4,2.0
519,5,1.0
519,6,8.0
519,9,11.0
519,14,1.0
519,16,5.0
519,18,5.0
520,4,16.0
520,6,6.0
520,16,4.0
521,6,11.0
521,16,2.0
522,6,3.0
522,9,5.0
522,18,4.0
523,4,4.0
523,6,9.0
523,14,2.0
523,16,2.0
523,18,4.0
524,6,1.0
524,9,1.0
524,18,1.0
526,6,3.0
526,16,2.0
526,18,2.0
530,4,4.0
530,6,14.0
530,9,22.0
530,14,1.0
530,16,1.0
530,18,1.0
532,4,9.0
532,6,8.0
538,4,3.0
538,6,3.0
538,9,6.0
538,16,2.0
538,18,1.0
539,6,9.0
539,9,5.0
539,16,4.0
540,4,5.0
540,6,1.0
541,4,3.0
541,6,3.0
541,9,10.0
542,4,4.0
542,6,17.0
542,9,29.0
542,16,7.0
543,6,2.0
543,9,2.0
543,16,1.0
543,18,1.0
544,6,15.0
544,9,52.0
544,16,4.0
544,18,2.0
545,6,3.0
545,16,1.0
546,6,2.0
546,9,11.0
546,18,3.0
547,4,10.0
547,6,4.0
547,9,6.0
547,16,1.0
547,18,4.0
549,6,14.0
549,9,1.0
549,16,9.0
551,4,7.0
551,6,6.0
551,9,6.0
551,16,1.0
551,18,2.0
552,4,8.0
552,6,3.0
552,16,4.0
554,6,1.0
555,6,1.0
556,6,13.0
556,9,14.0
556,16,12.0
556,18,3.0
557,4,18.0
557,6,3.0
557,9,10.0
557,16,1.0
557,18,4.0
561,6,3.0
561,9,6.0
561,16,4.0
561,18,2.0
562,4,6.0
562,6,8.0
562,16,4.0
564,6,1.0
568,6,1.0
568,9,5.0
568,18,1.0
570,4,14.0
570,6,22.0
570,16,2.0
570,18,1.0
572,4,37.0
572,6,9.0
572,9,6.0
572,16,1.0
572,18,2.0
573,4,9.0
573,6,9.0
573,9,16.0
573,16,2.0
573,18,3.0
574,6,6.0
576,6,2.0
576,16,2.0
577,4,23.0
577,6,5.0
577,16,4.0
577,18,1.0
578,4,6.0
578,6,4.0
578,9,6.0
578,18,1.0
579,4,11.0
579,6,1.0
580,6,1.0
580,9,32.0
580,18,1.0
581,6,14.0
581,9,31.0
581,16,6.0
581,18,2.0
582,4,15.0
582,6,1.0
583,4,2.0
583,6,2.0
583,9,1.0
584,4,21.0
584,6,22.0
584,9,7.0
584,16,5.0
584,18,3.0
587,4,2.0
588,4,21.0
588,6,17.0
588,9,2.0
588,16,3.0
588,18,9.0
589,4,13.0
589,6,3.0
589,9,2.0
589,18,2.0
591,4,9.0
591,6,11.0
591,16,6.0
592,4,5.0
592,6,6.0
592,16,1.0
594,6,3.0
594,9,10.0
594,18,2.0
595,6,10.0
595,16,3.0
595,18,4.0
598,6,10.0
598,16,4.0
598,18,1.0
599,4,20.0
599,6,11.0
599,16,5.0
599,18,4.0
601,6,7.0
601,9,16.0
601,16,7.0
601,18,4.0
603,4,14.0
603,6,7.0
603,9,19.0
603,16,2.0
603,18,3.0
604,6,1.0
605,6,1.0
605,16,1.0
607,6,5.0
607,16,2.0
608,6,3.0
608,9,3.0
608,18,1.0
610,6,3.0
610,9,4.0
610,16,1.0
610,18,2.0
613,4,18.0
613,5,4.0
613,6,19.0
613,9,14.0
613,16,4.0
613,18,4.0
614,6,7.0
614,9,11.0
614,16,72.0
614,18,1.0
615,6,2.0
615,16,1.0
617,6,1.0
617,9,12.0
617,16,3.0
618,4,3.0
618,6,9.0
618,9,7.0
618,16,15.0
618,18,1.0
620,6,3.0
620,9,25.0
620,16,3.0
622,6,1.0
624,4,4.0
624,6,5.0
624,9,6.0
624,14,1.0
624,16,3.0
624,18,4.0
626,6,2.0
626,16,3.0
627,6,4.0
627,16,4.0
628,16,3.0
629,4,35.0
629,6,26.0
629,9,21.0
629,16,2.0
629,18,5.0
632,6,2.0
632,9,6.0
632,18,2.0
634,4,54.0
634,6,49.0
634,9,171.0
634,16,24.0
634,18,14.0
637,6,5.0
637,9,2.0
637,16,2.0
637,18,1.0
638,6,1.0
638,16,1.0
639,4,14.0
639,6,13.0
640,6,1.0
640,16,1.0
642,6,7.0
642,16,5.0
643,4,9.0
643,6,8.0
643,9,8.0
643,16,3.0
643,18,3.0
644,6,3.0
645,4,13.0
645,6,11.0
645,9,15.0
645,16,26.0
645,18,4.0
650,6,2.0
650,9,4.0
651,4,84.0
651,6,8.0
651,9,8.0
651,16,6.0
651,18,4.0
652,6,2.0
653,4,3.0
653,6,4.0
653,9,6.0
653,14,1.0
653,18,1.0
654,6,5.0
654,16,4.0
659,6,4.0
659,16,2.0
661,6,5.0
661,9,14.0
661,16,4.0
661,18,3.0
662,6,3.0
662,16,2.0
662,18,2.0
663,4,25.0
663,6,7.0
663,16,4.0
663,18,1.0
664,6,6.0
664,9,8.0
664,16,1.0
664,18,3.0
668,4,26.0
668,6,10.0
668,9,1.0
668,16,14.0
668,18,8.0
669,6,2.0
669,16,2.0
670,6,4.0
670,16,3.0
671,6,5.0
671,16,2.0
674,6,2.0
674,16,1.0
674,18,1.0
676,6,1.0
676,16,1.0
679,6,13.0
679,9,26.0
679,16,9.0
679,18,12.0
681,6,4.0
681,16,7.0
682,4,21.0
682,6,20.0
682,9,22.0
682,16,5.0
682,18,4.0
684,4,2.0
684,6,4.0
684,9,26.0
684,16,3.0
684,18,1.0
685,6,1.0
687,4,19.0
687,6,9.0
687,9,3.0
687,18,2.0
689,6,2.0
689,18,1.0
690,4,1.0
690,6,10.0
690,16,2.0
690,18,2.0
691,4,28.0
691,5,1.0
691,6,16.0
691,9,18.0
691,16,1.0
691,18,6.0
694,4,33.0
694,5,1.0
694,6,20.0
694,9,11.0
694,16,8.0
694,18,10.0
698,6,1.0
698,16,1.0
700,4,12.0
700,6,13.0
700,16,1.0
702,6,6.0
702,9,14.0
702,16,1.0
702,18,5.0
703,6,4.0
703,9,5.0
703,16,3.0
703,18,2.0
706,4,15.0
706,6,5.0
706,16,4.0
706,18,3.0
707,6,8.0
707,9,6.0
707,16,3.0
707,18,5.0
708,6,11.0
708,9,18.0
708,16,23.0
708,18,4.0
711,4,21.0
711,6,11.0
711,9,27.0
711,14,1.0
711,18,2.0
