user_id,behavioural_data,clicks
186,14,12
186,16,7
187,6,2
187,9,2
187,16,2
188,6,8
188,9,29
188,14,10
189,4,2
189,6,4
189,14,28
191,6,21
191,9,71
191,14,22
191,18,1
192,6,5
192,9,32
192,14,12
193,4,5
193,6,6
193,9,36
193,14,28
195,6,5
195,9,36
195,14,25
195,18,2
196,6,20
196,9,66
196,14,26
196,16,5
196,18,5
199,6,4
199,9,8
200,6,3
200,9,4
201,4,15
201,6,12
201,9,135
201,14,29
202,4,14
202,6,18
202,9,91
202,14,28
202,16,1
202,18,1
203,6,20
203,9,33
203,14,45
203,18,6
204,6,13
204,9,56
204,14,19
204,16,2
204,18,2
205,4,4
205,6,10
205,9,67
205,14,26
206,6,10
206,9,34
206,14,22
206,16,1
206,18,2
208,6,2
208,9,1
208,16,1
210,6,4
210,9,9
210,14,11
211,6,1
211,14,12
212,6,1
213,5,2
213,6,18
213,9,36
213,14,15
213,16,3
213,18,8
214,6,4
214,9,2
216,4,10
216,6,12
216,9,45
216,16,1
219,6,6
219,9,18
219,14,16
221,6,15
221,9,57
221,14,37
221,18,1
223,6,8
223,9,24
228,6,6
228,9,12
228,14,27
229,6,10
229,9,9
229,14,50
229,18,5
230,6,4
230,9,2
230,14,1
230,18,1
231,6,8
231,9,30
231,16,1
231,18,1
233,4,4
233,6,14
233,14,27
234,6,1
234,9,4
234,16,1
235,6,1
235,9,20
235,14,11
236,5,1
236,6,7
236,9,8
236,14,26
236,16,1
236,18,4
237,6,6
237,9,20
237,14,22
238,6,11
238,9,17
238,14,11
238,18,2
239,4,1
239,6,18
239,9,5
239,16,14
241,6,3
241,9,58
241,14,17
241,16,2
241,18,4
242,6,6
242,9,38
242,14,24
243,6,4
245,6,4
245,14,29
247,6,4
250,6,13
250,9,6
250,14,24
250,16,2
252,4,34
252,6,25
252,9,2
252,14,16
254,6,5
254,9,83
254,14,10
257,4,3
257,5,9
257,6,10
257,9,52
257,14,11
257,16,1
258,4,20
258,6,5
258,14,24
258,18,1
261,4,16
261,6,12
261,9,82
261,14,14
261,16,2
263,6,2
263,9,16
264,6,10
264,9,34
264,14,18
264,18,1
266,6,3
266,9,18
266,14,4
266,16,1
267,4,3
267,6,5
267,9,7
267,14,13
267,18,2
268,6,9
268,9,37
268,14,30
269,5,1
269,6,22
269,9,31
269,14,53
269,16,5
271,4,4
271,6,1
272,6,12
272,9,83
272,14,37
273,6,5
273,9,38
273,14,21
275,6,22
275,9,17
275,14,9
275,16,5
275,18,10
278,5,7
278,6,42
278,9,383
278,14,64
278,16,43
278,18,4
280,6,7
280,9,7
280,14,12
281,5,2
281,6,19
281,9,87
281,14,23
281,16,1
281,18,3
283,6,14
283,9,22
283,14,44
283,16,1
285,6,3
285,9,32
285,14,19
286,4,5
286,6,12
286,9,5
286,14,17
286,16,2
286,18,7
287,6,7
287,9,4
289,5,2
289,6,9
289,9,32
289,14,16
289,18,1
292,6,7
292,9,33
292,14,30
292,18,3
293,4,4
293,6,10
293,9,39
293,14,10
293,18,3
294,6,2
294,9,4
294,18,1
295,6,5
295,9,7
296,6,3
296,9,1
296,18,1
300,6,9
300,9,65
300,14,18
301,4,14
301,6,10
301,9,5
301,14,2
301,16,3
301,18,2
303,6,1
304,6,27
304,9,30
304,14,34
309,5,2
309,6,11
309,9,96
309,14,10
309,16,1
309,18,2
313,6,9
313,9,5
313,14,34
314,6,4
314,9,4
314,14,18
315,6,1
315,14,5
318,6,1
318,9,19
323,4,3
323,5,7
323,6,15
323,9,32
323,14,13
323,16,4
324,6,2
324,14,14
328,6,5
328,9,37
328,14,15
328,18,1
329,6,1
330,6,7
330,9,5
330,14,3
331,6,7
331,9,39
331,14,28
331,18,2
332,4,1
332,6,10
332,9,34
332,14,29
335,4,3
335,6,4
335,9,36
335,14,23
335,16,1
336,4,3
336,6,6
336,9,30
336,14,6
339,6,5
339,9,38
339,14,19
341,6,4
341,9,17
341,14,22
341,16,2
341,18,1
344,4,4
344,6,3
344,9,20
344,14,15
345,6,4
345,9,1
345,14,16
348,6,10
348,9,5
348,14,22
350,5,1
350,6,13
350,9,41
350,14,17
353,6,8
353,9,15
353,14,20
355,6,6
355,9,42
355,14,16
355,18,1
357,5,2
357,6,15
357,9,40
357,14,52
361,4,22
361,6,10
361,9,3
366,6,14
366,9,1
366,14,42
366,18,5
367,6,3
367,9,3
367,14,1
368,6,2
368,9,3
369,6,8
369,9,29
369,14,16
369,18,1
373,6,2
373,9,3
373,14,9
377,6,11
377,9,4
377,14,8
377,16,2
381,6,10
381,9,127
381,14,31
382,6,6
382,9,15
382,16,3
382,18,1
384,6,1
388,5,1
388,6,14
388,9,92
388,14,26
388,16,3
388,18,3
389,6,9
389,9,20
389,16,1
389,18,2
390,6,5
390,9,19
390,14,14
393,6,3
393,9,2
393,18,1
395,6,1
403,6,1
403,9,2
403,16,1
405,4,1
405,6,19
405,9,101
405,14,75
405,16,1
405,18,2
406,4,8
406,6,11
406,9,23
406,16,6
406,18,3
417,6,7
417,9,6
417,16,3
418,4,8
418,6,7
418,9,42
418,14,21
418,18,1
422,6,3
422,9,5
422,16,1
422,18,1
423,4,3
423,6,12
423,9,18
423,14,10
423,16,2
424,6,1
427,6,8
427,9,32
427,14,18
428,6,10
428,9,8
428,16,1
428,18,2
429,6,4
429,9,19
429,14,5
430,6,7
430,9,17
430,14,12
431,4,15
431,6,33
431,9,89
431,14,18
431,16,3
431,18,6
432,6,5
432,9,1
432,14,16
432,16,2
432,18,1
436,6,1
436,9,40
436,16,1
436,18,1
437,6,3
437,14,16
438,6,6
438,9,32
438,14,15
440,6,5
440,14,11
441,6,9
441,9,11
441,14,17
441,18,2
442,6,16
442,9,87
442,14,28
442,16,2
446,6,3
446,14,3
446,18,1
452,6,11
452,9,4
452,14,15
452,16,3
452,18,3
453,4,2
453,6,2
453,9,12
453,18,2
455,6,7
455,9,36
455,14,22
456,6,1
456,18,1
457,6,1
457,9,1
460,6,1
460,9,15
464,6,10
464,9,8
464,14,14
467,5,7
467,6,1
467,9,16
468,6,15
468,9,16
468,14,32
468,16,3
468,18,1
470,5,1
470,6,5
470,9,7
473,6,6
473,9,41
473,14,16
474,6,2
474,9,15
474,14,14
474,16,1
475,6,14
475,9,57
475,14,27
475,16,2
475,18,1
476,6,2
476,9,15
476,14,22
478,6,1
482,6,6
482,14,26
484,6,1
484,9,13
484,14,13
486,5,1
486,6,8
486,9,27
486,14,27
486,18,1
489,6,5
489,9,40
489,14,22
491,4,4
491,6,8
491,9,69
491,14,5
491,18,1
496,4,1
496,6,8
496,9,45
496,14,19
496,16,2
496,18,1
497,6,1
497,9,14
497,14,32
497,18,1
499,6,2
499,14,16
503,6,3
503,9,21
503,14,15
504,4,6
504,6,34
504,9,80
504,14,57
504,16,2
504,18,1
507,6,9
507,9,12
507,14,17
507,16,1
509,6,6
509,9,5
509,14,17
512,6,2
512,9,41
512,14,30
514,5,3
514,6,9
514,9,32
514,14,16
518,6,6
518,9,15
518,14,13
520,6,2
523,4,3
523,6,13
523,9,37
523,14,22
523,16,2
523,18,3
524,6,21
524,9,58
524,14,18
524,16,4
524,18,6
525,6,5
525,9,4
526,6,3
526,9,19
526,14,27
527,6,4
527,9,10
527,14,16
528,6,4
528,14,4
528,16,3
530,4,2
530,6,7
530,9,24
530,14,13
532,6,6
532,9,48
532,14,11
532,18,2
533,6,6
533,9,31
533,14,19
540,6,3
540,9,16
540,14,16
541,6,13
541,9,30
541,14,24
541,16,1
541,18,3
542,6,7
542,9,5
542,16,3
544,6,2
544,9,4
546,4,13
546,6,7
546,9,27
546,14,29
547,4,14
547,6,2
547,9,3
548,6,3
548,9,15
548,14,14
551,4,14
551,5,3
551,6,24
551,9,23
551,14,13
551,16,1
551,18,2
552,6,28
552,9,92
552,14,63
552,16,10
552,18,2
554,6,7
554,9,61
554,14,16
557,6,4
557,9,6
557,16,1
557,18,1
561,6,24
561,9,97
561,14,18
561,16,4
561,18,1
562,6,11
562,9,32
562,14,20
562,16,2
570,4,41
570,6,3
572,4,29
572,6,9
572,9,20
572,14,18
572,16,1
573,4,1
573,6,6
573,9,20
573,14,10
573,18,3
574,6,7
574,9,28
574,14,15
576,6,15
576,9,52
576,14,26
576,16,1
576,18,2
578,6,5
578,9,15
578,14,24
578,18,1
579,6,7
579,9,2
580,6,3
580,9,22
580,14,16
581,4,7
581,6,17
581,9,13
581,14,1
581,16,5
584,4,48
584,5,9
584,6,37
584,9,49
584,16,1
584,18,1
587,6,1
588,6,7
588,9,48
588,14,33
589,4,1
589,6,18
589,9,32
589,14,27
589,18,2
590,5,8
590,6,7
590,9,32
590,14,16
591,6,2
595,6,4
595,9,15
595,14,30
595,18,1
599,6,11
599,9,22
599,14,38
600,6,5
600,9,35
600,14,12
601,6,1
603,6,5
603,9,36
603,18,4
604,6,7
604,9,16
604,14,12
604,16,1
608,6,7
608,9,7
608,16,2
611,6,21
611,9,59
611,14,26
611,16,2
611,18,1
612,6,3
612,9,16
613,4,7
613,6,11
613,9,26
613,14,17
614,6,11
614,9,10
614,14,4
614,16,3
614,18,2
615,6,14
615,9,13
615,14,56
615,16,1
615,18,1
616,5,3
616,6,8
616,9,32
616,14,27
616,18,2
619,6,8
619,9,20
619,16,3
620,6,8
620,9,12
620,14,5
620,16,1
622,6,8
622,9,11
629,4,24
629,6,17
629,9,7
629,14,36
629,16,2
629,18,1
630,4,6
630,6,5
630,9,18
630,14,10
631,6,5
631,9,18
631,14,1
633,6,2
633,9,2
633,14,12
634,4,53
634,5,8
634,6,75
634,9,151
634,14,72
634,16,13
634,18,2
638,6,1
638,9,14
638,14,6
639,4,14
639,6,4
639,9,7
642,6,2
642,9,12
643,6,4
643,9,13
643,18,4
644,6,1
644,14,11
645,6,7
645,9,5
645,18,2
647,6,1
650,6,1
650,16,1
650,18,1
652,6,1
653,4,5
653,6,11
653,9,4
653,14,12
654,6,15
654,9,57
654,14,20
654,16,5
654,18,1
658,6,16
658,9,47
658,14,63
658,16,3
660,6,22
660,9,58
660,14,16
660,16,2
660,18,2
661,4,4
661,6,2
662,6,1
668,4,7
668,6,9
668,9,23
669,6,2
669,14,4
672,6,3
672,14,9
675,5,5
675,6,7
675,9,25
675,14,13
676,6,1
676,9,9
676,18,1
677,6,11
677,9,6
677,14,37
678,6,11
678,9,25
678,14,12
678,16,1
680,4,6
680,6,7
680,9,2
680,14,13
680,16,1
680,18,1
683,6,1
683,16,2
687,6,5
687,9,3
687,14,10
691,4,17
691,6,17
691,9,61
691,14,21
691,16,2
694,6,8
694,9,21
694,14,23
700,6,3
700,16,1
702,6,2
702,9,3
703,6,10
703,14,16
703,18,1
708,6,1
709,6,4
709,9,2
709,14,20
711,6,1
