user_id,behavioural_data,clicks
426,18,1
427,6,6
427,9,6
427,18,4
428,6,4
428,9,12
428,18,3
430,4,33
430,6,5
432,4,16
432,6,11
432,9,2
432,16,2
432,18,4
434,4,7
434,6,12
434,9,22
436,6,8
436,9,5
437,4,29
437,5,2
437,6,15
437,9,27
437,16,2
438,6,3
438,9,12
438,18,1
440,6,10
440,14,4
440,16,1
440,18,2
443,6,1
445,4,3
445,6,3
445,9,3
445,18,1
447,4,10
447,6,1
447,9,9
448,5,1
448,6,14
448,9,26
448,14,1
448,16,2
448,18,8
450,6,14
450,9,1
450,14,28
450,16,1
450,18,1
456,5,2
456,6,17
456,9,27
456,16,11
456,18,6
458,4,9
458,6,1
460,4,10
460,6,3
460,9,1
460,16,2
460,18,5
466,4,26
466,6,5
466,16,2
466,18,2
468,6,2
468,16,1
468,18,1
469,6,7
469,16,1
469,18,1
470,6,2
470,9,7
471,6,3
472,4,7
472,6,7
472,9,2
474,6,2
475,6,4
475,9,2
475,18,1
476,6,4
476,9,4
476,16,2
476,18,1
477,4,30
477,6,10
477,9,4
477,14,1
480,4,25
480,6,10
480,16,1
480,18,2
482,6,6
482,14,1
482,18,3
483,4,2
483,6,4
486,4,19
486,6,11
486,9,22
486,16,3
486,18,1
489,6,2
489,9,2
491,4,24
491,6,14
491,9,13
491,16,1
491,18,13
492,4,5
492,6,6
492,9,2
492,18,1
493,4,18
493,6,11
493,9,4
493,16,1
494,6,2
495,6,8
495,9,2
495,16,6
495,18,4
497,4,14
497,6,16
497,9,56
497,14,1
497,16,3
501,4,20
501,6,6
501,9,35
502,4,82
502,5,4
502,6,64
502,9,50
502,18,2
504,6,17
504,9,7
504,16,6
504,18,1
505,4,1
505,6,2
505,9,1
507,6,1
509,6,2
509,16,2
511,6,18
511,9,5
511,14,3
511,16,6
511,18,8
516,6,6
516,14,1
516,16,2
517,6,3
517,9,21
517,14,16
518,6,1
518,9,1
521,6,4
521,9,1
521,14,1
521,18,1
524,6,4
526,4,8
526,6,7
527,4,6
527,6,4
527,9,1
527,18,3
528,6,1
528,9,2
529,6,3
529,9,7
532,6,1
532,9,7
533,6,1
534,6,3
534,9,3
534,18,2
536,6,1
537,4,41
537,6,12
537,9,13
545,6,3
546,6,1
548,6,1
548,9,4
548,18,2
549,6,2
549,9,1
549,18,1
550,6,11
550,9,22
550,18,2
553,4,3
553,6,1
553,18,1
554,6,7
554,18,3
556,6,13
556,14,2
558,4,19
558,6,18
558,9,26
558,16,4
559,6,1
560,6,1
562,5,3
562,6,3
562,9,11
562,16,1
562,18,2
566,4,2
566,6,2
569,6,3
569,9,1
571,6,1
572,6,4
572,16,2
572,18,1
573,6,9
573,9,20
573,16,1
574,4,19
574,6,3
574,9,1
575,4,9
575,6,3
578,6,3
582,4,6
582,6,13
582,9,16
582,18,1
583,6,1
584,6,27
584,9,22
584,14,25
584,16,16
584,18,5
585,4,13
585,6,9
585,9,2
585,14,8
586,4,17
586,6,43
586,9,29
586,14,26
586,18,6
588,6,1
590,4,8
590,6,7
590,9,1
590,16,3
590,18,1
594,6,1
598,6,9
598,9,7
598,16,1
598,18,3
603,4,12
603,6,11
603,9,5
603,16,1
603,18,2
605,6,2
605,9,1
605,16,6
605,18,4
608,4,6
608,6,4
608,14,5
609,9,5
612,4,7
612,6,13
612,9,8
612,16,5
612,18,5
613,4,20
613,6,4
613,18,3
614,6,3
614,9,13
615,6,1
615,9,1
617,5,1
617,6,6
617,9,21
618,6,11
618,9,5
618,16,3
619,4,3
619,6,8
619,9,1
619,16,2
619,18,1
621,6,2
622,6,2
622,9,6
626,6,2
626,9,10
629,4,63
629,5,2
629,6,28
629,9,63
629,18,1
630,4,12
630,6,4
632,5,1
632,6,3
632,16,3
632,18,5
636,6,2
637,4,21
637,6,7
641,6,1
641,18,1
644,4,6
644,6,8
644,9,1
646,4,7
646,6,5
646,9,16
649,6,35
649,9,29
649,14,25
649,18,3
651,6,1
651,9,1
651,18,1
653,6,6
653,9,1
653,16,2
653,18,1
654,4,4
654,6,4
654,9,2
655,6,9
655,9,3
655,14,2
655,16,2
655,18,1
660,6,7
660,9,17
660,18,3
661,6,12
661,9,4
661,14,1
661,16,9
662,6,4
662,9,12
666,6,20
666,9,12
666,16,5
666,18,3
667,4,6
667,6,6
667,9,18
668,6,2
669,6,3
669,16,1
669,18,2
670,6,3
670,9,3
672,6,8
672,9,8
673,4,33
673,6,20
673,9,19
673,14,1
675,4,16
675,6,10
675,9,9
675,14,17
675,16,2
675,18,2
676,4,4
676,6,2
678,4,28
678,6,18
679,6,2
679,9,1
679,16,2
679,18,2
683,6,1
683,16,1
684,6,15
684,9,33
684,14,27
684,16,2
685,6,9
685,9,22
685,14,1
691,4,5
691,6,2
692,4,9
692,6,2
693,6,7
694,6,2
694,9,1
695,4,38
695,6,12
695,9,1
695,14,1
695,16,4
695,18,1
696,6,8
696,9,7
696,16,3
696,18,8
697,6,3
697,18,1
699,4,53
699,6,14
699,18,1
700,4,2
700,6,2
701,6,3
701,9,1
701,18,3
703,4,13
703,6,6
704,6,1
706,4,32
706,5,1
706,6,8
706,9,5
706,16,3
707,6,2
707,9,9
707,18,1
709,4,68
709,6,11
709,9,4
709,18,1
712,4,12
712,6,13
712,16,2
716,4,4
716,6,9
716,18,2
718,4,15
718,6,6
718,9,5
720,6,1
720,9,2
720,18,1
723,4,65
723,6,11
723,9,7
723,14,1
726,5,1
726,6,4
726,14,20
726,16,1
727,6,3
727,9,2
728,6,4
728,16,2
728,18,3
730,4,10
730,6,9
730,9,13
730,16,2
730,18,5
732,4,10
732,6,4
733,6,1
733,9,2
736,6,7
736,9,14
737,4,2
737,6,12
737,9,36
737,14,24
737,18,2
741,6,1
741,16,2
742,6,1
746,4,12
746,6,3
747,4,23
747,6,21
747,9,3
747,16,7
749,6,1
750,6,9
750,9,10
750,14,1
750,16,2
750,18,5
752,6,2
752,9,3
752,16,3
752,18,2
754,4,13
754,6,3
756,5,2
756,6,7
756,9,16
756,14,1
756,16,1
757,6,16
757,9,4
757,16,6
757,18,1
758,4,8
758,6,15
758,9,32
758,18,1
760,6,2
760,9,2
760,18,1
762,6,6
763,6,1
763,16,1
766,4,4
766,5,5
766,6,4
766,9,1
769,4,7
769,6,3
771,6,3
771,9,2
771,16,1
771,18,3
774,6,2
775,4,6
775,5,3
775,6,2
775,9,5
775,14,1
775,16,2
775,18,12
777,4,65
777,6,11
777,9,6
777,14,14
777,18,5
778,6,4
778,16,1
778,18,1
780,6,3
780,9,5
780,18,3
782,6,2
783,6,2
783,9,1
785,6,4
785,9,3
785,16,1
785,18,3
787,6,4
788,4,12
788,6,10
789,6,5
789,18,1
790,6,1
