user_id,behavioural_data,clicks
156,9,5
156,18,1
161,4,11
161,6,24
161,9,46
161,14,15
163,4,11
163,6,18
163,9,9
163,14,1
163,16,3
163,18,3
167,4,3
167,6,15
167,9,41
167,14,26
167,16,3
167,18,1
170,4,17
170,6,6
170,9,3
171,4,15
171,6,21
171,9,67
171,14,15
171,18,1
172,4,8
172,6,4
172,9,32
176,6,1
177,4,30
177,6,16
177,9,52
177,16,2
179,6,7
179,9,18
179,18,1
183,4,5
183,6,11
183,9,8
183,14,17
183,18,2
190,6,11
190,9,30
190,14,12
190,16,1
192,6,6
192,9,11
192,16,2
195,4,6
195,6,11
195,9,49
195,14,4
195,16,2
195,18,5
197,6,4
197,9,17
197,14,13
197,18,2
199,4,8
199,6,2
199,9,5
202,6,1
202,16,1
206,4,11
206,6,12
206,9,46
206,14,1
206,16,3
206,18,1
209,4,30
209,6,19
211,4,39
211,6,8
214,4,14
214,6,7
214,9,18
214,16,2
214,18,2
219,4,76
219,6,10
219,9,6
220,6,2
220,9,10
221,4,113
221,6,28
221,9,27
221,14,14
222,6,2
222,9,1
225,4,2
225,6,3
225,14,17
227,6,2
227,9,5
230,6,10
230,9,4
230,14,2
230,16,4
231,6,1
232,6,1
233,6,1
233,9,5
234,4,5
234,6,7
234,9,33
234,16,1
235,6,1
236,6,7
236,9,7
236,14,5
237,6,1
237,14,17
244,4,19
244,5,1
244,6,19
244,9,44
244,14,28
244,16,2
244,18,5
245,4,104
245,5,1
245,6,22
245,9,42
245,18,1
248,5,1
248,6,15
248,9,23
248,14,15
248,16,7
248,18,1
249,4,9
249,6,12
249,9,25
254,6,6
254,9,20
254,14,25
254,18,1
256,4,3
256,5,1
256,6,3
256,9,13
257,6,8
257,9,25
257,14,13
258,6,3
258,16,3
258,18,1
261,4,8
261,6,10
261,9,30
261,14,19
263,4,26
263,5,1
263,6,20
263,9,3
263,14,24
263,16,1
263,18,4
268,6,2
268,9,2
272,6,4
272,9,6
272,14,24
273,4,36
273,6,18
273,9,19
273,16,1
273,18,1
274,4,118
274,6,12
274,9,17
279,4,1
279,6,6
279,9,23
280,6,6
280,9,26
285,4,3
285,5,2
285,6,4
285,9,21
287,6,9
287,9,26
287,14,18
287,16,1
287,18,1
288,6,2
288,9,2
288,14,19
288,18,2
290,6,1
290,9,12
290,16,1
291,4,5
291,6,6
291,9,25
291,14,16
292,6,6
292,9,29
292,14,14
293,4,27
293,6,25
293,9,46
293,14,1
293,16,8
293,18,7
295,4,5
295,5,3
295,6,6
295,9,10
295,16,1
297,5,2
297,6,10
297,9,33
297,16,7
297,18,3
298,4,19
298,6,15
298,9,17
301,6,4
301,9,51
301,14,1
301,16,2
303,4,15
303,6,11
303,9,12
303,14,26
303,18,2
305,6,5
305,9,18
305,14,2
305,18,1
308,6,6
308,9,6
308,14,1
308,16,1
308,18,1
310,4,46
310,6,9
310,9,46
310,16,1
310,18,9
311,6,3
312,4,2
312,6,4
312,9,41
312,18,1
320,6,7
320,9,3
320,14,2
320,16,1
321,6,1
321,9,1
322,6,15
322,9,32
322,14,40
322,18,12
323,6,4
323,9,5
324,4,47
324,6,23
324,9,5
324,14,19
324,18,2
325,6,3
325,9,8
325,18,1
327,4,10
327,6,1
329,6,2
329,16,3
329,18,1
330,6,14
330,9,7
330,14,2
330,18,3
332,6,1
332,16,1
332,18,1
334,6,2
334,9,1
335,6,1
335,9,3
335,16,1
338,4,9
338,6,13
338,9,8
338,16,3
339,4,98
339,6,30
339,9,79
339,14,2
339,18,3
340,6,3
340,9,19
341,4,100
341,6,21
341,9,3
342,6,2
343,6,4
343,9,27
343,14,11
343,18,1
345,9,4
345,14,1
345,16,1
345,18,1
346,4,54
346,6,6
346,9,3
346,18,1
347,18,1
355,4,22
355,6,4
355,9,30
358,6,5
359,6,1
360,4,6
360,6,9
360,9,7
360,18,6
362,6,6
362,9,9
362,16,2
363,4,19
363,6,29
363,9,41
363,14,15
363,18,1
365,6,1
365,9,4
367,6,1
368,4,125
368,5,3
368,6,18
368,9,27
368,14,1
368,16,2
368,18,3
372,4,6
372,6,3
373,4,4
373,6,7
373,9,4
373,16,1
375,4,5
375,6,7
375,9,26
375,18,1
377,4,4
377,6,23
377,9,10
377,14,2
377,16,6
379,6,7
379,9,52
379,16,1
379,18,2
384,4,3
384,6,1
384,9,10
385,4,11
385,6,6
386,6,5
386,9,15
386,14,17
386,16,1
387,4,5
387,6,23
387,9,27
387,18,4
389,4,4
389,6,7
389,9,2
389,16,3
389,18,4
390,4,3
390,6,3
390,9,2
391,6,6
391,9,1
392,5,1
392,6,11
392,9,1
392,14,38
392,16,5
392,18,3
393,6,3
396,6,1
396,9,14
400,4,124
400,6,41
400,9,8
401,6,11
401,9,44
401,14,1
401,18,4
402,4,11
402,6,1
406,6,11
406,9,60
406,14,22
408,6,5
408,9,1
409,4,1
410,4,15
410,6,14
410,9,36
410,14,13
410,18,1
414,6,2
414,9,2
415,6,3
415,9,2
415,16,1
419,4,26
419,6,11
421,6,1
421,9,1
422,4,2
422,6,6
422,9,10
422,14,11
423,4,47
423,6,18
423,9,23
423,14,1
423,16,1
423,18,1
425,4,3
425,6,5
425,9,16
425,18,1
426,4,111
426,5,5
426,6,31
426,9,40
426,14,2
426,16,4
426,18,4
427,6,2
427,9,9
427,16,1
427,18,1
432,4,40
432,6,10
432,9,8
432,16,1
434,4,15
434,6,11
434,9,34
435,6,1
437,6,1
437,9,3
438,4,8
438,6,12
438,9,29
438,14,13
438,16,1
438,18,1
443,6,2
443,9,19
445,4,3
445,6,7
445,9,13
445,14,17
446,6,2
447,6,5
447,9,14
447,16,3
449,6,12
449,9,14
449,16,6
455,4,13
455,6,3
455,9,16
456,6,19
456,9,31
456,14,26
456,16,4
456,18,2
460,4,2
460,6,9
460,9,18
460,14,11
462,6,1
462,9,3
466,4,2
466,6,2
466,14,1
470,4,54
470,6,15
470,9,85
471,6,1
471,9,18
472,4,25
472,6,7
472,9,2
472,14,18
474,4,17
474,6,8
474,9,13
474,14,37
474,18,5
476,6,2
477,4,27
477,6,31
477,9,51
477,16,2
477,18,1
480,4,32
480,6,12
480,9,18
480,16,1
480,18,1
482,6,8
482,9,9
482,16,3
483,6,7
483,9,5
483,14,1
483,16,1
486,6,1
488,6,3
488,9,4
488,14,25
489,6,6
489,9,7
491,4,40
491,5,1
491,6,9
491,9,30
491,14,1
491,18,2
493,4,3
493,6,1
495,6,1
497,4,13
497,6,9
497,9,36
499,6,1
499,14,11
501,4,10
501,6,4
501,9,19
502,4,66
502,6,22
504,4,4
504,6,27
504,9,46
504,16,1
505,6,4
505,9,32
505,16,1
508,6,1
510,6,14
510,9,8
510,14,30
510,16,1
510,18,2
511,6,7
511,9,34
511,16,1
511,18,1
512,4,80
512,6,11
512,9,24
512,14,32
512,16,1
513,4,8
513,6,11
513,9,13
513,14,17
513,18,1
515,6,8
515,9,12
515,14,6
515,16,1
515,18,1
518,4,10
518,6,3
518,9,4
526,4,44
526,6,9
526,9,12
528,4,32
528,6,8
528,9,14
528,14,1
529,4,85
529,6,15
529,9,65
529,14,18
530,6,3
530,9,3
533,6,2
533,9,3
536,6,2
536,9,2
537,4,23
537,6,2
537,9,4
540,6,2
540,9,3
541,4,11
541,6,12
541,9,35
541,14,19
541,16,1
541,18,1
543,4,38
543,6,19
543,9,43
543,14,15
543,18,1
548,5,2
548,6,2
548,9,4
548,16,1
548,18,2
554,6,1
555,6,6
555,9,34
555,14,28
559,6,6
559,9,11
570,6,1
570,9,1
571,4,11
571,6,3
573,6,2
573,9,1
574,4,44
574,6,20
574,9,14
575,6,1
578,6,6
578,9,6
578,16,3
582,6,1
582,9,11
583,6,3
583,9,14
583,14,11
584,6,2
584,16,1
585,6,4
585,14,5
585,18,1
588,4,32
588,6,18
588,9,24
589,6,5
589,9,3
589,14,12
590,6,2
590,9,1
590,16,1
592,4,3
592,6,1
592,9,1
597,4,6
597,6,3
604,6,9
604,9,62
604,16,2
605,6,1
605,14,1
606,6,14
606,9,32
606,14,12
607,6,1
607,14,2
608,6,3
608,9,7
608,14,13
610,6,2
610,9,3
612,4,11
612,6,13
612,9,30
612,14,19
612,16,3
612,18,3
613,4,30
613,6,12
613,9,8
613,18,6
614,6,1
614,9,1
615,4,70
615,5,1
615,6,34
615,9,49
615,16,3
616,6,2
616,9,1
617,6,2
617,9,4
617,18,1
619,6,3
619,9,2
623,4,9
623,6,11
623,9,2
623,16,3
623,18,4
626,6,3
626,9,9
626,16,6
627,6,11
627,9,64
627,14,28
628,4,7
628,6,17
628,9,27
628,14,1
628,16,5
628,18,3
629,6,9
629,9,24
629,16,1
629,18,4
630,4,7
630,6,12
630,9,4
630,16,9
630,18,1
632,6,1
632,9,10
632,18,1
636,4,14
636,5,7
636,6,15
636,9,60
636,16,1
640,4,11
640,6,8
640,9,29
640,14,1
640,18,1
644,4,8
644,6,6
644,9,11
644,18,1
645,9,6
648,4,8
648,6,5
648,9,22
648,18,3
649,4,14
649,5,1
649,6,6
649,9,54
649,18,1
651,4,13
651,6,5
651,9,17
651,14,17
651,18,1
653,6,2
653,9,4
657,6,1
657,9,14
657,14,14
657,18,1
661,5,1
661,6,11
661,9,3
661,16,3
661,18,1
662,6,1
663,6,3
663,9,20
663,14,13
663,18,1
664,4,36
664,6,9
664,9,20
666,6,6
666,9,12
667,9,12
669,4,2
669,6,20
669,9,41
669,14,13
669,16,2
669,18,1
670,4,7
670,5,6
670,6,5
670,9,23
670,14,1
671,6,7
671,9,20
671,14,1
671,16,4
671,18,3
672,4,28
672,6,5
672,9,5
673,4,55
673,6,20
673,9,9
675,6,2
675,9,20
676,4,7
676,6,12
676,9,6
676,14,1
676,16,3
676,18,1
678,4,10
678,6,3
679,4,1
679,6,2
679,9,21
679,16,1
683,4,14
683,6,12
683,9,60
683,14,21
683,16,2
684,4,12
684,6,14
684,9,16
684,16,5
684,18,7
685,6,2
685,14,1
691,4,9
691,6,14
691,9,33
691,14,2
691,16,1
692,6,4
692,16,2
694,4,4
694,6,14
694,9,38
694,14,13
695,4,10
695,6,3
699,4,44
699,6,15
699,9,8
699,16,6
700,4,6
700,6,13
700,9,27
700,14,17
700,16,1
703,4,20
703,6,12
703,9,18
703,14,13
704,4,4
704,6,13
704,9,4
704,14,23
704,16,2
706,6,14
706,9,8
706,14,16
706,16,3
706,18,1
707,4,27
707,6,34
707,9,89
707,14,35
707,16,2
711,6,1
711,9,1
712,6,5
712,16,1
712,18,1
713,4,3
713,6,5
713,9,27
713,14,11
713,16,1
716,4,2
716,6,2
716,9,1
718,4,6
718,6,4
718,9,2
718,14,12
723,4,36
723,5,5
723,6,7
723,9,24
724,4,14
724,6,6
724,9,41
725,9,1
727,6,2
727,14,21
727,18,1
732,4,7
732,6,7
732,9,28
733,6,2
733,9,17
733,14,17
734,6,5
734,9,4
734,16,1
734,18,1
736,4,11
736,6,10
736,9,11
737,6,4
737,9,34
737,18,1
746,4,22
746,6,6
746,9,22
747,4,8
747,6,11
747,9,65
747,16,2
750,4,1
750,6,1
750,14,4
750,18,2
752,6,1
754,4,39
754,6,3
755,6,3
755,9,13
755,18,1
757,4,33
757,6,6
757,9,1
757,16,2
758,4,20
758,6,13
758,9,6
760,6,5
760,9,2
760,14,1
760,16,2
762,4,6
762,6,14
762,9,8
766,6,1
766,9,1
768,6,1
769,6,1
771,6,6
771,9,5
771,14,12
772,6,1
772,9,14
774,6,1
777,4,44
777,6,18
777,9,16
777,14,13
777,16,3
777,18,1
778,6,3
778,9,16
778,14,1
778,16,1
778,18,1
780,6,13
780,9,7
780,14,10
780,16,2
787,4,7
787,6,3
787,9,2
788,6,6
788,9,21
790,6,28
790,9,29
790,16,7
790,18,12
