user_id,behavioural_data,clicks
477,4,3
477,6,5
477,9,5
477,14,46
480,4,12
480,6,7
480,14,5
482,9,1
483,6,8
483,9,5
483,14,16
483,16,3
483,18,3
485,6,1
486,6,21
486,9,53
486,14,27
486,16,7
486,18,1
489,6,6
489,9,5
489,14,17
489,16,1
489,18,1
491,4,64
491,6,44
491,9,104
491,14,64
491,16,1
491,18,2
493,6,11
493,9,22
493,14,25
493,16,1
494,6,2
494,9,5
497,4,5
497,6,3
498,6,1
501,6,3
501,9,28
501,14,13
502,4,44
502,6,25
502,9,13
502,14,12
505,4,7
505,6,3
505,14,39
507,6,3
507,9,3
507,14,20
510,4,35
510,6,17
510,9,9
510,14,22
518,6,1
524,6,1
524,14,1
526,4,3
526,6,11
526,9,15
526,14,11
526,16,1
526,18,1
528,4,22
528,6,10
528,9,24
528,14,14
528,16,1
528,18,1
529,4,21
529,5,7
529,6,18
529,9,44
529,14,41
532,6,4
532,9,8
533,6,4
533,14,17
533,16,2
533,18,1
534,6,22
534,9,30
534,14,118
534,18,10
536,6,2
536,9,18
536,14,7
536,18,1
537,4,10
537,6,2
537,9,6
537,18,1
539,6,5
539,9,30
539,14,21
539,18,1
540,6,5
540,9,30
540,14,47
540,18,2
543,5,1
543,6,10
543,9,42
543,14,52
544,4,14
544,6,2
544,9,2
548,16,2
549,6,9
549,9,23
549,14,86
550,6,7
550,9,18
550,14,11
554,4,17
554,5,1
554,6,15
554,9,15
554,16,4
554,18,3
555,6,1
555,9,6
555,18,1
556,4,14
556,5,2
556,6,14
556,9,52
556,14,21
556,16,7
556,18,5
558,4,5
558,6,8
558,9,16
558,14,30
558,16,1
558,18,1
559,6,7
559,14,147
560,6,6
560,9,3
560,14,82
560,18,9
563,4,6
563,6,6
563,9,12
563,14,3
569,5,3
569,6,7
569,9,23
569,14,17
569,16,2
570,6,8
570,9,14
570,14,47
570,16,1
572,6,9
572,9,16
572,16,7
572,18,2
573,6,4
573,9,14
574,4,21
574,6,2
575,6,1
575,9,1
575,16,1
575,18,2
582,6,13
582,9,43
582,14,28
582,16,2
586,4,18
586,6,13
586,9,18
586,14,69
586,16,1
586,18,1
589,6,3
589,14,14
597,4,18
597,6,15
597,9,44
597,14,72
597,16,2
597,18,1
598,6,1
598,16,1
603,6,4
603,14,38
603,18,2
604,4,4
604,6,9
604,9,27
604,14,32
608,6,4
608,9,20
610,6,1
610,9,5
611,6,13
611,9,1
611,14,75
612,6,1
612,16,1
612,18,1
614,6,6
614,9,25
614,14,13
615,6,4
615,9,14
615,14,36
615,18,1
616,4,4
616,6,12
616,9,16
616,14,18
617,4,11
617,6,13
617,9,6
617,14,14
617,16,2
617,18,4
618,6,11
618,9,3
618,16,2
619,6,5
619,9,9
619,16,6
619,18,2
620,6,5
620,9,18
620,14,11
620,18,1
621,6,5
621,9,3
621,14,4
621,16,2
621,18,1
623,5,4
623,6,17
623,9,56
623,14,31
623,16,2
623,18,4
626,4,2
626,5,1
626,6,9
626,9,38
626,14,13
626,16,5
627,6,9
627,9,21
627,14,18
628,6,12
628,9,3
628,14,23
628,16,2
628,18,3
629,6,7
629,9,11
629,14,24
629,16,1
629,18,1
630,4,18
630,6,14
630,9,4
630,16,9
630,18,2
636,4,4
636,6,4
636,9,10
637,4,7
637,6,3
637,9,4
637,14,3
644,6,2
644,9,21
646,4,6
646,6,11
646,9,55
646,14,18
646,16,2
646,18,1
647,6,9
647,14,31
648,6,3
648,9,10
649,6,14
649,9,74
649,14,46
651,4,6
651,6,9
651,9,442
651,14,17
651,18,2
653,4,9
653,6,7
653,9,28
653,14,19
654,6,1
654,14,17
655,6,5
655,9,30
655,14,17
661,6,2
661,16,2
662,5,14
662,6,19
662,9,58
662,14,43
662,16,1
664,4,15
664,6,7
664,9,3
664,14,13
664,16,4
664,18,5
666,4,3
666,6,20
666,9,69
666,14,20
666,16,1
666,18,1
667,6,11
667,9,30
667,14,19
667,16,11
667,18,7
669,6,4
669,9,12
669,14,18
673,4,2
673,6,4
673,9,7
673,14,15
679,6,2
679,9,3
685,5,3
685,6,4
685,9,28
685,14,8
686,6,17
686,9,55
686,14,59
686,18,1
688,6,6
688,9,29
688,14,23
688,18,1
690,6,11
690,9,20
690,14,54
690,18,1
691,6,5
691,9,17
691,14,15
691,16,1
695,4,26
695,6,6
695,9,14
695,14,16
695,16,1
696,6,1
696,9,12
698,6,12
698,9,2
698,14,93
698,16,1
698,18,1
699,4,13
699,6,6
699,9,66
699,14,8
700,6,1
706,6,11
706,9,5
706,14,36
706,16,4
707,6,2
707,9,25
709,6,3
709,9,1
709,14,1
713,6,4
713,14,35
713,16,1
713,18,2
716,6,3
716,9,17
716,14,12
718,4,11
718,5,5
718,6,9
718,9,14
718,14,26
718,16,3
723,4,48
723,6,24
723,9,5
723,16,5
723,18,1
725,6,9
725,9,15
725,14,38
725,18,2
729,6,1
729,9,4
730,6,1
730,9,2
730,18,1
732,6,6
732,9,17
732,14,6
734,6,15
734,9,71
734,14,57
734,16,2
734,18,4
736,6,7
736,9,27
736,16,1
737,6,4
737,18,1
738,6,1
738,14,9
739,6,5
739,9,6
739,14,25
739,16,1
739,18,1
746,4,11
746,6,11
746,9,19
746,14,12
746,16,5
746,18,1
747,4,8
747,6,10
747,9,31
747,14,23
747,16,1
754,4,11
754,6,4
754,14,24
756,6,3
756,9,8
756,14,17
756,16,1
756,18,1
757,4,25
757,6,9
757,9,2
757,14,14
757,18,1
758,6,2
758,9,1
758,14,18
760,6,6
760,9,24
760,14,19
760,16,1
760,18,1
762,4,7
762,6,13
762,9,29
762,14,27
762,16,1
762,18,1
763,6,2
763,9,4
766,6,6
766,9,50
766,14,30
769,6,2
769,14,12
769,18,2
771,6,13
771,9,40
771,16,5
771,18,3
772,6,3
772,9,21
772,14,11
777,4,21
777,6,6
777,9,24
780,6,25
780,9,43
780,14,21
780,16,6
780,18,4
785,4,4
785,5,2
785,6,7
785,9,32
785,14,38
788,6,2
788,9,2
788,16,1
790,4,2
790,6,16
790,9,40
790,14,47
790,16,2
790,18,1
