user_id,behavioural_data,clicks
125,6,1
125,9,23
126,6,2
126,16,1
127,6,10
127,9,26
127,16,2
127,18,4
128,4,1
128,6,8
128,9,6
130,6,2
131,6,16
131,9,44
131,16,1
131,18,9
133,16,19
142,4,14
142,5,1
142,6,4
143,6,1
144,4,40
144,6,9
148,4,15
148,6,10
148,9,17
148,14,1
150,6,8
150,9,51
150,14,15
151,6,7
151,9,19
151,14,35
151,16,2
151,18,4
152,6,1
152,9,3
154,4,29
154,6,4
154,9,4
157,4,10
157,6,9
157,9,21
157,14,32
158,4,3
158,6,14
158,9,15
158,16,3
158,18,2
161,6,10
161,9,65
161,16,2
161,18,1
164,4,9
164,6,9
164,9,6
164,14,9
164,16,2
167,6,2
167,9,3
170,4,13
170,6,3
171,4,17
171,6,4
171,9,9
174,4,26
174,6,19
174,9,34
174,14,12
174,16,1
174,18,1
176,6,3
176,16,3
177,6,12
177,9,18
177,16,3
177,18,1
183,4,6
183,6,8
183,9,26
183,16,1
187,6,8
187,9,5
187,14,39
187,18,2
189,5,2
189,6,12
189,9,17
189,16,1
189,18,5
192,6,2
200,4,7
200,6,23
200,9,14
200,16,8
200,18,2
201,4,7
201,5,2
201,6,11
201,9,19
201,14,12
209,4,15
209,6,12
209,9,20
210,4,11
210,6,3
210,9,5
211,4,10
211,6,8
211,9,3
211,16,1
215,4,16
215,6,3
215,16,1
217,6,3
217,9,10
217,18,1
219,4,29
219,6,8
219,9,10
220,4,4
220,6,4
221,4,76
221,6,25
226,6,16
226,9,4
226,14,10
226,16,2
226,18,1
230,4,9
230,6,18
230,9,9
230,14,1
230,16,4
233,6,2
233,9,2
234,6,2
234,9,12
236,9,12
238,6,4
238,9,27
244,4,22
244,6,7
244,9,34
244,14,28
244,18,2
245,4,56
245,6,19
245,9,46
245,18,1
247,6,4
247,9,6
247,16,1
249,6,1
249,9,3
250,6,6
250,9,28
250,16,2
251,4,3
251,6,10
251,9,43
251,18,3
254,6,1
256,4,38
256,6,19
256,9,27
256,16,3
256,18,6
257,6,8
257,9,19
257,16,3
262,4,21
262,5,2
262,6,25
262,9,19
262,16,14
262,18,3
263,4,39
263,6,12
263,9,15
263,18,2
265,6,5
265,9,19
265,14,14
271,6,2
272,6,9
272,9,29
272,14,31
272,18,1
273,4,12
273,6,7
273,18,1
274,4,51
274,6,10
279,4,1
279,6,5
279,9,35
279,14,10
281,6,5
281,9,1
281,14,2
281,18,2
285,4,23
285,6,5
285,9,1
285,18,1
287,4,33
287,6,9
287,9,7
288,6,1
288,9,3
289,4,14
289,6,5
289,9,4
290,4,10
290,6,4
290,9,6
290,16,1
290,18,2
293,4,9
293,6,1
295,6,7
295,9,21
295,16,4
297,6,3
297,9,48
297,16,1
297,18,1
298,4,11
298,6,11
298,9,5
298,16,1
298,18,1
301,6,8
301,9,126
301,16,1
301,18,2
303,6,1
303,9,10
305,6,6
305,9,5
305,16,1
306,4,9
306,6,8
307,6,3
307,9,14
308,6,2
308,9,19
310,6,2
310,9,15
310,16,1
310,18,1
314,6,1
315,6,5
315,9,4
315,16,1
320,4,11
320,5,1
320,6,7
320,9,18
320,16,4
321,4,6
321,6,7
321,9,3
323,6,2
323,9,44
324,4,37
324,6,14
324,9,11
324,16,5
324,18,7
325,4,26
325,6,9
325,9,12
325,16,1
325,18,1
327,4,5
327,6,4
327,9,12
330,4,40
330,6,112
330,9,166
330,14,69
330,16,9
330,18,16
331,6,2
331,14,11
332,4,6
332,6,7
332,9,10
332,16,1
336,6,6
336,9,24
336,16,1
337,6,3
337,9,3
339,4,46
339,6,6
339,9,35
340,6,8
340,9,64
340,14,70
341,4,42
341,6,20
341,9,11
341,16,3
342,4,75
342,6,50
342,9,73
342,14,45
342,16,12
342,18,5
343,6,1
343,9,17
343,14,11
345,9,10
345,14,1
345,16,5
345,18,2
346,4,93
346,6,32
346,9,24
346,16,1
346,18,1
353,6,2
353,9,23
355,4,18
355,6,8
355,9,3
355,14,17
357,6,3
357,9,2
358,6,11
358,9,8
358,14,23
358,16,1
358,18,2
360,4,21
360,6,7
360,9,15
360,16,4
360,18,3
362,4,5
362,6,5
362,9,14
362,16,1
362,18,2
363,6,4
363,9,6
363,16,2
368,4,16
368,6,2
369,6,2
369,9,3
370,4,11
370,6,5
370,9,7
372,4,2
372,6,13
372,9,59
372,18,6
373,4,3
373,6,2
373,9,4
375,6,1
375,9,7
377,6,3
377,9,2
379,6,3
379,9,10
384,6,2
384,9,11
385,6,5
385,9,10
385,16,1
385,18,1
387,6,15
387,9,12
387,16,7
389,6,1
390,4,30
390,6,10
390,9,20
394,6,2
394,9,3
397,6,10
397,9,5
397,14,17
397,16,1
400,4,66
400,6,27
401,6,4
401,9,13
401,16,1
402,4,7
402,6,6
402,9,14
402,18,1
403,6,7
403,9,85
403,14,46
403,16,2
406,6,5
406,9,19
406,14,27
407,6,3
409,6,3
409,9,3
409,16,3
410,6,2
410,9,12
414,6,2
414,16,1
415,4,13
415,6,13
415,9,29
415,18,1
418,6,2
419,4,2
419,6,1
420,6,8
420,9,1
420,14,21
420,16,2
420,18,2
421,6,1
421,9,5
422,4,7
422,6,3
422,9,12
423,6,6
423,18,1
426,4,57
426,6,15
426,9,25
426,14,55
426,16,6
426,18,1
427,6,3
427,9,29
427,14,12
427,18,1
428,4,9
428,6,7
428,9,28
428,14,31
434,6,3
434,9,10
437,6,6
437,9,33
437,14,20
437,18,1
438,6,1
440,6,9
440,9,5
440,14,14
440,16,3
441,4,4
441,6,18
441,9,81
441,14,19
441,16,1
442,6,2
442,9,26
442,18,2
443,4,6
443,6,3
445,4,1
445,6,3
445,9,2
446,6,4
446,9,7
446,16,3
446,18,1
447,4,2
447,6,1
448,6,3
448,9,25
448,16,1
448,18,1
449,6,6
449,9,40
449,18,1
450,6,1
450,9,13
455,4,9
455,6,2
455,9,8
458,4,3
458,6,7
458,9,4
460,6,7
460,9,10
460,14,14
460,16,1
463,6,4
463,9,19
463,14,34
463,18,7
466,4,23
466,6,4
470,4,11
470,6,3
470,9,9
471,6,1
471,9,12
471,16,1
471,18,1
472,6,1
472,16,1
474,4,19
474,6,11
474,9,24
474,18,8
475,6,2
475,9,12
476,6,2
476,9,4
476,16,1
476,18,1
477,4,6
477,6,7
477,9,2
480,4,6
480,6,8
480,9,6
480,16,1
480,18,2
482,6,8
482,9,9
482,14,1
482,16,3
482,18,4
485,6,3
485,9,8
485,18,2
486,4,8
486,6,10
486,9,19
486,16,4
486,18,2
489,4,2
489,6,4
490,5,2
490,6,11
490,9,22
490,14,20
490,16,3
490,18,2
491,4,77
491,6,16
491,9,48
491,14,17
492,6,1
492,9,1
493,6,1
494,4,9
494,6,2
494,9,2
494,18,2
495,6,1
495,9,2
497,6,17
497,9,53
497,14,9
497,16,1
497,18,4
498,4,22
498,5,2
498,6,31
498,9,46
498,14,27
498,16,1
498,18,1
499,6,2
499,9,8
502,4,28
502,6,3
504,6,22
504,9,49
504,14,21
504,16,9
504,18,2
505,4,2
505,6,3
505,9,22
505,14,10
506,4,14
506,6,7
506,14,2
506,16,1
506,18,6
507,4,32
507,6,9
507,9,22
507,18,2
509,5,1
509,6,2
509,9,5
510,4,21
510,6,6
510,9,2
513,6,2
513,9,21
517,6,3
517,9,12
517,14,1
518,6,1
518,9,6
518,16,1
518,18,2
521,4,6
521,6,11
521,9,45
521,14,37
521,18,4
523,6,12
523,9,3
523,16,10
523,18,5
526,6,1
527,6,8
527,9,65
527,14,1
527,16,3
527,18,1
528,4,15
528,6,6
528,9,19
528,16,1
529,4,21
529,6,8
529,9,20
529,16,4
530,6,3
530,9,21
530,18,1
533,4,7
533,6,5
533,9,1
533,18,1
535,6,4
535,9,4
535,14,17
535,18,1
537,6,1
537,9,1
540,6,3
540,9,22
540,14,1
541,6,1
541,9,19
543,4,8
543,6,7
543,9,19
543,14,1
544,4,8
544,6,2
546,4,2
546,5,2
546,6,4
546,9,2
546,16,1
549,6,1
549,9,22
549,14,1
550,6,3
550,9,2
550,16,1
553,6,1
553,9,17
554,6,9
554,9,43
554,18,4
556,6,6
556,9,15
556,16,2
556,18,1
558,4,52
558,6,17
558,9,35
558,14,12
558,16,1
559,6,1
559,9,21
562,6,18
562,9,10
562,14,1
562,16,1
562,18,9
571,6,11
571,9,23
571,16,2
571,18,1
572,6,3
572,9,11
572,14,33
572,18,1
573,4,9
573,6,5
573,9,12
575,4,23
575,6,10
575,9,21
575,14,8
575,16,1
575,18,3
578,6,3
578,9,14
582,6,5
582,9,16
582,16,1
583,6,3
583,9,16
583,16,3
584,6,3
584,16,1
590,6,2
590,18,1
594,6,4
594,9,1
597,4,8
597,6,11
598,4,24
598,5,3
598,6,10
598,9,105
598,14,20
598,18,3
603,6,5
603,9,26
603,14,27
603,16,1
604,6,5
604,9,3
605,6,3
605,9,13
605,14,2
608,4,40
608,6,13
608,9,79
609,4,2
609,6,8
609,9,54
609,14,34
612,4,26
612,6,19
612,9,44
612,16,4
612,18,1
615,6,3
617,6,24
617,9,95
617,14,17
617,16,8
617,18,5
618,6,7
618,9,6
619,6,2
619,9,34
620,6,4
620,9,4
620,16,1
620,18,1
623,6,8
623,9,28
623,14,25
623,16,1
623,18,2
626,4,2
626,5,1
626,6,3
626,9,14
627,6,2
627,9,9
627,18,1
629,6,1
629,9,5
630,4,13
630,6,12
630,9,2
630,16,3
630,18,1
632,6,5
632,9,2
632,18,3
636,6,2
636,9,1
636,16,1
637,4,8
637,6,8
637,9,28
637,16,1
646,6,6
646,9,23
646,18,2
648,4,4
648,6,7
648,9,5
649,4,12
649,6,8
649,9,14
649,18,1
651,4,5
651,6,3
651,9,7
651,14,2
651,18,1
653,4,26
653,6,3
653,9,6
653,14,1
653,18,3
654,6,4
654,9,44
654,14,17
654,16,1
655,4,26
655,6,18
655,9,41
655,14,1
655,16,1
661,6,9
661,9,10
661,16,3
661,18,2
663,6,1
663,9,16
665,6,8
665,9,19
665,16,4
665,18,7
666,4,4
666,6,14
666,9,67
666,16,1
666,18,5
667,6,5
667,9,27
670,6,9
670,9,1
670,14,17
670,16,1
670,18,1
671,4,9
671,6,13
671,9,29
671,14,16
671,16,2
673,4,33
673,6,9
673,9,15
673,14,10
673,16,1
675,4,8
675,6,4
675,9,7
676,6,3
676,16,2
676,18,2
678,4,2
678,6,2
679,5,2
679,6,1
679,9,15
683,4,19
683,6,4
683,16,1
684,4,8
684,6,27
684,9,152
684,14,85
684,16,33
684,18,1
685,6,3
685,9,2
687,6,3
687,9,30
690,6,11
690,9,25
690,14,51
690,18,4
691,6,3
691,9,2
691,16,2
692,4,9
692,6,14
692,9,18
692,14,25
692,16,3
692,18,1
693,6,9
693,9,29
693,14,16
693,18,1
695,4,9
695,6,6
695,9,3
695,16,2
697,6,6
697,9,19
697,16,1
699,4,29
699,6,11
699,9,29
699,16,2
700,6,3
700,9,5
700,16,1
701,6,1
701,9,1
704,6,2
704,9,4
706,6,4
706,9,2
706,16,2
707,5,1
707,6,11
707,9,39
707,16,2
707,18,4
712,4,15
712,6,13
712,9,10
712,14,37
713,6,2
713,9,18
716,6,2
716,9,1
717,6,1
717,14,1
718,4,10
718,6,3
723,4,19
723,6,4
724,6,1
724,9,3
725,6,5
725,9,6
725,18,1
729,6,4
729,9,15
732,6,2
734,6,9
734,9,46
734,16,3
734,18,3
736,6,1
737,6,4
737,9,14
737,18,1
738,4,22
738,6,13
738,9,4
738,14,16
738,16,1
738,18,1
742,6,7
742,14,32
742,18,2
746,4,55
746,6,11
746,9,17
746,14,12
746,18,1
748,5,3
748,6,11
748,9,48
748,16,3
748,18,8
749,9,3
749,18,1
750,6,7
750,9,33
750,14,13
754,4,53
754,6,5
754,14,17
755,6,1
755,9,3
756,6,5
756,9,4
756,16,2
756,18,1
757,4,51
757,6,5
757,9,3
758,4,14
758,6,9
758,9,3
760,6,6
760,9,16
761,6,2
761,14,12
762,4,8
762,6,11
762,9,7
762,16,2
762,18,3
764,6,16
764,9,66
764,14,62
764,18,1
766,4,13
766,6,6
766,9,10
766,14,19
768,6,1
769,6,9
769,9,52
769,14,17
769,18,2
771,4,9
771,6,5
771,9,5
771,14,16
771,18,1
774,6,1
774,9,1
774,18,1
777,4,16
777,6,6
777,9,4
780,6,17
780,9,15
780,14,10
780,16,7
787,6,1
787,9,11
789,6,1
789,9,25
790,6,1
790,9,2
