user_id,behavioural_data,clicks
154,16,2.0
154,18,2.0
155,16,6.0
157,6,5.0
157,9,1.0
157,16,3.0
158,6,16.0
158,16,11.0
158,18,4.0
161,6,2.0
161,16,6.0
162,4,13.0
162,6,2.0
162,16,1.0
163,4,17.0
163,6,7.0
163,16,1.0
164,4,2.0
164,5,1.0
164,6,20.0
164,9,36.0
164,16,30.0
164,18,23.0
165,6,3.0
165,9,4.0
165,16,1.0
166,6,4.0
167,6,2.0
167,16,2.0
169,6,1.0
171,6,5.0
171,9,2.0
171,16,1.0
172,6,1.0
172,9,4.0
174,6,3.0
174,9,1.0
174,16,3.0
174,18,2.0
175,6,1.0
175,16,2.0
175,18,1.0
176,6,3.0
176,9,5.0
176,16,2.0
176,18,1.0
177,6,8.0
177,9,3.0
177,16,8.0
177,18,4.0
180,5,2.0
180,6,14.0
180,9,1.0
180,16,10.0
180,18,4.0
182,6,3.0
182,9,1.0
182,16,1.0
182,18,4.0
183,5,2.0
183,6,3.0
183,9,1.0
183,16,2.0
183,18,4.0
184,6,1.0
187,6,1.0
187,16,1.0
191,6,7.0
191,9,10.0
191,16,5.0
191,18,2.0
195,6,12.0
195,9,6.0
195,16,20.0
195,18,4.0
196,6,11.0
196,9,4.0
196,16,11.0
196,18,10.0
197,6,3.0
197,18,1.0
199,4,12.0
199,6,4.0
199,16,1.0
200,6,2.0
200,9,1.0
200,16,4.0
201,6,4.0
201,9,6.0
201,16,2.0
201,18,2.0
206,5,2.0
206,6,8.0
206,9,3.0
206,16,7.0
206,18,3.0
207,6,5.0
207,9,3.0
207,16,7.0
207,18,8.0
209,4,47.0
209,6,37.0
211,4,18.0
211,6,7.0
211,9,4.0
211,16,6.0
211,18,3.0
212,4,17.0
212,6,4.0
212,9,3.0
212,16,3.0
212,18,5.0
213,16,6.0
214,6,3.0
214,9,6.0
214,16,11.0
215,4,3.0
215,6,7.0
215,16,7.0
218,6,1.0
219,4,61.0
219,5,2.0
219,6,7.0
219,9,9.0
219,16,1.0
219,18,1.0
220,6,2.0
220,9,2.0
220,16,2.0
220,18,2.0
221,4,81.0
221,6,7.0
221,9,4.0
221,18,1.0
222,4,6.0
222,6,6.0
222,9,8.0
222,18,1.0
224,6,10.0
224,16,6.0
224,18,1.0
225,4,3.0
225,6,8.0
225,16,9.0
227,4,1.0
227,5,1.0
227,6,30.0
227,9,4.0
227,16,10.0
227,18,8.0
230,6,1.0
230,16,1.0
231,4,1.0
231,6,6.0
231,9,1.0
231,16,3.0
231,18,2.0
232,4,6.0
232,6,1.0
233,6,3.0
233,9,5.0
235,6,2.0
235,16,2.0
236,6,1.0
239,6,2.0
239,16,1.0
241,4,14.0
241,5,1.0
241,6,11.0
241,9,2.0
241,16,7.0
241,18,5.0
244,6,2.0
245,4,62.0
245,6,4.0
247,6,8.0
247,16,3.0
247,18,3.0
248,4,18.0
248,5,1.0
248,6,44.0
248,9,17.0
248,16,24.0
248,18,10.0
249,6,5.0
249,9,3.0
249,16,2.0
249,18,1.0
250,6,6.0
250,16,9.0
250,18,3.0
251,6,5.0
251,9,7.0
251,16,2.0
251,18,3.0
252,6,10.0
252,9,3.0
252,16,3.0
253,16,2.0
254,6,3.0
254,9,2.0
255,6,2.0
255,9,4.0
255,16,1.0
257,6,8.0
257,16,1.0
257,18,2.0
258,6,3.0
258,9,4.0
258,16,1.0
262,4,39.0
262,6,12.0
262,9,5.0
262,16,2.0
262,18,6.0
263,6,2.0
263,9,6.0
263,16,3.0
263,18,8.0
265,6,1.0
265,9,5.0
265,16,1.0
268,6,2.0
268,9,7.0
268,16,8.0
271,16,6.0
272,6,13.0
272,16,3.0
272,18,2.0
273,6,7.0
273,16,4.0
274,4,31.0
274,6,18.0
274,9,4.0
274,16,3.0
274,18,11.0
275,6,5.0
275,9,5.0
275,16,4.0
276,6,6.0
276,9,1.0
276,16,6.0
276,18,2.0
278,6,2.0
279,6,3.0
279,9,2.0
279,18,3.0
280,6,11.0
280,16,23.0
280,18,6.0
282,6,11.0
282,16,6.0
282,18,3.0
283,6,3.0
283,9,2.0
283,16,2.0
285,4,27.0
285,6,11.0
285,9,2.0
285,16,5.0
285,18,5.0
286,4,2.0
286,6,13.0
286,9,1.0
286,16,9.0
287,6,16.0
287,9,10.0
287,16,10.0
287,18,5.0
289,6,2.0
289,9,2.0
290,4,3.0
290,5,1.0
290,6,6.0
290,9,7.0
290,16,13.0
290,18,8.0
291,6,5.0
292,6,14.0
292,9,4.0
292,16,11.0
292,18,2.0
293,6,15.0
293,9,21.0
293,16,8.0
293,18,4.0
294,6,2.0
295,6,1.0
295,9,2.0
295,16,2.0
295,18,1.0
298,4,2.0
298,6,4.0
298,16,3.0
298,18,2.0
299,4,8.0
299,6,3.0
299,9,10.0
299,16,6.0
299,18,3.0
300,6,4.0
300,16,6.0
300,18,2.0
301,6,2.0
301,9,5.0
301,16,1.0
302,6,2.0
302,9,4.0
302,16,2.0
303,6,6.0
303,9,5.0
303,16,2.0
303,18,1.0
306,4,38.0
306,6,12.0
307,6,2.0
307,9,1.0
307,16,2.0
307,18,1.0
309,6,4.0
309,9,5.0
309,16,1.0
312,4,9.0
312,6,8.0
312,9,3.0
312,16,4.0
312,18,3.0
313,6,2.0
313,16,6.0
315,4,7.0
315,6,5.0
317,6,5.0
317,9,7.0
317,16,5.0
317,18,2.0
319,6,2.0
319,16,3.0
319,18,2.0
321,6,1.0
321,16,5.0
321,18,3.0
323,6,9.0
323,16,4.0
324,6,4.0
324,9,2.0
324,16,3.0
324,18,1.0
325,4,72.0
325,6,32.0
325,9,13.0
325,16,102.0
325,18,4.0
330,4,13.0
330,6,12.0
330,9,1.0
330,16,20.0
330,18,4.0
331,4,2.0
331,6,16.0
331,16,4.0
331,18,1.0
332,6,4.0
332,16,2.0
333,5,2.0
333,6,11.0
333,9,46.0
333,16,11.0
333,18,3.0
334,6,4.0
334,9,1.0
334,16,1.0
334,18,3.0
337,6,1.0
338,4,53.0
338,6,10.0
338,9,6.0
338,16,6.0
338,18,2.0
339,6,11.0
339,9,5.0
339,16,2.0
339,18,1.0
340,6,16.0
340,9,8.0
340,16,5.0
340,18,1.0
341,4,43.0
341,6,8.0
341,9,9.0
341,16,3.0
341,18,3.0
342,6,7.0
342,9,3.0
342,16,6.0
342,18,1.0
343,6,20.0
343,9,3.0
343,16,4.0
343,18,6.0
345,4,12.0
345,6,11.0
345,9,2.0
345,16,6.0
345,18,6.0
346,4,67.0
346,6,13.0
346,9,9.0
346,18,1.0
349,4,3.0
349,6,11.0
349,9,1.0
349,16,5.0
349,18,7.0
351,4,23.0
351,6,3.0
351,9,5.0
351,18,2.0
352,6,4.0
352,9,12.0
352,16,6.0
352,18,3.0
353,6,2.0
353,9,4.0
355,6,2.0
355,9,5.0
355,16,1.0
356,6,2.0
356,9,22.0
356,16,5.0
356,18,1.0
359,4,11.0
359,6,8.0
359,9,3.0
360,6,2.0
360,16,2.0
360,18,3.0
361,6,3.0
365,6,2.0
365,16,1.0
366,6,2.0
366,9,5.0
366,16,4.0
366,18,1.0
372,6,8.0
372,9,4.0
372,16,54.0
372,18,1.0
373,6,1.0
373,18,1.0
375,4,3.0
375,6,4.0
375,9,2.0
375,16,1.0
377,6,7.0
377,9,12.0
377,16,7.0
377,18,4.0
379,4,3.0
379,6,15.0
379,9,11.0
379,16,11.0
380,6,1.0
380,16,1.0
382,16,1.0
383,4,12.0
383,6,10.0
383,9,10.0
383,16,4.0
383,18,4.0
387,4,3.0
387,6,7.0
387,9,14.0
387,18,4.0
388,6,2.0
388,16,2.0
388,18,2.0
389,4,51.0
389,5,1.0
389,6,16.0
389,9,7.0
389,16,2.0
389,18,3.0
390,6,12.0
390,9,8.0
390,16,5.0
394,6,15.0
394,9,5.0
394,16,2.0
394,18,3.0
396,6,1.0
396,9,2.0
398,6,7.0
398,9,5.0
398,16,3.0
398,18,1.0
400,5,5.0
400,6,34.0
400,9,11.0
400,16,11.0
400,18,3.0
401,6,7.0
401,9,7.0
401,16,1.0
401,18,3.0
402,4,18.0
402,6,6.0
402,16,1.0
403,6,1.0
405,6,1.0
406,4,11.0
406,6,5.0
406,9,1.0
406,16,13.0
406,18,7.0
407,4,5.0
407,6,7.0
407,9,3.0
407,16,3.0
407,18,2.0
410,6,1.0
410,16,6.0
410,18,5.0
411,4,10.0
411,6,5.0
411,9,1.0
411,16,2.0
412,6,5.0
412,9,1.0
412,16,4.0
412,18,1.0
413,4,3.0
413,6,26.0
413,9,23.0
413,16,3.0
413,18,12.0
414,6,4.0
414,9,3.0
414,16,22.0
414,18,1.0
415,4,2.0
415,6,7.0
415,9,2.0
415,16,5.0
416,4,12.0
416,6,6.0
416,16,1.0
418,6,4.0
418,9,8.0
418,18,2.0
419,4,15.0
419,6,7.0
419,18,1.0
420,6,6.0
420,9,26.0
420,16,2.0
421,4,6.0
421,6,6.0
421,16,5.0
421,18,2.0
422,4,3.0
422,6,6.0
422,9,4.0
422,16,3.0
422,18,2.0
423,6,4.0
423,16,1.0
423,18,1.0
424,6,7.0
424,9,2.0
424,16,18.0
424,18,8.0
425,6,12.0
425,9,18.0
425,16,9.0
425,18,4.0
426,4,41.0
426,6,4.0
426,9,3.0
426,16,1.0
426,18,3.0
427,6,6.0
427,9,7.0
427,16,1.0
427,18,2.0
428,6,6.0
428,9,7.0
428,16,4.0
428,18,6.0
429,6,1.0
429,16,1.0
430,4,27.0
430,5,4.0
430,6,13.0
430,9,4.0
430,18,5.0
431,6,3.0
431,16,6.0
431,18,2.0
432,4,125.0
432,6,66.0
432,9,37.0
432,16,20.0
432,18,6.0
433,6,5.0
433,16,1.0
434,4,4.0
434,6,9.0
434,9,14.0
434,16,2.0
434,18,1.0
437,4,1.0
437,6,4.0
437,9,1.0
437,16,4.0
437,18,1.0
442,16,1.0
443,6,9.0
443,9,12.0
443,16,3.0
443,18,4.0
444,4,10.0
444,6,10.0
444,9,3.0
444,16,4.0
444,18,2.0
445,6,1.0
445,9,2.0
445,18,1.0
446,6,3.0
446,16,2.0
446,18,2.0
447,4,9.0
447,6,4.0
447,9,3.0
448,6,2.0
448,9,10.0
448,16,8.0
448,18,5.0
449,6,15.0
449,9,2.0
449,16,8.0
449,18,2.0
451,6,1.0
451,9,10.0
451,18,1.0
454,6,3.0
454,9,4.0
454,16,2.0
457,6,1.0
459,6,1.0
462,6,3.0
462,16,9.0
462,18,4.0
464,4,24.0
464,5,2.0
464,6,19.0
464,9,3.0
464,16,10.0
464,18,9.0
465,6,1.0
465,9,4.0
466,4,143.0
466,6,36.0
466,9,2.0
466,16,2.0
466,18,6.0
470,6,10.0
470,9,10.0
470,16,2.0
470,18,2.0
471,6,1.0
472,4,4.0
472,6,3.0
472,9,3.0
473,6,1.0
473,16,3.0
473,18,1.0
475,6,4.0
475,9,4.0
475,16,1.0
475,18,2.0
476,4,16.0
476,6,10.0
476,9,3.0
476,16,2.0
476,18,3.0
477,4,14.0
477,6,4.0
477,16,1.0
480,4,38.0
480,6,37.0
480,9,33.0
480,16,18.0
480,18,8.0
481,4,1.0
481,6,12.0
481,9,8.0
481,16,5.0
481,18,3.0
482,6,14.0
482,9,5.0
482,16,5.0
482,18,5.0
483,6,4.0
483,16,6.0
483,18,3.0
484,6,1.0
486,4,13.0
486,6,6.0
486,16,2.0
487,4,3.0
487,6,4.0
488,6,8.0
488,9,5.0
488,16,2.0
489,4,26.0
489,6,10.0
489,9,4.0
491,4,24.0
491,6,1.0
492,4,19.0
492,5,1.0
492,6,24.0
492,9,29.0
492,16,21.0
492,18,7.0
493,4,6.0
493,5,1.0
493,6,3.0
493,9,1.0
493,16,5.0
493,18,4.0
495,6,5.0
495,9,1.0
495,16,1.0
497,4,12.0
497,6,8.0
497,18,2.0
498,6,1.0
500,4,3.0
500,6,3.0
500,9,1.0
500,16,2.0
500,18,3.0
501,4,11.0
501,5,1.0
501,6,2.0
501,9,4.0
501,16,1.0
501,18,2.0
502,4,157.0
502,6,77.0
502,9,11.0
502,16,4.0
502,18,5.0
503,6,5.0
503,9,4.0
503,16,3.0
503,18,2.0
504,4,3.0
504,6,18.0
504,9,18.0
504,16,9.0
504,18,1.0
505,4,7.0
505,6,14.0
505,9,13.0
505,18,1.0
507,6,6.0
507,9,6.0
507,16,2.0
507,18,2.0
509,6,13.0
509,9,4.0
509,16,10.0
509,18,4.0
511,4,13.0
511,6,12.0
511,9,19.0
511,16,7.0
511,18,2.0
512,4,23.0
512,6,8.0
512,9,4.0
512,16,2.0
513,6,8.0
513,16,7.0
513,18,9.0
516,6,3.0
516,9,11.0
517,6,3.0
517,16,4.0
517,18,3.0
522,6,2.0
522,9,1.0
522,16,1.0
525,6,5.0
525,9,3.0
525,16,2.0
525,18,2.0
526,6,2.0
528,4,29.0
528,6,7.0
528,9,6.0
528,16,1.0
530,4,1.0
530,6,4.0
530,9,5.0
530,16,14.0
530,18,5.0
533,6,2.0
533,9,15.0
533,16,1.0
536,4,23.0
536,6,5.0
536,16,1.0
536,18,2.0
540,16,1.0
542,6,5.0
542,16,7.0
542,18,4.0
544,6,4.0
544,9,2.0
544,16,2.0
544,18,2.0
545,4,7.0
545,6,13.0
545,9,6.0
545,16,4.0
545,18,2.0
546,6,3.0
546,9,1.0
546,16,1.0
547,16,2.0
549,4,14.0
549,6,12.0
549,9,5.0
549,16,6.0
549,18,7.0
553,4,5.0
553,6,2.0
553,9,4.0
553,16,2.0
553,18,2.0
554,4,8.0
554,6,10.0
554,9,4.0
554,18,1.0
555,4,18.0
555,6,4.0
555,16,1.0
557,16,2.0
558,4,13.0
558,6,6.0
558,9,2.0
558,16,2.0
558,18,1.0
559,4,6.0
559,6,8.0
559,9,4.0
559,16,2.0
559,18,1.0
560,4,8.0
560,6,4.0
560,16,1.0
560,18,1.0
561,6,1.0
561,9,2.0
562,6,14.0
562,9,10.0
562,16,8.0
562,18,2.0
563,6,11.0
563,9,3.0
563,16,4.0
563,18,5.0
564,6,2.0
564,16,1.0
566,6,1.0
567,6,2.0
567,9,1.0
567,16,3.0
569,6,8.0
569,9,3.0
569,16,6.0
569,18,1.0
570,6,4.0
570,9,1.0
570,16,2.0
571,6,2.0
571,16,1.0
572,6,2.0
572,9,3.0
572,16,1.0
572,18,3.0
573,6,6.0
573,9,6.0
573,18,1.0
574,6,4.0
574,16,1.0
576,5,1.0
576,6,14.0
576,9,1.0
576,16,7.0
576,18,2.0
578,4,2.0
578,6,1.0
578,16,1.0
580,4,6.0
580,6,4.0
580,16,1.0
580,18,3.0
581,6,4.0
581,16,3.0
581,18,4.0
582,5,3.0
582,6,9.0
582,9,8.0
582,16,4.0
582,18,8.0
583,6,2.0
583,16,2.0
584,4,31.0
584,6,14.0
584,9,3.0
584,16,6.0
584,18,3.0
586,4,38.0
586,5,1.0
586,6,8.0
587,6,3.0
587,16,1.0
587,18,2.0
590,6,8.0
590,9,5.0
590,16,11.0
590,18,4.0
595,6,2.0
595,9,2.0
595,16,1.0
597,4,19.0
597,5,1.0
597,6,6.0
598,6,1.0
598,9,2.0
602,6,4.0
602,9,1.0
602,16,1.0
602,18,2.0
605,6,1.0
607,6,1.0
608,4,9.0
608,6,6.0
608,9,4.0
608,16,3.0
608,18,3.0
610,6,3.0
610,9,4.0
610,16,3.0
610,18,1.0
612,6,4.0
612,9,5.0
612,16,3.0
612,18,3.0
613,4,18.0
613,5,1.0
613,6,12.0
613,9,5.0
613,16,3.0
613,18,5.0
614,6,2.0
614,9,2.0
615,6,5.0
615,9,2.0
615,16,3.0
615,18,1.0
616,6,5.0
616,9,7.0
617,6,4.0
617,9,11.0
617,18,2.0
619,6,5.0
619,9,6.0
619,16,2.0
619,18,4.0
622,4,8.0
622,6,17.0
622,9,9.0
622,16,13.0
622,18,13.0
623,4,13.0
623,6,8.0
623,16,2.0
623,18,3.0
624,6,1.0
624,9,2.0
626,4,1.0
626,6,8.0
626,9,4.0
626,16,2.0
626,18,5.0
627,6,2.0
629,4,6.0
629,6,9.0
629,9,16.0
629,16,1.0
629,18,4.0
630,6,3.0
630,16,12.0
630,18,1.0
631,6,4.0
631,18,2.0
632,6,5.0
632,9,12.0
632,16,1.0
633,6,4.0
633,16,2.0
633,18,4.0
634,6,1.0
634,9,5.0
634,16,2.0
636,5,5.0
636,6,2.0
636,9,6.0
636,16,1.0
636,18,1.0
637,4,18.0
637,6,6.0
637,9,3.0
637,18,1.0
638,6,2.0
638,9,2.0
638,16,2.0
639,0,0.001
640,6,7.0
640,9,6.0
640,16,2.0
640,18,2.0
641,6,1.0
641,9,3.0
641,16,1.0
641,18,3.0
643,6,16.0
643,9,2.0
643,16,11.0
643,18,9.0
644,4,10.0
644,6,1.0
645,6,3.0
645,9,2.0
645,16,7.0
645,18,2.0
646,6,7.0
646,9,5.0
646,16,1.0
646,18,1.0
647,6,4.0
647,9,6.0
650,6,4.0
650,16,2.0
650,18,1.0
651,4,29.0
651,6,19.0
651,9,6.0
651,16,7.0
651,18,4.0
652,6,2.0
652,9,3.0
652,16,4.0
652,18,1.0
653,5,1.0
653,6,10.0
653,9,2.0
653,16,8.0
653,18,4.0
658,6,2.0
658,16,1.0
661,4,9.0
661,5,2.0
661,6,21.0
661,9,18.0
661,16,15.0
661,18,9.0
662,6,4.0
662,9,1.0
662,16,2.0
663,6,1.0
664,6,2.0
666,5,11.0
666,6,10.0
666,9,7.0
666,16,3.0
666,18,3.0
667,4,6.0
667,6,3.0
667,9,12.0
668,6,2.0
668,9,3.0
668,16,1.0
671,6,4.0
671,9,3.0
671,16,1.0
671,18,1.0
672,4,4.0
672,6,3.0
672,18,2.0
673,4,16.0
673,6,3.0
674,6,1.0
674,16,1.0
675,6,5.0
677,6,2.0
677,9,5.0
677,18,1.0
678,4,2.0
678,6,7.0
678,9,5.0
678,16,3.0
678,18,2.0
680,6,7.0
680,9,2.0
680,16,2.0
680,18,1.0
681,6,3.0
681,9,5.0
681,16,3.0
681,18,1.0
682,6,2.0
682,9,2.0
682,16,1.0
684,6,11.0
684,9,10.0
684,16,11.0
684,18,12.0
686,6,4.0
686,16,1.0
687,4,3.0
687,6,9.0
687,9,5.0
687,16,4.0
687,18,3.0
688,6,7.0
688,9,6.0
688,16,3.0
688,18,2.0
689,6,2.0
689,9,3.0
689,16,1.0
689,18,1.0
691,6,3.0
691,9,10.0
691,16,1.0
691,18,2.0
692,4,17.0
692,6,9.0
692,9,2.0
692,16,1.0
692,18,1.0
693,6,7.0
693,9,8.0
693,16,5.0
694,4,14.0
694,6,17.0
694,16,1.0
694,18,2.0
695,6,5.0
695,9,6.0
695,16,1.0
697,6,8.0
697,9,1.0
697,16,6.0
697,18,5.0
699,4,114.0
699,5,1.0
699,6,29.0
699,9,19.0
699,16,18.0
699,18,9.0
701,6,1.0
701,9,4.0
701,16,1.0
703,4,48.0
703,6,14.0
703,9,9.0
703,16,1.0
703,18,2.0
704,6,2.0
704,9,5.0
706,6,12.0
706,9,7.0
706,16,8.0
707,6,15.0
707,9,9.0
707,16,7.0
707,18,3.0
708,6,6.0
708,9,1.0
708,16,6.0
708,18,1.0
709,4,26.0
709,6,9.0
709,9,8.0
709,16,2.0
709,18,1.0
710,6,4.0
710,9,3.0
710,16,1.0
710,18,1.0
711,6,5.0
711,9,3.0
711,16,3.0
711,18,2.0
712,4,46.0
712,5,6.0
712,6,63.0
712,9,4.0
712,16,18.0
712,18,11.0
713,6,6.0
713,9,10.0
713,18,4.0
714,6,1.0
714,9,1.0
714,16,1.0
714,18,6.0
717,4,6.0
717,6,9.0
717,18,2.0
718,4,14.0
718,6,7.0
718,16,2.0
718,18,2.0
719,6,5.0
719,9,2.0
719,16,4.0
719,18,1.0
720,6,3.0
720,16,1.0
723,4,41.0
723,6,1.0
724,6,1.0
725,6,22.0
725,9,6.0
725,16,17.0
725,18,7.0
727,6,2.0
727,9,5.0
728,6,2.0
728,9,1.0
728,16,10.0
730,4,13.0
730,6,9.0
730,9,1.0
730,16,11.0
730,18,3.0
732,6,1.0
732,16,1.0
732,18,1.0
734,6,1.0
734,9,3.0
734,16,2.0
734,18,9.0
735,6,2.0
736,6,1.0
736,16,1.0
737,6,4.0
737,9,7.0
737,16,3.0
737,18,2.0
739,6,9.0
739,9,11.0
739,16,2.0
739,18,4.0
740,4,12.0
740,5,6.0
740,6,19.0
740,9,1.0
740,16,17.0
740,18,12.0
741,6,4.0
741,16,52.0
742,6,3.0
742,9,8.0
742,16,2.0
742,18,3.0
743,6,2.0
744,6,3.0
744,16,2.0
744,18,3.0
745,6,8.0
745,9,8.0
745,16,11.0
745,18,5.0
746,4,57.0
746,6,31.0
746,9,8.0
746,16,6.0
746,18,9.0
747,6,13.0
747,9,7.0
747,16,5.0
747,18,1.0
748,5,5.0
748,6,8.0
748,9,11.0
748,16,3.0
748,18,4.0
749,6,28.0
749,9,6.0
749,16,17.0
749,18,12.0
750,4,10.0
750,6,15.0
750,9,8.0
750,16,11.0
750,18,4.0
753,6,1.0
754,4,65.0
754,6,9.0
754,9,38.0
754,18,2.0
755,6,4.0
755,16,5.0
755,18,1.0
756,4,1.0
756,6,2.0
757,6,11.0
757,9,5.0
757,16,3.0
761,6,10.0
761,9,4.0
761,16,3.0
761,18,3.0
762,4,5.0
762,6,7.0
762,9,1.0
762,16,1.0
762,18,2.0
763,6,4.0
763,9,8.0
763,16,9.0
763,18,5.0
764,6,5.0
764,9,3.0
764,16,2.0
764,18,2.0
766,6,3.0
766,9,4.0
766,16,2.0
768,6,2.0
768,9,4.0
768,16,1.0
768,18,1.0
769,4,21.0
769,6,4.0
769,9,1.0
769,16,6.0
769,18,2.0
772,6,2.0
772,9,16.0
772,16,5.0
772,18,8.0
776,6,4.0
776,9,1.0
776,16,1.0
776,18,1.0
777,4,21.0
777,5,2.0
777,6,11.0
777,9,14.0
777,16,1.0
778,4,63.0
778,5,9.0
778,6,43.0
778,9,12.0
778,16,13.0
778,18,3.0
780,6,5.0
780,16,3.0
780,18,2.0
781,6,2.0
781,9,2.0
781,16,1.0
781,18,1.0
782,6,13.0
782,9,6.0
782,16,14.0
782,18,2.0
783,6,2.0
783,9,9.0
783,16,1.0
784,6,5.0
784,9,3.0
784,16,1.0
784,18,3.0
786,6,19.0
786,9,10.0
786,16,14.0
786,18,9.0
787,6,2.0
787,9,4.0
787,16,1.0
787,18,2.0
788,6,7.0
788,9,27.0
788,16,1.0
788,18,3.0
790,6,15.0
790,9,4.0
790,16,12.0
790,18,2.0
791,6,22.0
791,9,10.0
791,16,3.0
791,18,8.0
