user_id,behavioural_data,clicks
155,14,15
155,18,1
156,6,2
156,9,22
157,6,4
157,9,23
157,14,18
161,4,7
161,6,7
161,9,15
161,16,3
161,18,4
163,4,4
163,6,5
163,9,64
163,14,42
165,6,6
165,9,28
165,14,11
168,4,27
168,6,10
168,9,6
168,14,23
168,18,1
170,4,12
170,5,4
170,6,12
170,9,62
171,6,14
171,9,14
171,14,26
171,16,1
171,18,4
172,6,1
172,9,3
172,16,2
173,6,6
173,9,17
173,14,18
174,4,2
174,6,4
174,9,3
174,14,16
174,16,1
177,6,1
178,6,6
178,9,10
178,16,3
178,18,3
180,6,2
181,4,15
181,6,31
181,9,35
181,14,16
181,16,2
181,18,5
186,4,3
186,6,14
186,9,16
186,14,16
187,4,2
187,6,2
188,4,4
188,6,10
188,9,29
188,14,1
188,18,1
190,4,3
190,6,4
190,9,4
191,4,10
191,6,5
191,9,32
193,4,24
193,6,11
193,9,15
193,16,1
193,18,2
195,6,3
195,9,31
195,16,1
195,18,7
196,4,8
196,5,1
196,6,19
196,9,17
196,16,6
196,18,18
199,6,7
199,9,19
199,14,4
199,16,1
199,18,7
200,4,42
200,6,1
201,6,11
201,9,94
202,6,4
202,9,2
204,6,4
204,9,19
205,4,32
205,6,24
205,9,36
205,16,1
205,18,4
206,4,42
206,6,22
206,9,26
206,14,18
206,18,1
208,6,3
208,9,18
208,16,1
210,6,3
210,9,17
210,14,12
210,18,2
211,6,4
211,14,14
212,4,13
212,6,9
212,9,17
212,14,19
213,4,11
213,5,7
213,6,15
213,9,44
213,14,21
216,4,36
216,6,4
216,9,78
216,18,1
220,6,1
221,6,7
221,9,15
221,14,23
221,18,2
222,6,1
222,14,15
228,4,14
228,6,8
228,9,27
228,16,2
229,6,2
230,4,8
230,6,12
230,9,5
230,14,8
230,16,1
230,18,2
231,4,27
231,6,21
231,9,19
231,14,11
231,16,14
231,18,1
233,6,12
233,9,5
233,14,25
233,16,1
233,18,2
235,6,4
235,9,28
235,14,11
236,6,5
236,9,1
236,16,1
237,6,7
237,9,20
237,14,26
237,16,3
237,18,1
238,4,10
238,6,22
238,9,7
238,14,15
239,4,15
239,6,22
239,9,58
239,14,25
239,16,5
239,18,2
240,6,7
240,9,28
240,14,19
240,16,2
241,4,14
241,6,3
241,9,14
242,4,30
242,6,6
242,9,6
242,18,1
247,6,1
249,6,1
250,4,83
250,6,14
250,9,18
250,16,3
250,18,1
252,4,47
252,6,35
252,9,21
252,14,16
254,6,3
254,9,7
257,4,29
257,6,25
257,9,23
257,14,17
257,16,4
257,18,1
258,4,24
258,5,3
258,6,8
258,9,16
258,14,12
258,18,1
259,6,1
261,4,25
261,6,24
261,9,49
261,14,24
261,16,2
263,4,8
263,6,9
263,9,49
263,14,24
263,18,1
264,4,4
264,6,6
264,9,37
264,14,12
266,6,12
266,9,11
266,16,4
266,18,3
267,6,1
267,16,1
268,4,16
268,6,17
268,9,39
268,14,4
268,16,2
268,18,2
269,4,7
269,6,14
269,9,43
269,14,15
269,16,3
269,18,6
272,6,15
272,9,93
273,4,3
273,6,13
273,9,39
274,4,7
274,6,19
274,9,6
274,16,3
277,4,2
277,6,5
278,4,39
278,5,10
278,6,42
278,9,61
278,14,19
278,16,47
278,18,1
280,6,24
280,9,37
280,14,43
281,4,15
281,6,6
281,9,2
281,16,1
281,18,2
283,6,2
283,16,1
283,18,2
285,6,3
285,9,17
285,14,10
286,6,6
286,9,8
286,16,1
286,18,3
287,4,13
287,6,10
287,9,9
289,4,6
289,6,9
289,9,31
289,14,16
292,4,61
292,6,10
292,9,6
292,14,1
292,16,3
292,18,1
293,6,7
293,9,58
293,14,1
294,6,2
295,6,1
296,6,1
297,6,3
297,9,36
297,14,18
300,4,7
300,6,16
300,9,36
300,14,25
300,16,2
300,18,4
301,4,12
301,6,4
302,6,3
302,9,4
302,18,1
304,6,19
304,9,36
304,14,20
307,4,5
307,6,3
307,9,7
307,14,1
309,4,11
309,6,8
309,9,64
309,18,3
310,6,4
310,9,15
312,4,15
312,6,4
312,9,12
312,16,1
313,6,6
313,9,6
313,16,1
314,4,21
314,6,15
314,9,7
314,18,1
315,4,27
315,6,6
315,9,1
316,6,2
322,6,1
323,6,3
323,9,3
323,16,7
323,18,3
325,4,3
325,6,5
325,9,3
325,14,3
325,18,3
326,6,3
326,9,20
328,4,6
328,6,1
328,9,30
330,6,6
330,9,2
330,14,1
331,6,8
331,9,101
332,6,24
332,9,113
332,14,26
332,16,10
332,18,1
335,4,12
335,6,19
335,9,16
335,14,13
335,18,2
336,4,25
336,6,19
336,9,47
336,18,1
338,6,1
338,16,1
338,18,1
339,6,6
339,9,17
339,14,1
340,6,1
341,4,5
341,6,5
341,9,5
341,14,4
343,6,2
344,4,36
344,5,1
344,6,19
344,9,36
344,14,11
344,18,1
348,4,17
348,6,13
348,9,29
348,14,12
348,16,1
348,18,5
352,6,3
352,9,2
352,18,1
353,4,4
353,6,6
353,9,38
353,14,13
354,6,2
354,16,2
354,18,4
355,4,16
355,6,4
355,9,24
355,14,1
357,4,15
357,6,20
357,9,45
357,14,23
357,16,1
358,6,2
358,14,16
359,4,4
359,6,7
359,9,43
359,14,2
359,18,7
361,4,12
361,6,12
361,9,10
361,14,14
361,18,2
363,4,8
363,6,2
363,9,1
363,18,2
366,6,2
369,4,5
369,6,11
369,9,54
369,14,4
369,16,1
369,18,4
373,6,4
373,9,25
373,14,37
375,6,2
375,9,15
375,14,15
377,4,24
377,6,14
377,9,16
377,14,9
378,6,4
378,14,15
378,18,1
381,4,12
381,6,2
381,9,2
382,6,2
382,9,5
382,14,9
384,4,14
384,6,14
384,9,62
384,14,11
387,4,12
387,6,9
387,9,16
387,14,23
387,18,3
388,4,5
388,6,10
388,9,47
388,14,30
388,16,1
388,18,2
390,6,4
390,9,2
393,6,4
393,9,3
393,14,8
393,16,1
393,18,2
397,4,9
397,6,71
397,9,11
397,14,4
399,6,2
399,9,5
405,4,1
405,6,9
405,9,55
405,16,2
405,18,3
406,4,6
406,6,5
406,9,15
406,14,1
407,6,2
407,9,1
413,4,3
413,6,7
413,9,2
413,16,3
413,18,2
415,6,9
415,9,7
415,16,3
417,6,1
419,6,1
419,14,1
422,6,3
422,9,8
423,6,6
423,9,26
423,18,1
427,6,11
427,9,16
427,14,35
429,4,4
429,6,9
429,9,29
429,14,21
430,4,4
430,6,10
430,9,13
430,14,12
430,16,1
431,4,29
431,5,2
431,6,34
431,9,70
431,16,2
432,6,5
432,9,19
432,14,16
436,6,7
436,9,2
436,14,23
437,6,4
437,9,6
437,14,4
437,16,1
437,18,4
442,4,6
442,6,17
442,9,55
442,14,17
442,18,1
445,4,15
445,6,10
445,9,37
445,14,18
445,16,2
445,18,1
446,6,8
446,9,9
446,16,4
446,18,1
449,6,3
449,9,17
449,14,10
451,6,8
451,9,32
451,14,32
451,18,1
452,6,2
453,4,7
453,6,7
453,9,25
453,14,17
453,16,1
453,18,5
455,4,7
455,6,6
455,9,38
455,18,2
456,6,11
456,9,1
456,16,7
456,18,2
457,4,3
457,6,13
457,9,27
457,16,2
458,4,8
458,6,1
459,4,31
459,6,12
459,9,26
464,9,14
467,6,2
467,9,15
467,14,22
468,6,1
470,6,2
473,4,12
473,6,10
473,9,29
473,14,1
473,16,1
475,6,1
476,4,6
476,6,4
476,9,31
476,14,13
478,6,7
478,9,13
478,18,1
484,6,1
486,4,7
486,5,2
486,6,14
486,9,50
486,14,4
487,6,1
489,4,6
489,6,7
489,9,40
490,6,3
490,9,18
490,18,1
493,6,1
496,6,4
496,9,13
496,14,18
497,6,1
499,4,12
499,6,7
499,9,2
499,16,1
502,6,2
502,14,11
502,16,1
503,6,7
503,9,13
503,14,1
503,16,1
503,18,1
505,6,1
505,9,10
505,18,1
507,4,10
507,6,16
507,9,21
507,16,2
507,18,1
509,6,3
509,9,7
509,14,16
509,16,1
510,6,1
510,9,12
510,14,10
512,6,1
514,4,21
514,6,5
514,9,13
516,4,3
518,6,6
518,9,23
518,14,12
520,6,1
520,14,4
522,6,1
523,4,26
523,5,6
523,6,28
523,9,55
523,14,3
523,16,2
523,18,9
524,4,49
524,6,19
524,9,60
524,14,28
524,16,3
524,18,1
525,4,33
525,6,29
525,9,76
525,16,1
525,18,1
526,4,30
526,6,17
526,9,49
526,18,1
527,6,3
527,14,14
530,6,5
530,14,17
532,4,3
532,6,7
532,9,4
532,14,11
532,18,2
533,4,6
533,6,6
533,9,4
533,14,18
540,4,19
540,6,20
540,9,29
540,14,35
541,4,3
541,6,8
541,9,32
541,14,15
541,16,1
542,6,7
542,9,2
542,16,1
544,6,1
544,9,6
545,6,1
545,14,1
546,6,1
547,4,13
547,6,4
547,9,3
547,14,5
548,6,11
548,9,20
548,14,14
548,16,2
551,4,22
551,6,18
551,9,32
551,14,19
552,4,7
552,6,7
552,9,2
554,6,1
557,5,2
557,6,6
557,9,34
558,5,1
558,6,8
558,9,35
558,14,11
558,16,2
558,18,1
561,4,13
561,6,16
561,9,98
561,14,17
561,16,4
562,4,1
562,6,22
562,9,41
562,14,28
570,4,23
570,6,15
570,9,1
572,4,26
572,6,33
572,9,32
572,14,51
574,4,2
574,6,4
574,9,12
574,14,18
574,16,1
574,18,3
576,6,11
576,9,47
576,14,16
576,18,1
578,4,13
578,6,5
578,9,1
580,4,11
580,6,6
580,9,23
580,14,16
580,18,1
581,6,2
581,9,1
583,4,9
583,6,5
583,9,12
584,4,87
584,5,7
584,6,26
584,9,42
584,14,10
584,16,5
589,4,3
589,6,15
589,9,38
589,14,17
589,18,1
592,4,5
592,6,11
592,9,6
592,18,3
594,4,9
594,6,3
594,9,4
598,6,4
598,9,4
599,4,14
599,6,3
600,6,5
600,9,31
601,6,3
601,9,17
601,18,2
603,4,6
603,6,7
603,9,5
603,18,1
608,4,25
608,6,18
608,9,12
608,18,1
610,4,12
610,5,2
610,6,11
610,9,38
610,18,1
613,4,40
613,5,5
613,6,35
613,9,27
613,14,16
613,16,1
613,18,1
614,6,12
614,9,1
614,16,4
614,18,1
615,4,17
615,6,15
615,9,4
615,16,2
615,18,4
616,4,14
616,6,3
617,6,1
620,4,16
620,6,9
620,9,3
620,14,4
620,18,1
621,6,1
625,4,37
625,6,9
625,9,20
625,16,1
625,18,1
629,4,21
629,6,20
629,9,54
629,14,4
630,4,26
630,6,32
630,9,85
630,14,10
630,16,3
630,18,1
631,4,23
631,6,12
631,9,19
631,14,5
631,16,8
631,18,1
632,6,2
632,18,1
634,4,112
634,6,105
634,9,180
634,14,42
634,16,17
634,18,4
635,4,1
635,6,4
636,4,5
636,6,9
636,9,4
636,14,18
636,18,2
637,6,4
637,9,13
637,14,3
638,4,9
638,6,5
638,9,2
638,16,1
639,4,16
639,6,4
639,14,4
640,6,10
640,9,5
640,18,1
642,4,10
642,5,1
642,6,14
642,9,39
642,14,16
643,4,16
643,6,12
643,9,85
643,16,4
643,18,3
644,6,5
644,9,14
644,14,19
645,4,12
645,6,14
645,9,12
645,14,20
645,16,1
645,18,1
648,5,1
648,6,11
648,9,1
648,16,3
648,18,2
650,4,9
650,6,5
650,9,2
651,4,13
651,6,1
652,6,1
652,9,1
653,4,10
653,6,14
653,14,23
654,6,10
654,9,19
654,14,17
654,16,2
654,18,1
658,4,1
658,6,13
658,9,20
658,14,26
659,4,3
659,6,1
659,9,3
659,16,4
659,18,13
660,6,5
660,9,1
660,16,1
660,18,1
661,4,24
661,6,16
661,9,17
661,14,15
661,16,1
661,18,2
664,6,1
664,9,5
664,18,1
668,4,96
668,6,25
668,9,59
668,14,35
668,16,3
668,18,1
670,6,1
670,9,4
672,6,1
672,16,1
675,4,3
675,6,4
675,9,12
675,18,2
677,4,13
677,6,5
677,9,1
678,6,3
678,14,16
683,6,1
683,9,14
683,16,4
684,6,10
684,9,32
684,14,2
684,16,1
684,18,1
685,4,3
685,6,1
685,9,2
685,18,1
687,4,7
687,6,9
687,9,17
687,14,14
687,16,1
689,6,1
689,9,48
690,4,1
690,6,2
691,4,31
691,6,24
691,9,11
691,14,16
691,16,1
691,18,1
692,4,4
692,6,12
692,9,4
692,14,4
692,16,1
692,18,1
694,4,4
694,6,11
694,9,4
694,14,3
694,16,4
694,18,1
698,6,7
698,9,7
698,14,18
698,18,4
699,5,1
699,6,1
699,9,19
700,4,7
700,6,7
700,9,18
700,14,16
703,4,12
703,6,3
703,14,4
704,5,1
704,6,7
704,9,32
704,14,1
704,16,5
704,18,9
708,6,1
708,16,1
709,6,2
709,14,31
711,6,1
