user_id,behavioural_data,clicks
281,6,2
281,16,1
281,18,2
285,4,1
285,6,3
285,9,1
287,6,1
289,6,5
289,16,1
290,5,3
290,6,2
290,9,5
290,16,3
290,18,4
292,6,2
292,9,2
292,16,2
292,18,2
293,6,2
293,9,43
293,18,1
294,6,3
295,6,2
295,9,2
295,18,1
297,6,2
298,6,3
298,18,1
301,9,43
301,16,2
302,6,5
302,9,11
302,16,4
302,18,3
304,4,4
304,6,4
304,9,5
304,16,1
305,6,4
305,9,18
305,18,3
306,4,52
306,6,21
306,9,1
306,16,2
306,18,5
309,16,6
309,18,3
310,6,1
310,9,2
314,4,45
314,6,5
316,4,1
316,6,2
317,6,1
317,9,7
319,6,2
319,9,10
319,16,3
319,18,4
320,6,11
320,9,19
320,16,2
320,18,8
321,6,7
321,9,35
321,18,2
324,6,6
324,9,6
324,16,2
324,18,7
325,6,3
325,9,4
325,16,22
326,4,55
326,6,12
326,9,1
326,18,1
327,6,3
327,9,1
327,16,1
327,18,3
328,4,6
328,6,5
328,9,12
328,16,1
328,18,2
330,16,62
331,6,1
332,6,1
332,16,1
332,18,1
335,6,2
335,9,8
335,16,2
335,18,1
338,4,3
338,6,5
338,9,1
338,16,1
338,18,1
339,4,36
339,6,7
339,9,11
339,18,1
340,6,13
340,9,50
340,16,7
341,4,60
341,6,14
341,9,8
342,6,9
342,9,3
342,16,5
342,18,5
346,4,56
346,6,7
349,6,6
349,9,41
349,18,1
351,6,2
353,6,3
353,9,5
353,16,1
355,6,1
355,9,2
357,6,12
357,9,23
357,18,11
358,6,1
360,4,9
360,6,1
365,6,1
365,9,1
366,6,1
367,6,4
367,9,5
367,16,1
367,18,2
368,4,14
368,6,2
372,6,8
372,9,48
372,16,1
372,18,5
373,6,1
374,6,1
374,9,31
377,6,7
377,9,25
377,16,2
377,18,2
378,6,4
378,16,1
378,18,2
379,4,4
379,6,16
379,9,4
379,16,3
379,18,8
383,4,2
383,6,7
383,9,7
383,16,2
383,18,3
384,6,2
384,9,50
384,18,2
386,6,2
386,9,2
386,16,1
387,6,1
389,4,14
389,6,5
389,16,5
389,18,3
390,6,5
390,9,2
390,16,1
390,18,1
393,6,2
393,9,12
393,18,3
394,6,2
394,9,1
395,6,2
395,16,1
395,18,1
396,6,6
396,9,1
396,18,1
397,6,4
397,9,1
397,18,1
398,6,3
398,9,16
398,16,3
400,4,67
400,5,2
400,6,88
400,9,66
400,16,15
400,18,2
401,6,1
402,4,58
402,6,8
404,6,1
406,6,2
406,18,2
407,4,5
407,6,15
407,9,13
407,16,1
407,18,2
410,6,2
410,9,3
413,6,1
413,16,2
413,18,2
414,6,2
414,9,9
414,16,4
414,18,7
415,6,10
415,9,4
415,16,1
415,18,3
416,6,6
416,16,18
416,18,1
418,9,2
419,4,85
419,6,13
421,6,2
421,18,1
422,6,1
422,9,3
422,18,1
423,6,10
423,9,5
423,16,1
423,18,1
430,4,36
430,6,2
431,6,2
431,9,10
437,6,6
437,9,14
437,18,2
438,6,2
438,9,2
444,4,21
444,6,2
444,9,7
444,18,1
445,6,13
445,9,3
445,16,3
445,18,5
447,4,4
447,6,3
449,6,1
451,6,5
451,9,1
451,16,7
451,18,3
455,4,22
455,6,4
455,9,1
462,6,3
462,9,2
462,16,1
462,18,2
465,6,18
465,9,139
465,16,6
465,18,6
466,4,25
466,6,3
466,18,1
471,4,5
471,6,3
472,4,3
472,6,9
472,16,7
472,18,1
474,6,3
475,4,3
475,6,8
475,9,16
475,16,3
475,18,5
476,6,13
476,16,7
476,18,2
477,6,3
477,9,6
477,16,3
477,18,4
480,6,1
482,6,1
483,6,3
483,18,2
485,6,1
489,4,6
489,6,9
489,9,1
489,18,2
490,6,3
490,9,3
492,4,8
492,6,5
492,16,2
492,18,2
493,6,1
494,6,7
494,9,3
494,18,2
496,6,1
496,9,4
496,16,1
496,18,2
497,6,3
499,4,2
499,6,9
499,16,1
499,18,1
502,4,95
502,6,62
502,9,20
502,18,2
504,6,1
504,9,1
505,9,1
508,6,2
508,18,1
509,6,1
509,9,1
509,18,1
512,6,1
516,6,1
516,9,10
517,6,3
517,16,3
517,18,1
523,6,3
526,4,2
526,6,2
528,6,1
528,9,1
530,6,6
530,9,6
530,18,2
536,6,2
536,9,2
537,4,17
537,6,3
537,9,1
538,6,3
538,16,4
538,18,3
540,4,4
540,5,1
540,6,10
540,9,3
540,16,2
540,18,11
542,6,9
542,9,1
542,18,3
545,6,6
545,9,1
545,16,1
545,18,2
546,6,1
554,6,4
554,18,1
555,6,4
555,16,1
556,6,2
556,9,4
556,18,1
562,6,3
562,9,60
562,18,2
563,6,4
563,9,9
563,18,1
568,6,3
568,16,1
569,6,1
569,16,1
569,18,1
570,16,14
571,6,3
571,16,2
571,18,2
574,6,11
574,9,7
576,6,2
576,18,1
582,6,7
582,16,3
582,18,2
583,6,1
586,4,15
586,6,4
590,6,5
590,9,1
590,16,2
590,18,2
597,4,6
597,6,2
597,9,5
597,18,1
600,6,4
600,9,11
600,18,2
603,6,1
603,9,1
604,6,4
604,9,7
604,16,1
604,18,1
606,6,2
606,9,1
608,6,4
608,9,11
609,6,2
609,9,26
611,6,7
611,9,66
611,16,5
612,6,7
612,9,10
612,16,4
612,18,3
613,4,20
613,6,6
613,9,1
613,18,3
614,6,3
614,9,3
614,18,2
615,6,1
615,16,1
615,18,1
616,6,3
616,9,1
616,18,2
617,6,5
617,9,1
617,18,1
619,6,1
619,9,1
620,6,4
620,9,14
620,18,1
622,4,27
622,6,2
624,6,1
624,9,10
624,16,1
624,18,1
625,6,5
625,9,11
625,16,1
626,4,6
626,5,2
626,6,3
626,9,10
627,6,1
629,6,9
629,9,4
629,16,6
629,18,12
630,4,18
630,6,4
632,6,1
636,5,2
636,6,3
637,4,49
637,6,7
646,6,1
646,9,8
650,6,3
650,18,1
651,6,6
651,16,2
651,18,3
653,6,3
653,16,1
653,18,2
654,6,2
654,16,1
654,18,1
655,6,4
655,9,3
658,6,4
658,16,3
658,18,4
661,4,14
661,5,7
661,6,38
661,9,53
661,16,6
661,18,41
662,6,1
664,4,79
664,6,12
666,6,8
666,9,1
666,16,2
666,18,5
667,6,1
668,6,3
668,9,4
668,16,1
668,18,1
669,6,6
669,9,5
669,18,6
670,4,14
670,6,3
670,9,27
670,18,1
673,4,26
673,6,4
680,6,4
680,9,6
680,16,1
680,18,1
686,6,1
690,6,2
694,6,5
695,6,6
695,9,3
695,16,5
695,18,6
696,6,2
696,9,34
697,6,2
697,9,8
697,18,1
699,4,31
699,6,11
699,9,9
699,16,2
699,18,2
703,4,37
703,6,3
704,6,2
704,16,1
704,18,1
708,6,1
711,6,6
711,9,10
711,18,3
712,4,20
712,6,24
712,9,9
712,16,6
712,18,4
713,4,40
713,6,16
713,9,50
713,18,2
716,6,14
716,16,6
716,18,1
717,6,4
717,16,2
717,18,1
718,4,87
718,6,19
718,9,6
718,18,2
720,6,3
720,9,15
720,18,3
722,6,3
722,9,2
722,16,1
722,18,1
723,6,1
723,9,21
724,6,3
724,9,36
726,6,1
729,4,2
729,6,12
729,9,1
729,18,4
730,4,4
730,6,9
730,9,15
730,16,9
730,18,2
732,6,1
732,18,1
733,6,1
733,9,1
737,6,1
737,16,2
737,18,3
741,6,2
741,16,4
741,18,1
742,6,8
742,9,6
742,16,2
742,18,4
743,6,6
746,4,7
746,6,2
747,6,3
747,9,39
747,16,1
747,18,3
750,4,2
750,6,14
750,9,11
750,16,4
750,18,12
754,4,39
754,6,7
754,18,1
756,4,6
756,6,6
757,6,3
757,18,2
758,4,17
758,6,14
758,9,1
758,16,1
758,18,1
762,4,3
762,6,6
762,16,1
763,6,1
763,9,5
766,6,2
766,9,1
771,4,19
771,6,3
771,9,1
771,18,2
772,9,11
772,16,1
772,18,1
774,6,5
774,16,2
774,18,2
775,4,8
775,6,9
775,9,14
775,16,5
775,18,8
777,4,34
777,6,5
777,16,4
777,18,3
778,6,1
778,18,1
783,6,2
785,5,2
785,6,13
785,9,2
785,16,6
785,18,11
787,6,1
787,9,12
788,16,2
790,6,2
790,16,2
