user_id,behavioural_data,clicks
143,16,1
143,18,4
144,4,16
144,5,3
144,6,12
144,9,11
144,16,3
144,18,12
145,6,5
145,9,4
145,16,3
145,18,1
146,4,83
146,6,32
146,16,1
146,18,2
147,6,2
147,9,12
148,4,15
148,6,13
148,9,2
148,18,1
151,6,3
151,9,3
151,16,2
151,18,1
152,6,5
152,9,11
152,16,2
153,6,1
153,9,28
153,16,1
153,18,2
154,4,3
154,6,4
154,9,7
154,16,4
154,18,6
158,6,2
158,9,5
158,16,1
158,18,2
159,6,2
159,16,1
161,4,13
161,5,1
161,6,3
161,9,1
161,16,11
161,18,7
162,4,16
162,5,1
162,6,14
162,9,2
162,16,9
162,18,5
163,4,25
163,5,1
163,6,20
163,9,14
163,16,4
163,18,3
164,4,1
164,5,2
164,6,2
164,9,11
164,16,7
164,18,4
166,4,11
166,6,7
166,9,1
166,16,8
166,18,8
167,4,3
167,6,28
167,9,5
167,16,11
167,18,10
169,6,5
169,16,1
171,6,1
171,16,6
171,18,2
173,6,8
173,9,2
173,16,9
173,18,8
174,6,4
174,9,8
174,16,3
174,18,3
176,6,8
176,9,9
176,16,5
177,6,19
177,9,16
177,16,11
177,18,3
182,4,4
182,6,22
182,9,8
182,16,12
182,18,4
184,16,2
187,4,7
187,6,8
187,16,4
192,6,7
192,9,5
192,16,2
192,18,2
193,6,7
193,16,2
193,18,5
194,6,2
194,9,4
194,16,3
194,18,2
195,6,3
195,9,15
195,16,12
195,18,11
197,6,15
197,9,21
197,16,10
197,18,5
199,4,62
199,5,1
199,6,52
199,9,38
199,16,31
199,18,50
200,6,5
200,9,2
200,16,4
201,6,6
201,9,6
201,16,6
201,18,6
203,6,1
203,9,2
204,4,3
204,6,9
204,9,2
204,16,4
204,18,3
205,6,2
205,16,1
209,4,179
209,6,201
209,9,1
209,16,5
209,18,3
211,4,3
211,6,1
211,16,5
213,16,1
214,16,1
215,4,15
215,6,14
215,9,36
215,16,19
215,18,5
218,6,1
219,4,36
219,6,5
220,6,3
220,9,4
220,16,1
220,18,2
221,4,90
221,6,17
221,9,7
221,16,7
221,18,2
222,4,2
222,6,3
222,9,2
222,16,2
222,18,1
224,6,2
224,16,3
225,4,9
225,6,16
225,16,10
225,18,3
226,6,1
226,16,3
226,18,4
229,4,17
229,6,11
229,9,1
229,16,7
229,18,2
230,6,1
230,9,7
230,16,1
230,18,1
231,6,4
231,9,11
231,16,1
231,18,5
232,6,1
234,6,4
234,9,5
234,16,1
234,18,1
236,6,3
236,9,4
236,16,2
237,6,1
237,9,3
237,16,3
239,6,7
239,16,3
239,18,1
240,6,2
240,16,19
240,18,2
242,6,2
242,16,2
243,6,9
243,9,5
243,16,14
243,18,2
244,6,4
244,9,2
244,16,1
245,4,149
245,6,40
245,9,7
245,16,13
245,18,4
246,6,4
246,9,2
246,16,3
246,18,1
248,4,9
248,6,23
248,9,9
248,16,36
248,18,2
249,4,10
249,6,11
249,9,1
249,16,9
249,18,3
250,16,2
251,4,4
251,6,4
251,9,4
251,16,1
251,18,1
252,5,13
252,6,30
252,9,11
252,16,24
252,18,6
254,6,7
254,9,12
254,16,2
254,18,1
256,6,2
256,16,2
257,6,12
257,16,3
258,6,6
258,16,6
258,18,3
260,6,2
262,4,3
262,6,10
262,9,7
262,16,3
262,18,3
265,6,4
265,9,2
265,16,8
265,18,2
268,6,21
268,9,6
268,16,10
268,18,3
269,6,4
269,9,14
271,4,4
271,6,11
271,16,5
271,18,3
274,4,49
274,6,11
274,9,6
274,16,2
274,18,1
276,4,2
276,6,5
277,4,3
277,6,1
277,9,2
277,18,1
278,4,12
278,6,16
278,9,1
278,16,4
278,18,3
279,4,13
279,6,4
279,9,2
279,16,1
279,18,1
280,6,2
280,9,2
280,16,1
280,18,1
281,6,2
281,9,2
281,16,1
285,6,3
285,9,1
285,16,2
287,6,5
287,16,2
288,6,7
288,9,2
288,16,7
288,18,2
289,4,7
289,6,5
289,9,5
289,18,1
290,6,2
290,16,3
290,18,4
291,4,10
291,6,15
291,9,9
291,16,13
291,18,8
292,6,3
292,16,1
292,18,1
293,5,2
293,6,12
293,9,25
293,16,7
293,18,14
294,6,9
294,9,8
294,16,4
294,18,1
295,6,16
295,9,23
295,16,3
295,18,5
296,6,1
299,6,2
299,9,2
299,16,2
299,18,1
300,6,7
300,9,3
300,16,11
300,18,6
301,6,3
301,9,8
301,16,2
301,18,1
302,6,2
302,16,1
304,18,1
306,4,95
306,5,1
306,6,34
306,18,2
307,4,3
307,6,7
307,9,28
307,16,7
307,18,2
308,4,18
308,6,2
308,16,4
308,18,2
312,4,9
312,6,22
312,9,11
312,16,10
312,18,11
313,6,3
313,18,1
314,6,3
316,6,3
320,6,1
321,5,1
321,6,2
321,9,1
321,16,2
321,18,3
322,4,11
322,6,4
322,16,1
322,18,2
323,6,3
323,18,1
324,6,17
324,9,62
324,16,20
324,18,9
325,6,1
325,9,3
325,18,3
326,6,3
326,9,1
326,16,1
327,4,5
327,6,2
328,6,4
328,16,2
329,4,16
329,6,7
329,18,1
330,4,13
330,5,1
330,6,13
330,9,6
330,16,15
330,18,8
333,6,2
333,9,5
333,16,1
334,6,11
334,9,14
334,16,2
334,18,6
335,4,2
335,6,2
336,6,3
336,16,1
337,6,1
337,16,1
338,4,41
338,6,5
338,16,2
338,18,1
339,4,1
339,6,6
339,9,16
339,16,3
340,6,14
340,9,9
340,16,10
340,18,9
341,4,15
341,6,11
341,9,14
341,16,12
341,18,5
342,6,4
342,16,5
342,18,2
343,6,7
343,9,7
343,16,6
343,18,2
346,4,105
346,6,30
346,9,4
346,16,1
346,18,2
347,6,1
348,4,5
348,6,6
348,16,5
348,18,1
350,6,1
350,9,1
351,4,28
351,6,28
351,9,8
351,16,11
351,18,6
352,6,6
352,9,5
352,16,8
352,18,2
353,6,4
353,16,3
354,6,3
354,9,9
354,16,5
354,18,2
355,4,6
355,6,4
355,9,4
355,16,1
355,18,1
356,4,3
356,6,2
356,9,13
356,16,13
356,18,5
357,4,6
357,6,1
359,4,45
359,6,17
359,9,2
359,16,4
359,18,1
360,6,3
360,9,2
360,16,2
360,18,5
361,4,19
361,6,11
361,9,1
361,16,2
361,18,5
362,4,1
362,6,11
362,9,13
362,16,8
362,18,8
363,4,5
363,6,7
363,9,10
363,16,2
363,18,1
364,6,1
364,9,2
365,6,2
365,9,2
365,16,1
366,6,5
366,9,16
366,16,3
366,18,5
367,9,1
367,16,6
367,18,1
368,4,15
368,6,1
369,6,8
369,9,6
369,16,3
369,18,2
370,4,1
370,6,6
370,9,1
370,16,4
370,18,1
371,6,2
371,9,6
371,16,1
371,18,1
372,6,4
372,9,3
372,16,7
372,18,4
373,6,3
373,9,5
373,16,2
375,6,2
375,16,2
376,6,10
376,9,9
376,16,6
376,18,7
377,4,5
377,6,12
377,9,5
377,16,12
379,4,4
379,6,15
379,9,13
379,16,17
379,18,7
380,4,4
380,6,9
380,9,4
380,16,4
380,18,1
381,6,3
381,16,4
381,18,2
382,6,6
382,9,4
382,16,2
382,18,3
383,6,3
383,9,1
383,16,3
383,18,3
384,6,2
384,9,2
384,16,4
384,18,2
386,6,1
386,9,2
386,18,1
387,4,9
387,6,13
387,9,5
387,16,5
387,18,5
389,6,5
389,9,4
389,16,4
389,18,2
390,16,1
393,6,2
395,5,1
395,6,3
395,9,1
395,16,9
395,18,3
396,6,5
396,9,8
396,16,1
396,18,1
397,6,2
397,16,2
397,18,1
398,6,1
399,6,2
399,9,1
399,16,2
400,6,59
400,9,28
400,16,12
400,18,24
401,6,10
401,9,4
401,16,5
401,18,2
402,4,93
402,5,3
402,6,36
402,9,44
402,16,6
402,18,5
403,16,2
403,18,2
405,6,12
405,16,3
405,18,1
406,6,5
406,9,3
406,16,3
406,18,9
407,6,17
407,9,5
407,16,9
407,18,5
409,6,8
409,9,16
409,16,7
415,4,13
415,5,1
415,6,24
415,9,23
415,16,11
415,18,6
416,4,14
416,6,6
416,9,4
416,16,2
416,18,2
417,6,16
417,9,11
417,16,4
417,18,9
418,4,10
418,6,3
418,16,4
418,18,3
419,4,56
419,6,24
419,9,1
419,18,2
420,6,10
420,9,32
420,16,6
420,18,4
421,4,2
421,6,2
421,16,4
422,4,11
422,6,11
422,9,11
422,16,8
422,18,4
423,4,6
423,6,4
423,16,2
425,6,4
425,16,1
425,18,1
426,4,75
426,5,2
426,6,5
426,9,4
426,16,1
427,4,33
427,6,25
427,9,6
427,16,18
427,18,6
428,4,10
428,5,2
428,6,2
428,9,3
428,16,1
428,18,2
429,4,6
429,6,4
429,9,2
429,16,2
429,18,2
430,4,21
430,6,12
430,16,29
430,18,5
432,4,96
432,5,1
432,6,11
432,9,1
432,16,6
432,18,6
434,6,1
434,9,3
437,4,7
437,6,3
437,16,3
437,18,4
438,6,2
438,16,4
438,18,1
439,6,10
439,9,3
439,16,10
439,18,3
440,6,3
441,6,12
441,9,3
441,16,8
441,18,4
443,6,2
443,16,2
444,4,31
444,6,13
444,9,5
444,16,5
444,18,5
445,4,12
445,5,1
445,6,5
445,9,1
445,16,1
445,18,2
446,4,8
446,6,11
446,16,5
446,18,2
447,4,48
447,6,29
447,9,9
447,16,9
447,18,8
448,4,16
448,5,3
448,6,39
448,9,33
448,16,22
448,18,9
449,4,8
449,5,1
449,6,15
449,9,10
449,16,11
449,18,7
451,6,2
451,9,5
451,16,1
451,18,1
452,6,1
452,9,1
452,16,1
453,6,3
453,9,3
453,16,2
453,18,1
454,4,13
454,6,11
454,9,11
454,16,7
454,18,4
455,6,3
455,16,2
455,18,1
457,6,6
457,9,19
457,16,10
457,18,2
458,4,31
458,6,4
458,9,1
458,16,16
458,18,3
459,6,5
459,9,6
459,16,3
459,18,1
462,6,2
462,16,2
462,18,1
463,9,1
463,16,1
464,16,2
465,6,14
466,4,2
466,5,88
466,6,33
466,9,14
466,18,8
468,4,8
468,5,1
468,6,27
468,9,6
468,16,12
468,18,6
469,4,2
469,6,2
469,9,30
469,16,11
469,18,7
470,4,2
470,5,1
470,6,12
470,9,10
470,16,13
470,18,5
471,4,103
471,6,30
471,9,12
471,16,1
471,18,4
472,4,23
472,6,16
472,9,4
472,16,3
472,18,4
473,6,2
474,4,7
474,5,2
474,6,5
474,9,3
474,16,1
474,18,1
475,6,4
475,9,14
475,16,1
475,18,2
476,4,1
476,6,8
476,9,1
476,16,7
476,18,4
479,4,2
479,6,7
479,9,50
479,16,2
479,18,2
480,4,18
480,6,13
480,9,1
480,16,3
480,18,2
481,6,16
481,9,4
481,16,12
481,18,6
482,6,8
482,9,1
482,16,9
482,18,3
483,6,4
483,9,1
483,16,5
484,4,1
484,6,5
484,16,1
485,6,2
485,9,5
485,16,1
486,4,33
486,6,18
486,16,8
486,18,3
489,4,18
489,6,26
489,9,11
489,16,4
489,18,8
491,4,23
491,6,6
491,16,4
491,18,3
492,6,1
492,9,3
492,16,2
492,18,1
493,6,5
493,16,3
493,18,1
494,6,12
494,9,3
494,16,8
494,18,5
496,6,6
496,9,3
496,16,4
496,18,5
497,4,17
497,6,22
497,16,4
497,18,1
498,4,26
498,5,1
498,6,31
498,9,8
498,16,11
498,18,4
499,4,1
499,6,3
499,16,5
499,18,3
502,4,179
502,6,55
502,9,9
502,16,12
502,18,4
504,4,14
504,5,1
504,6,57
504,9,34
504,16,31
504,18,10
505,6,1
505,16,1
505,18,1
506,5,1
506,6,7
506,9,3
506,16,6
506,18,14
508,6,4
509,6,6
509,9,10
509,16,4
509,18,1
512,4,11
512,5,5
512,6,22
512,9,6
512,16,8
512,18,11
515,6,8
515,9,1
515,16,5
515,18,2
518,6,9
518,16,6
518,18,8
519,9,2
520,6,1
520,9,1
520,16,4
521,9,9
521,16,5
521,18,1
522,6,1
522,16,1
524,6,5
524,9,6
524,16,3
524,18,1
525,6,5
525,9,5
525,18,2
526,4,1
526,6,11
526,9,9
526,16,2
526,18,3
528,6,3
528,9,3
528,16,4
528,18,2
529,6,2
529,16,7
529,18,1
530,6,4
530,9,10
530,16,2
530,18,5
533,6,15
533,9,22
533,16,10
533,18,4
534,6,2
534,16,2
534,18,2
535,6,2
535,9,1
535,16,1
535,18,2
536,6,13
536,9,3
536,16,5
536,18,6
537,4,72
537,6,38
537,9,39
537,16,10
537,18,8
538,6,5
538,9,2
538,16,1
538,18,1
539,4,5
539,6,16
539,9,10
539,16,9
539,18,7
541,16,1
544,4,2
544,6,7
544,9,5
544,16,3
544,18,1
545,6,9
545,9,1
545,16,3
545,18,2
548,16,1
553,4,3
553,6,2
553,16,1
553,18,4
555,4,87
555,6,13
555,9,16
555,16,6
555,18,3
557,16,2
557,18,1
558,4,31
558,5,1
558,6,34
558,9,13
558,16,7
558,18,7
559,4,5
559,6,15
559,9,1
559,16,8
559,18,5
560,4,7
560,6,8
560,9,7
560,16,5
560,18,2
562,6,1
563,6,1
564,6,10
564,9,25
564,16,4
564,18,3
565,9,1
565,16,1
565,18,1
568,6,13
568,9,5
568,16,8
568,18,2
570,6,3
571,4,56
571,6,10
571,9,3
571,16,7
571,18,9
573,6,8
573,9,19
573,16,12
573,18,5
574,6,3
574,16,6
574,18,1
576,6,3
576,9,2
576,16,2
576,18,1
577,4,3
577,6,16
577,9,1
577,16,6
578,6,1
578,16,4
578,18,1
579,4,5
579,6,1
581,5,1
581,6,3
581,9,5
581,16,2
581,18,1
582,5,3
582,6,17
582,9,1
582,16,13
582,18,4
583,6,3
583,16,3
584,4,7
584,6,45
584,9,22
584,16,239
584,18,31
585,6,3
585,16,2
586,4,42
586,6,17
586,9,9
586,16,7
586,18,3
590,6,1
590,9,3
591,4,4
591,6,6
591,9,1
591,16,4
591,18,1
592,4,6
592,6,2
592,9,1
592,16,2
592,18,5
595,6,8
595,9,10
595,16,6
595,18,2
596,6,3
596,16,1
597,4,17
597,5,2
597,6,5
597,9,7
597,16,1
597,18,4
598,6,4
598,9,4
598,16,1
598,18,1
604,6,1
604,9,2
606,4,41
606,6,47
606,9,32
606,16,23
606,18,4
607,6,1
607,16,1
608,6,5
608,16,4
608,18,1
612,4,8
612,6,9
612,9,4
612,16,9
612,18,6
613,4,94
613,5,2
613,6,41
613,9,19
613,16,15
613,18,24
614,6,10
614,9,13
614,16,4
615,6,17
615,9,8
615,16,9
615,18,2
616,6,2
616,9,4
616,16,9
616,18,2
617,6,6
617,9,4
617,16,3
617,18,5
619,6,19
619,9,11
619,16,8
619,18,10
620,6,1
620,9,6
620,18,1
623,4,3
623,5,1
623,6,7
623,9,2
623,16,3
623,18,1
624,4,7
624,6,5
624,9,2
624,16,3
624,18,1
626,4,38
626,6,8
626,9,4
626,16,1
626,18,6
627,4,5
627,6,17
627,9,32
627,16,6
627,18,6
629,4,19
629,5,3
629,6,28
629,9,52
629,16,3
629,18,13
630,6,6
630,16,3
631,4,3
631,6,11
631,9,2
631,18,5
632,6,3
632,16,1
634,6,1
634,9,2
634,16,2
636,5,3
636,6,11
636,9,5
636,16,1
637,4,70
637,6,19
637,16,5
637,18,3
640,4,10
640,6,12
640,9,6
640,16,8
640,18,7
641,6,7
641,16,5
643,6,12
643,9,9
643,16,7
643,18,2
644,4,16
644,6,15
644,9,17
644,16,2
644,18,7
645,6,9
645,9,7
645,16,3
645,18,2
646,5,1
646,6,8
646,9,14
646,16,5
646,18,3
647,4,1
647,6,5
647,18,1
648,6,6
648,9,4
648,16,3
648,18,2
650,4,5
650,5,1
650,6,18
650,9,2
650,16,9
650,18,5
651,6,7
651,9,1
651,16,6
651,18,2
652,6,5
652,9,29
652,16,3
652,18,3
653,6,4
653,9,2
653,16,1
653,18,1
654,6,1
654,9,9
658,6,3
658,9,6
658,16,3
658,18,1
659,4,2
659,6,7
659,9,2
659,18,2
663,4,7
663,6,4
663,9,1
663,16,1
663,18,1
664,4,38
664,6,10
664,9,5
664,16,4
664,18,8
665,6,6
665,16,1
665,18,1
666,6,23
666,9,14
666,16,24
666,18,4
667,4,15
667,6,8
667,9,2
667,16,2
667,18,2
670,6,1
670,16,2
670,18,1
671,6,4
671,16,8
671,18,5
672,4,21
672,6,20
672,16,14
672,18,7
673,4,8
673,6,23
673,9,12
673,16,9
673,18,12
674,6,1
675,6,5
675,16,10
676,4,44
676,6,34
676,9,8
676,16,15
676,18,11
677,6,5
677,9,2
677,16,3
677,18,1
678,4,2
678,6,16
678,9,5
678,16,15
678,18,2
679,6,4
679,9,7
679,16,3
679,18,3
681,4,14
681,5,1
681,6,23
681,9,10
681,16,8
681,18,7
682,9,1
682,16,2
682,18,2
683,6,1
683,16,1
684,4,2
684,6,17
684,9,7
684,16,16
684,18,3
685,6,12
685,9,13
685,16,1
685,18,6
686,6,17
686,9,11
686,16,12
686,18,9
688,6,3
688,9,4
688,16,1
691,6,10
691,9,3
691,16,5
691,18,6
692,6,4
692,9,20
692,16,7
692,18,3
694,4,10
694,6,16
694,9,5
694,16,7
694,18,4
695,6,13
695,9,8
695,16,6
695,18,5
696,4,5
696,5,1
696,6,14
696,16,10
696,18,2
697,6,6
697,16,5
699,4,31
699,5,2
699,6,22
699,9,27
699,16,11
699,18,11
700,6,3
700,9,1
700,16,3
700,18,3
702,5,10
702,6,12
702,9,23
702,16,7
702,18,7
703,4,38
703,6,8
703,9,2
703,16,1
704,6,2
704,9,3
704,16,2
706,6,17
706,9,12
706,16,4
706,18,1
707,6,8
707,9,1
707,16,3
708,9,1
708,16,2
709,6,4
709,9,7
709,16,4
709,18,4
710,6,9
710,9,2
710,16,5
710,18,1
711,4,1
711,6,5
711,16,3
711,18,1
712,4,21
712,6,28
712,9,21
712,16,11
712,18,18
713,4,27
713,6,9
714,6,16
714,9,4
714,16,6
714,18,2
715,9,1
715,16,2
716,4,3
716,6,15
716,9,5
716,18,11
717,6,5
717,9,2
717,16,1
717,18,1
718,4,78
718,5,3
718,6,24
718,9,23
718,16,8
718,18,4
719,6,1
719,16,1
722,16,2
722,18,1
723,4,36
723,6,29
723,9,7
723,16,8
723,18,11
724,6,5
726,6,5
726,9,2
726,16,1
726,18,1
727,4,4
727,6,8
727,9,4
727,16,4
727,18,2
728,4,14
728,6,15
728,9,4
728,16,7
728,18,2
730,6,1
731,6,4
731,16,3
732,6,7
732,9,12
732,16,6
732,18,5
733,6,8
733,9,1
733,16,3
733,18,3
734,6,10
734,9,41
734,16,9
734,18,14
735,6,14
735,9,21
735,16,10
735,18,9
736,6,5
736,9,2
736,16,5
736,18,2
737,6,5
737,9,10
737,16,2
737,18,1
738,9,7
738,16,5
738,18,2
739,6,6
739,9,3
739,16,3
739,18,1
740,4,9
740,5,4
740,6,17
740,9,11
740,16,37
740,18,7
741,4,25
741,6,49
741,9,34
741,16,59
741,18,10
743,4,11
743,6,14
743,9,12
743,16,13
743,18,9
745,6,24
745,9,18
745,16,17
745,18,17
746,4,48
746,6,15
746,9,9
746,16,3
746,18,2
747,4,3
747,6,19
747,9,79
747,16,12
747,18,8
748,6,8
748,9,2
748,16,10
748,18,5
749,6,2
749,16,3
749,18,2
750,6,5
750,9,5
750,16,3
753,4,1
753,6,5
754,4,75
754,6,20
754,9,1
754,16,3
754,18,8
755,6,4
755,9,2
755,16,1
755,18,3
756,6,4
756,9,15
756,16,3
756,18,2
757,6,10
757,9,5
757,16,6
757,18,2
758,4,8
758,6,5
758,16,2
758,18,3
760,4,10
760,6,13
760,9,5
760,16,8
760,18,4
762,6,1
764,6,7
764,9,13
764,16,2
764,18,2
765,6,3
766,6,1
766,9,3
767,6,2
767,16,2
768,6,17
768,9,2
768,16,4
768,18,3
770,6,5
770,16,3
771,4,38
771,5,1
771,6,8
771,9,5
771,16,3
771,18,6
775,4,57
775,6,32
775,9,69
775,16,15
775,18,21
776,6,3
776,9,3
776,18,2
777,5,1
777,6,8
777,9,8
777,16,3
778,4,51
778,6,31
778,9,4
778,16,6
778,18,4
780,6,5
780,16,6
780,18,4
781,6,5
781,9,1
781,16,5
781,18,2
782,4,4
782,6,2
782,18,2
783,6,1
786,6,1
787,4,22
787,5,15
787,6,9
787,9,14
787,16,3
787,18,5
788,6,9
788,9,13
788,16,5
788,18,1
790,6,9
790,9,19
790,16,8
790,18,24
