user_id,behavioural_data,clicks
154,6,2
154,14,17
161,4,24
161,6,14
161,9,3
161,16,1
161,18,1
163,6,4
163,9,13
164,4,3
164,6,18
164,9,32
164,14,58
164,16,3
164,18,1
165,6,6
165,9,19
165,14,17
167,6,5
167,9,10
167,16,1
171,6,3
171,9,2
172,6,2
172,9,2
174,6,1
174,9,10
177,4,1
177,6,8
177,18,1
183,4,4
183,6,5
183,14,18
187,6,1
187,9,2
192,6,2
192,9,6
192,16,1
195,4,16
195,6,20
195,9,24
195,14,54
195,18,5
197,4,3
197,6,2
197,9,4
199,4,30
199,6,10
199,9,55
200,4,26
200,6,20
200,9,27
200,14,18
200,16,9
200,18,5
202,4,4
202,6,2
202,14,1
203,6,4
203,9,25
203,16,1
206,6,2
206,16,3
206,18,1
209,4,37
209,6,23
209,9,40
209,14,25
210,6,7
210,9,32
211,4,29
211,6,16
211,9,8
211,16,4
213,6,9
213,9,9
213,14,11
213,16,7
214,6,1
219,4,58
219,6,10
219,9,4
219,18,1
220,4,12
220,5,1
220,6,12
220,9,12
220,14,12
220,18,1
224,6,3
224,9,5
225,4,8
225,6,3
225,9,2
230,6,1
232,9,2
232,18,1
234,6,4
236,6,5
236,9,7
236,14,2
239,4,18
239,6,9
239,9,26
239,14,11
241,4,7
241,6,3
245,4,62
245,6,3
247,6,5
247,9,18
248,4,4
248,6,10
248,9,1
248,16,5
249,4,90
249,6,24
249,9,57
249,16,1
249,18,3
250,6,3
250,9,22
250,18,1
252,6,4
252,9,2
252,14,1
254,6,4
254,9,12
254,14,13
256,4,10
256,6,17
256,9,6
256,16,11
256,18,6
257,4,5
257,6,32
257,9,101
257,14,31
257,16,7
261,6,1
261,9,4
262,4,31
262,6,21
262,9,17
262,16,8
262,18,4
263,4,40
263,6,10
263,9,5
263,14,1
265,6,2
265,9,1
268,4,3
268,5,1
268,6,10
268,9,9
268,16,1
268,18,6
272,6,2
272,9,4
273,4,18
273,6,11
273,9,23
273,14,18
274,4,89
274,6,16
274,9,4
276,6,4
276,9,8
276,16,1
276,18,2
279,4,1
279,6,6
279,9,5
279,16,1
280,6,5
280,9,5
285,4,3
285,6,1
287,4,7
287,6,15
287,9,43
287,14,17
287,18,2
289,4,18
289,6,3
292,6,9
292,9,42
292,14,19
292,16,2
293,4,14
293,6,21
293,9,42
293,16,8
293,18,3
294,6,3
294,9,2
294,14,1
295,6,18
295,9,40
295,16,8
295,18,2
297,6,5
297,9,62
297,14,7
297,16,1
298,4,15
298,6,12
298,9,3
300,6,2
300,14,1
301,6,7
301,9,37
301,18,1
303,4,16
303,6,5
303,9,13
305,6,1
305,9,3
306,4,30
306,6,12
306,14,33
307,4,10
307,6,16
307,9,45
307,14,60
307,16,6
307,18,1
308,6,3
308,9,3
310,4,6
310,5,8
310,6,7
310,9,111
310,16,6
310,18,6
312,4,3
312,6,5
312,9,2
314,6,2
314,9,33
315,6,10
315,9,10
315,16,1
315,18,1
316,6,4
316,9,1
316,16,3
320,4,13
320,6,6
320,9,8
320,16,1
320,18,1
321,6,3
321,9,10
323,6,4
323,9,19
323,18,1
324,4,47
324,6,14
324,9,9
325,6,4
325,9,7
325,14,22
326,6,2
327,4,19
327,6,1
327,9,12
332,6,6
332,9,7
332,14,17
332,16,2
332,18,3
333,6,3
333,9,13
333,18,2
336,6,1
336,9,8
338,4,13
338,6,5
338,9,11
338,14,11
339,4,33
339,6,10
339,9,10
339,18,1
340,6,12
340,16,7
340,18,5
341,4,95
341,6,26
341,9,6
341,18,1
342,4,20
342,5,1
342,6,18
342,9,12
342,16,3
342,18,2
343,6,1
343,9,1
343,14,1
345,9,13
345,16,3
345,18,4
346,4,133
346,6,53
346,9,16
346,14,17
355,4,16
355,6,7
355,9,4
355,14,12
357,6,2
357,9,4
357,16,1
358,6,3
358,9,14
358,14,17
363,4,17
363,6,13
363,16,1
363,18,1
365,6,2
365,9,31
368,4,36
368,6,11
368,9,15
368,16,1
369,6,1
369,9,5
372,4,20
372,6,31
372,9,42
372,14,35
372,16,8
372,18,3
373,4,9
373,6,3
375,4,2
375,6,4
375,9,3
375,14,15
375,18,1
377,6,7
377,14,1
377,16,1
377,18,2
379,6,4
384,4,11
384,6,8
384,9,39
384,14,22
384,18,2
385,6,1
386,6,5
386,9,37
386,14,17
387,4,3
387,6,8
387,9,5
387,14,32
387,18,1
390,6,1
390,9,1
391,6,6
391,9,4
392,6,2
392,9,3
393,6,1
393,16,4
394,6,6
394,14,13
395,6,9
395,9,2
395,14,18
395,18,3
396,4,30
396,6,15
396,9,42
396,14,23
397,6,4
397,9,3
397,14,17
397,16,1
397,18,1
398,6,11
398,9,32
398,16,8
398,18,6
400,4,129
400,5,1
400,6,32
400,9,2
400,16,2
401,6,12
401,9,30
401,14,22
401,16,1
401,18,1
406,6,1
406,9,7
407,6,12
409,4,9
409,6,1
409,16,1
414,6,6
414,9,4
414,14,11
414,16,1
415,6,6
415,9,1
415,16,2
418,4,13
418,6,7
418,9,7
418,14,9
418,18,2
419,4,37
419,6,16
421,6,3
421,9,35
421,14,17
423,4,11
423,6,2
424,6,2
424,9,2
425,16,1
426,4,95
426,5,1
426,6,4
426,16,1
427,6,6
427,9,27
427,14,17
427,16,1
428,6,4
428,9,2
428,18,1
437,4,15
437,6,8
437,9,25
437,14,7
438,6,5
438,9,8
438,14,16
438,18,1
440,6,1
440,9,1
442,4,14
442,6,5
442,9,71
442,14,24
442,18,7
444,6,4
444,9,18
444,14,3
444,18,1
445,4,24
445,6,12
445,9,43
447,4,8
447,6,7
447,9,44
447,14,10
447,16,2
448,6,2
448,9,7
449,6,8
449,9,1
449,16,4
450,4,1
450,6,18
450,9,78
450,14,37
450,16,7
450,18,1
455,6,1
458,6,1
460,4,3
460,6,3
460,9,2
462,6,1
462,9,1
462,14,15
466,4,2
466,6,2
468,6,3
468,9,25
470,4,9
470,6,6
470,9,10
470,14,18
470,16,1
470,18,1
472,6,5
472,14,1
472,16,3
472,18,1
475,6,5
475,9,19
475,14,11
475,18,2
480,4,73
480,6,28
480,9,28
480,16,2
480,18,2
482,4,9
482,6,7
482,9,8
482,14,17
483,4,8
483,6,10
483,9,26
483,14,23
483,16,2
483,18,3
486,4,24
486,5,1
486,6,27
486,9,49
486,14,21
486,16,6
486,18,1
489,4,27
489,6,8
489,9,8
489,14,24
491,4,33
491,6,7
491,9,19
491,18,1
493,6,5
493,9,14
493,14,11
494,6,1
495,6,6
495,9,2
497,4,10
497,6,7
497,9,2
499,6,1
499,9,18
501,4,16
501,6,1
502,4,47
502,6,13
505,6,6
505,9,3
505,14,16
507,6,1
507,9,16
507,18,3
508,6,1
510,4,10
510,6,7
512,6,1
515,4,1
515,6,4
515,9,2
515,14,25
518,4,14
518,6,2
518,18,3
523,6,2
523,18,2
524,4,3
524,6,1
526,4,6
526,6,2
526,9,3
528,4,29
528,6,6
528,9,6
528,16,1
530,6,6
530,9,21
530,14,14
530,18,2
532,6,1
532,9,4
533,4,20
533,5,2
533,6,16
533,9,5
533,14,13
533,18,4
535,6,1
535,9,3
536,6,1
536,9,2
536,18,1
539,6,6
539,9,6
539,16,3
541,4,6
541,6,4
541,9,5
541,18,1
544,4,6
544,6,2
546,4,4
546,5,1
546,6,10
546,9,11
546,14,2
546,18,3
550,6,14
550,9,52
550,14,36
550,16,1
553,6,4
553,9,43
553,18,3
554,4,7
554,6,8
554,9,12
554,18,1
555,6,7
555,9,63
555,14,30
555,18,2
556,4,2
556,6,12
556,9,101
556,14,39
556,16,3
556,18,1
558,4,45
558,6,12
558,9,8
558,16,1
559,6,2
559,9,17
563,6,4
563,9,5
570,5,1
570,6,1
570,9,22
570,16,2
571,6,6
571,9,1
571,16,1
571,18,2
572,6,3
572,9,18
573,6,2
573,9,5
574,4,16
574,6,7
574,9,11
574,14,19
575,6,1
575,9,2
575,18,2
578,6,2
578,16,1
582,6,2
582,14,10
583,6,1
583,9,2
584,6,17
584,9,47
584,14,21
584,16,3
584,18,1
589,5,1
589,6,1
589,9,11
590,6,1
597,4,49
597,6,36
597,9,61
597,14,18
597,16,1
597,18,2
604,6,1
604,9,2
605,6,11
605,9,13
605,14,38
605,18,3
607,9,1
608,4,2
608,6,6
608,9,41
608,14,14
609,4,7
609,6,6
609,9,59
609,16,1
611,6,1
613,4,27
613,5,1
613,6,11
613,9,19
613,14,12
613,16,1
613,18,5
614,5,1
614,6,4
614,9,5
615,6,6
615,9,4
616,4,9
616,6,13
616,9,59
616,14,27
616,18,1
617,6,4
617,9,45
618,6,8
618,9,44
618,16,3
626,5,3
626,6,1
626,9,35
627,4,15
627,6,15
627,9,120
628,6,5
628,9,6
629,6,3
629,9,5
629,16,1
629,18,2
630,4,22
630,6,23
630,9,75
630,14,2
630,16,2
630,18,3
632,6,3
632,9,7
632,16,4
632,18,3
636,4,16
636,5,3
636,6,7
636,9,22
636,16,1
637,4,2
637,6,3
637,9,12
644,4,9
644,6,3
644,9,15
646,4,8
646,6,7
646,9,20
646,18,3
647,6,5
647,9,2
647,14,37
647,18,1
648,4,3
648,6,2
648,16,4
648,18,2
651,4,9
651,6,4
651,9,12
653,4,62
653,6,17
653,9,10
653,14,25
653,16,2
653,18,7
661,6,5
661,9,6
661,16,1
662,5,4
662,6,5
662,9,7
663,6,1
663,9,2
664,4,3
664,6,7
664,9,13
664,16,1
665,6,4
665,9,9
665,18,2
666,6,1
667,6,10
667,9,18
667,14,26
670,6,7
670,9,10
670,16,2
671,6,6
671,9,56
671,16,1
671,18,1
673,4,44
673,6,12
673,9,16
675,4,8
675,6,3
675,9,11
675,14,13
675,16,1
676,6,7
676,14,40
676,16,1
676,18,1
679,4,12
679,6,13
679,9,70
679,14,17
679,16,1
683,4,31
683,6,17
683,9,45
683,14,14
683,16,2
683,18,1
685,6,9
685,9,9
685,14,15
685,18,5
686,6,1
686,9,15
687,6,2
687,9,11
687,14,2
688,6,4
688,9,17
688,14,12
688,18,1
691,6,2
691,9,11
691,16,1
694,4,6
694,9,2
695,4,94
695,6,14
695,9,23
695,14,19
695,16,1
697,6,6
697,9,13
697,18,1
699,4,79
699,6,22
699,9,59
699,16,3
699,18,1
701,6,8
701,9,46
701,16,1
701,18,2
703,4,13
703,6,5
704,4,10
704,6,2
704,9,1
704,18,1
706,4,8
706,6,4
706,9,6
706,14,21
707,4,11
707,5,1
707,6,14
707,9,40
707,16,28
711,6,9
711,9,50
711,14,31
712,4,9
712,6,2
712,9,2
716,4,5
716,6,6
716,9,19
716,14,21
718,4,43
718,6,15
718,9,34
718,14,13
718,16,2
718,18,3
720,6,1
720,9,2
720,18,1
723,4,30
723,6,11
723,18,1
725,6,2
725,9,8
725,14,39
725,16,2
725,18,9
727,6,2
727,9,1
727,14,3
728,6,1
732,6,4
732,9,25
732,14,2
732,16,2
732,18,1
734,6,1
734,9,6
734,18,1
736,4,12
736,6,8
736,9,35
736,14,25
738,4,2
738,6,2
738,14,1
739,6,1
739,9,2
739,18,1
746,4,15
746,6,11
746,9,27
746,16,1
747,4,4
747,6,3
747,16,1
750,6,9
750,9,18
750,14,27
750,16,2
751,4,14
751,6,5
751,14,13
756,4,5
756,6,6
756,9,18
756,14,11
756,16,1
757,4,21
757,6,7
757,9,2
757,16,2
757,18,1
758,4,11
758,6,8
760,6,7
760,9,30
760,14,12
761,6,2
761,9,16
762,4,3
762,6,2
766,4,15
766,6,7
766,9,9
774,6,1
778,6,2
780,4,21
780,6,15
780,9,5
780,14,16
780,16,2
780,18,1
782,6,1
789,6,1
789,9,10
790,6,1
790,9,2
791,4,2
791,6,5
791,9,9
791,14,19
