user_id,behavioural_data,clicks
173,18,1
175,6,1
175,9,2
177,6,3
177,14,1
177,18,1
178,4,8
178,5,31
178,6,12
178,9,10
178,16,5
178,18,6
180,6,1
180,9,14
180,16,1
180,18,1
182,6,6
182,9,8
182,16,1
182,18,4
185,6,1
185,9,1
185,16,4
185,18,2
186,6,4
186,9,16
186,14,1
186,18,1
187,6,1
187,16,1
187,18,2
188,6,1
188,18,1
189,6,1
190,4,16
190,6,8
190,9,4
190,18,1
191,4,13
191,6,2
199,6,1
199,9,2
201,6,1
201,16,1
201,18,1
203,6,1
203,18,1
204,6,1
204,9,1
204,16,2
204,18,2
205,6,1
206,4,3
206,6,2
210,4,2
210,6,2
210,9,10
212,4,3
212,6,4
212,9,1
212,16,1
212,18,1
213,6,1
213,9,2
213,18,1
216,4,26
216,6,27
216,9,1
223,6,11
223,9,12
223,14,2
223,16,6
223,18,7
224,4,1
224,6,1
224,9,3
224,16,2
224,18,7
228,6,2
228,9,5
230,6,2
230,9,10
230,18,4
231,6,1
231,16,32
233,6,2
234,6,7
234,9,29
234,18,1
235,6,1
237,6,4
237,16,1
237,18,2
238,6,6
238,9,18
238,14,1
238,18,3
239,4,8
239,6,6
239,16,9
239,18,3
240,6,1
240,16,1
242,6,3
242,16,1
244,4,3
244,6,4
244,9,2
245,4,11
245,6,3
245,16,1
245,18,5
246,6,1
246,9,10
247,4,17
247,6,11
247,16,1
247,18,3
252,4,26
252,6,13
254,6,4
254,9,1
254,18,3
255,6,1
257,4,8
257,6,5
257,9,1
257,16,1
257,18,1
258,4,26
258,6,11
258,16,1
258,18,3
261,6,9
261,9,17
261,18,6
264,6,4
264,9,5
264,18,3
266,4,12
266,6,12
266,14,1
266,16,3
266,18,2
268,6,5
268,9,11
268,18,5
269,6,12
269,9,6
269,14,5
269,16,4
269,18,4
270,6,2
270,9,12
270,16,2
271,5,2
271,6,1
271,9,9
271,16,1
271,18,2
273,4,11
273,6,1
273,18,1
274,6,2
277,6,1
277,16,2
277,18,1
278,4,2
278,5,1
278,6,17
278,9,10
278,16,28
278,18,9
280,6,2
280,9,1
280,18,1
282,6,3
283,6,3
283,9,1
283,16,1
287,6,2
289,6,2
289,18,1
294,4,5
294,5,1
294,6,18
294,9,4
294,14,1
294,16,2
294,18,12
297,4,1
300,4,3
300,6,4
300,9,1
300,16,1
300,18,4
301,4,32
301,6,13
301,9,4
301,16,2
301,18,7
302,6,2
302,9,8
302,18,2
303,4,18
303,6,2
304,6,2
305,6,2
305,9,3
305,16,6
305,18,2
307,4,9
307,6,21
307,9,5
307,16,10
307,18,4
308,4,10
308,6,3
308,9,3
309,5,9
310,4,7
310,6,6
310,9,2
311,6,1
311,16,1
311,18,2
312,4,15
312,6,3
312,9,1
312,18,3
313,4,3
313,6,3
313,18,1
314,6,1
316,4,7
316,6,5
316,9,21
316,16,2
321,6,1
321,9,2
321,18,1
322,6,3
323,4,1
323,6,1
325,4,6
325,6,2
325,9,35
325,18,1
328,6,1
330,6,1
330,16,5
330,18,1
332,6,3
332,9,3
332,18,3
335,6,1
336,6,2
338,6,4
338,16,1
338,18,1
339,6,1
339,9,1
339,18,1
340,6,5
341,6,3
341,9,4
341,14,1
341,18,3
344,6,3
344,18,1
350,6,3
350,9,1
351,6,3
357,4,6
357,6,5
357,16,1
361,6,2
361,16,1
361,18,1
367,6,1
369,4,17
369,6,11
369,9,5
369,14,1
369,18,8
370,9,5
372,4,1
372,5,1
372,6,8
372,9,11
372,16,2
372,18,3
373,6,4
373,16,1
373,18,1
375,16,2
379,6,21
379,9,40
379,14,1
379,16,8
379,18,5
380,6,2
380,9,3
381,6,3
381,9,5
381,14,1
381,18,3
384,4,3
384,6,3
384,16,6
387,6,3
387,16,2
388,6,6
388,18,1
391,4,66
391,6,6
395,4,18
395,6,9
395,9,22
395,14,1
395,18,5
397,6,5
397,9,23
397,18,2
399,6,1
399,9,7
399,18,1
402,4,12
402,5,4
402,6,6
405,4,10
405,6,8
405,9,38
405,14,1
405,16,5
405,18,5
407,6,1
407,9,2
410,6,1
410,16,1
410,18,1
414,6,1
417,6,4
422,6,6
422,9,7
422,16,2
422,18,1
423,6,7
423,9,1
423,18,2
426,6,2
426,9,14
426,16,1
427,6,1
427,9,3
429,6,1
429,9,2
430,4,9
430,6,7
431,6,9
431,9,23
431,18,2
432,4,23
432,5,2
432,6,9
432,9,14
432,16,1
432,18,3
441,6,1
441,9,1
442,6,1
442,9,9
450,6,2
450,9,8
450,18,1
453,4,11
453,6,3
453,18,3
455,4,6
455,6,1
455,9,5
455,18,1
456,6,2
456,9,12
457,6,6
457,16,1
457,18,3
460,4,19
460,6,3
460,9,2
460,16,1
460,18,1
462,6,5
462,9,2
462,16,4
462,18,1
468,4,2
468,6,3
473,6,3
473,9,18
473,14,1
475,4,42
475,6,4
478,6,4
478,9,2
478,18,1
482,6,1
486,4,2
486,5,3
486,6,4
486,9,11
486,14,1
486,18,2
488,6,3
488,9,12
489,4,7
489,6,2
489,9,2
489,18,1
493,6,9
493,9,8
493,16,1
493,18,1
497,5,1
497,6,15
497,9,17
497,16,4
497,18,12
498,6,2
498,9,5
498,16,2
498,18,3
499,6,8
499,9,2
499,18,3
501,6,5
501,9,1
501,16,1
501,18,2
502,6,1
502,9,11
502,18,1
504,6,3
504,9,4
504,14,1
504,18,3
507,5,7
507,6,2
508,6,4
514,6,3
514,18,2
516,6,1
519,4,2
519,6,3
519,14,1
523,6,6
523,9,17
523,18,5
524,6,3
524,9,1
524,16,2
525,4,13
525,6,12
525,9,27
525,16,5
525,18,4
530,6,1
533,6,2
533,14,1
533,18,1
540,4,25
540,6,6
541,4,3
541,6,5
541,9,1
541,16,1
542,6,6
542,9,17
542,16,2
542,18,3
543,6,7
543,9,25
543,16,1
543,18,3
544,6,2
544,18,1
547,6,2
548,6,3
548,9,2
548,18,1
549,4,6
549,6,17
549,9,11
549,16,9
551,6,13
551,9,34
551,16,4
551,18,8
553,6,4
553,9,7
553,16,1
556,6,2
556,16,2
557,6,2
557,9,11
557,18,2
561,4,3
561,6,3
561,9,4
561,18,2
562,4,4
562,6,4
562,9,1
562,16,6
562,18,3
566,9,12
567,6,4
567,16,6
567,18,2
572,4,42
572,6,12
575,6,1
575,18,1
576,4,9
576,6,8
576,14,1
576,16,2
576,18,1
579,6,1
579,9,2
581,6,4
581,9,3
581,18,1
583,4,4
583,6,9
583,14,1
583,16,2
583,18,1
584,4,29
584,6,19
584,9,1
584,16,3
584,18,2
587,4,2
587,6,5
587,9,1
587,16,1
587,18,5
589,4,6
589,5,1
589,6,7
589,9,4
589,16,1
589,18,9
590,4,21
590,5,2
590,6,4
590,16,2
590,18,8
591,6,4
591,16,4
591,18,3
594,5,1
594,6,8
594,9,4
594,16,2
594,18,5
598,6,1
599,6,5
599,9,4
599,16,1
599,18,3
601,6,14
601,9,13
601,16,14
601,18,4
603,4,5
603,6,6
603,9,5
603,18,2
607,6,3
607,9,367
607,18,3
609,4,25
609,6,3
610,6,7
610,14,1
613,4,23
613,6,15
613,9,24
613,16,1
613,18,7
615,6,1
615,16,4
615,18,1
617,4,1
617,6,6
617,16,4
617,18,1
619,5,2
619,6,8
619,16,1
621,6,1
621,9,1
623,6,5
623,9,4
623,18,3
624,5,1
624,6,16
624,9,24
624,16,13
624,18,6
627,6,1
628,4,2
628,6,6
628,9,1
628,16,1
628,18,1
629,4,57
629,6,8
630,4,1
630,6,3
632,6,3
632,14,1
632,16,11
632,18,4
634,4,62
634,6,43
634,9,1
634,16,20
634,18,3
635,6,4
635,16,1
635,18,1
636,6,4
636,9,3
636,18,1
640,6,1
643,6,2
643,18,1
644,6,4
644,9,14
644,16,27
650,4,12
650,6,2
652,16,8
653,6,3
653,9,4
654,6,20
654,9,35
654,16,10
654,18,2
657,6,1
657,16,1
657,18,1
659,4,4
659,6,5
659,16,2
659,18,2
661,6,8
661,9,13
661,18,4
664,6,2
664,9,9
664,14,1
664,18,4
668,4,23
668,6,17
668,18,4
669,6,7
669,9,13
669,16,3
669,18,3
670,6,8
670,9,7
670,16,6
670,18,1
672,6,4
672,9,19
672,16,3
674,4,24
674,6,1
674,18,2
675,6,1
675,9,20
675,16,1
676,6,3
676,9,11
679,6,9
679,9,17
679,16,6
679,18,3
682,4,4
682,6,4
682,9,1
682,14,1
686,6,1
688,6,2
688,18,2
691,4,18
691,6,16
691,9,2
694,6,2
694,16,1
696,6,1
697,6,3
697,18,1
698,6,3
698,9,3
698,16,1
698,18,2
700,4,14
700,6,14
700,16,2
703,6,7
703,9,5
703,18,2
708,16,2
710,4,45
710,6,11
710,9,9
710,18,2
711,4,4
711,6,5
711,9,19
711,14,1
711,16,1
711,18,2
