user_id,behavioural_data,clicks
156,18,6
156,19,3
157,4,5
157,6,1
158,0,3
158,6,9
158,8,3
158,9,42
158,18,1
159,4,8
159,6,4
159,9,2
160,6,2
160,9,5
160,18,2
161,4,8
161,6,5
161,9,7
161,18,2
161,19,1
162,0,4
162,6,12
162,9,25
162,18,8
162,19,3
163,4,20
163,6,12
164,6,2
164,9,3
165,6,1
165,9,1
165,18,1
166,4,45
166,6,18
166,9,49
166,16,1
166,18,10
166,19,9
167,0,4
167,6,13
167,9,40
167,18,5
168,4,34
168,6,6
172,4,4
172,6,1
172,9,1
173,6,1
175,4,1
175,6,15
175,9,21
176,4,24
176,6,26
176,9,41
176,18,6
176,19,6
177,6,2
177,9,2
177,18,2
178,4,6
178,6,11
178,9,70
179,6,30
179,9,13
179,16,1
179,18,13
179,19,7
180,6,2
180,9,3
180,18,1
180,19,2
181,6,1
182,4,34
182,6,21
182,9,55
182,18,6
182,19,4
183,0,5
183,4,11
183,6,18
183,9,40
183,16,2
183,18,9
185,4,14
185,6,10
185,9,12
185,16,2
185,18,6
185,19,5
186,6,3
186,9,3
186,16,1
186,18,2
187,4,6
187,6,9
187,9,32
189,6,2
189,9,9
191,6,9
191,9,10
191,18,1
192,6,3
192,9,2
192,18,2
196,6,10
196,9,15
196,18,2
197,6,1
197,9,1
197,18,1
202,4,2
202,6,4
202,9,12
204,4,4
204,6,7
204,9,5
204,18,1
205,6,1
205,9,1
205,18,1
208,6,8
208,9,23
211,4,13
211,6,9
211,8,1
211,9,1
211,18,2
211,19,1
213,6,2
213,9,69
215,6,18
215,9,51
216,6,1
217,6,4
217,9,5
217,16,1
217,18,2
219,6,25
219,9,52
219,18,5
220,6,5
220,9,14
220,18,1
220,19,1
222,4,38
222,6,20
222,9,21
222,16,1
222,18,1
223,6,3
224,6,3
224,9,15
224,18,1
225,4,16
225,6,13
225,9,9
225,18,1
225,19,1
227,5,13
227,6,12
227,9,30
227,16,7
227,18,16
228,6,1
228,9,1
228,18,1
232,4,3
232,6,11
232,9,5
232,18,6
233,6,6
233,9,19
233,18,2
237,4,28
237,6,13
237,9,6
237,16,1
237,18,4
238,6,1
238,9,1
238,18,1
242,6,3
242,9,2
242,18,1
242,19,1
245,6,1
245,9,1
245,18,1
246,4,7
246,6,9
246,9,9
246,18,2
247,6,1
249,4,64
249,6,46
249,9,74
249,18,4
249,19,1
250,4,5
250,6,8
250,9,1
250,18,4
250,19,3
251,4,1
251,6,23
251,8,1
251,9,67
251,16,3
251,18,6
251,19,1
252,6,2
252,18,2
252,19,1
255,4,51
255,6,12
255,9,1
256,6,1
256,9,1
256,18,1
257,6,19
257,9,54
257,18,4
259,4,70
259,6,78
259,9,159
259,16,6
259,18,7
259,19,6
260,4,4
260,6,9
260,9,3
260,18,2
260,19,1
265,4,38
265,6,17
265,8,4
265,9,16
266,6,4
266,9,20
267,0,5
267,6,10
267,9,93
267,16,1
267,18,4
267,19,2
268,6,3
268,9,2
268,18,2
269,4,11
269,6,12
269,9,15
269,18,11
269,19,4
272,6,3
272,9,15
273,0,6
273,4,28
273,6,14
273,9,8
273,18,5
273,19,2
274,4,44
274,6,6
274,9,4
274,18,2
274,19,1
275,4,6
275,6,17
275,9,16
275,18,1
276,0,3
276,4,61
276,6,26
276,9,45
276,16,1
276,18,6
278,4,8
278,6,5
278,9,4
278,18,2
278,19,1
279,4,30
279,6,10
279,9,3
280,4,2
280,6,26
280,9,49
280,18,4
280,19,4
281,6,3
284,4,10
284,6,7
284,9,23
284,18,1
286,6,1
286,9,1
286,18,1
287,6,12
287,9,1
287,18,12
287,19,8
288,0,5
288,4,96
288,6,55
288,9,58
288,18,3
288,19,1
290,4,2
290,6,14
290,9,126
290,18,1
290,19,1
291,6,4
291,9,15
291,16,4
291,18,3
293,4,7
293,6,6
293,9,3
293,18,2
294,4,9
294,6,5
295,6,2
295,9,2
295,18,2
296,4,1
296,6,17
296,9,15
296,18,18
296,19,16
297,6,2
298,4,29
298,6,16
298,9,33
299,6,2
299,9,1
299,18,1
300,0,5
300,4,17
300,6,16
300,9,127
300,16,1
300,18,1
303,4,4
303,6,4
303,9,9
303,18,2
304,6,1
306,6,3
306,9,4
306,18,2
306,19,1
307,0,5
307,4,14
307,6,24
307,9,51
307,18,4
309,4,65
309,6,22
309,9,41
309,18,6
309,19,7
310,0,6
310,6,10
310,9,38
310,18,2
312,6,3
312,9,3
312,18,3
312,19,2
314,6,1
314,9,6
315,4,60
315,6,8
315,8,1
316,4,19
316,6,29
316,9,19
316,18,17
316,19,15
317,6,2
317,16,2
317,18,2
319,4,14
319,6,1
321,6,24
321,9,65
321,18,14
321,19,9
322,6,5
322,9,10
322,18,1
322,19,1
323,4,54
323,6,28
323,9,10
323,16,3
323,18,6
323,19,2
324,4,22
324,6,12
324,9,14
324,18,3
325,4,3
325,6,6
325,9,3
325,16,1
325,18,3
326,4,54
326,6,11
326,9,30
326,18,1
327,0,4
327,4,14
327,6,10
327,9,23
327,18,5
327,19,2
328,6,1
328,9,1
328,18,1
330,6,1
332,6,6
332,9,30
332,16,1
332,18,1
333,6,5
333,9,17
334,0,11
334,4,37
334,6,18
334,9,7
334,16,1
334,18,16
334,19,13
335,6,2
335,9,4
336,6,1
336,9,1
337,6,2
337,9,3
337,16,1
337,18,3
338,6,2
338,9,2
338,18,3
338,19,1
339,4,10
339,6,16
339,9,20
339,16,1
339,18,8
339,19,5
342,4,49
342,6,14
