user_id,behavioural_data,clicks
60,16,2
60,18,10
60,19,2
61,6,12
61,9,60
61,18,2
61,19,1
62,4,119
62,6,15
62,9,52
62,16,1
62,18,5
62,19,2
64,6,11
64,9,42
64,18,5
64,19,2
65,4,2
65,6,12
65,9,68
65,18,9
68,6,4
68,9,7
68,18,1
70,4,7
70,6,4
70,9,18
70,16,1
70,18,5
70,19,1
71,6,1
72,4,11
72,6,36
72,9,108
72,16,1
72,18,18
72,19,10
73,4,17
73,6,11
73,9,17
73,18,2
73,19,1
74,4,55
74,6,27
74,9,42
74,18,3
74,19,3
75,4,59
75,6,77
75,9,308
75,18,40
75,19,30
76,4,8
76,6,18
76,9,87
76,18,3
78,4,15
78,6,21
78,9,30
78,16,2
78,18,5
78,19,2
79,4,13
79,6,14
79,9,43
79,18,7
79,19,4
80,6,2
80,9,16
80,18,4
81,4,31
81,6,13
81,9,17
81,18,4
81,19,1
83,4,36
83,6,28
83,9,73
83,16,2
83,18,24
83,19,9
84,4,6
84,6,5
84,9,6
84,18,1
85,4,18
85,6,12
85,9,9
85,18,1
85,19,1
86,4,3
86,6,2
87,4,17
87,6,15
87,9,71
87,18,7
88,4,152
88,6,25
88,9,74
88,18,26
88,19,16
89,0,1
89,4,12
89,6,49
89,9,80
89,16,3
89,18,24
89,19,15
90,4,4
90,6,10
90,9,47
90,18,4
90,19,1
91,4,82
91,6,33
91,8,1
91,9,7
92,4,138
92,5,1
92,6,45
92,9,158
92,16,1
92,18,20
92,19,1
93,6,10
93,9,30
93,18,6
93,19,2
94,4,9
94,6,21
94,9,44
94,18,7
94,19,7
95,6,3
95,9,24
95,16,1
95,18,4
97,4,3
97,6,19
97,9,32
97,18,9
97,19,7
98,4,53
98,6,30
98,9,80
98,18,25
98,19,5
99,4,5
99,6,12
99,9,59
99,18,13
99,19,1
100,0,1
100,4,18
100,6,13
100,8,1
100,9,10
100,16,4
100,18,7
100,19,4
101,4,7
101,6,9
101,9,36
101,16,1
101,18,9
101,19,2
102,4,4
102,6,18
102,9,38
102,18,5
102,19,3
103,4,9
103,6,15
103,9,23
103,18,10
103,19,7
104,4,12
104,6,24
104,9,107
104,18,18
104,19,1
105,4,42
105,6,9
105,9,17
105,18,2
105,19,1
106,4,2
106,6,38
106,9,149
106,18,28
106,19,13
107,4,154
107,6,55
107,9,71
107,16,3
107,18,13
107,19,10
108,4,1
108,6,13
108,9,76
108,18,13
108,19,2
109,4,26
109,6,43
109,9,28
109,16,2
109,18,30
110,4,31
110,6,37
110,9,46
110,18,15
110,19,13
111,4,18
111,6,16
111,9,33
111,18,4
111,19,3
112,4,2
112,6,15
112,8,2
112,9,43
112,18,7
112,19,5
113,4,7
113,6,14
113,9,30
113,16,1
113,18,3
113,19,1
114,4,161
114,6,48
114,9,6
115,4,33
115,6,13
115,9,47
115,16,1
115,18,6
115,19,3
116,4,1
116,6,9
116,9,23
116,18,2
118,6,1
118,9,1
118,18,1
119,4,46
119,6,26
119,9,139
119,16,1
119,18,9
119,19,6
120,6,1
121,6,5
121,9,11
121,18,3
121,19,2
122,6,3
123,4,36
123,5,2
123,6,31
123,8,1
123,9,92
123,16,4
123,18,41
123,19,14
124,6,12
124,9,58
124,18,4
125,6,11
125,9,20
125,16,2
125,18,9
126,4,134
126,6,39
126,9,54
126,18,5
126,19,2
127,6,7
127,8,2
127,9,29
128,4,73
128,6,42
128,9,90
128,18,7
128,19,8
129,6,24
129,9,69
129,18,15
129,19,6
130,4,36
130,6,18
130,9,50
130,18,4
130,19,3
131,4,5
131,6,4
131,9,20
131,18,3
131,19,1
132,6,7
132,9,6
132,18,1
132,19,1
133,4,12
133,6,10
133,8,1
133,9,23
133,18,1
133,19,1
