user_id,behavioural_data,clicks
327,4,12.0
327,6,12.0
327,9,50.0
327,16,1.0
327,18,4.0
327,19,1.0
328,6,3.0
328,9,10.0
328,18,2.0
333,6,8.0
333,9,12.0
333,18,4.0
334,4,18.0
334,6,18.0
334,9,36.0
334,16,1.0
334,18,3.0
334,19,3.0
335,6,5.0
335,9,34.0
336,6,3.0
336,9,5.0
336,18,1.0
337,6,3.0
337,9,9.0
337,18,2.0
338,6,1.0
338,9,8.0
338,18,6.0
339,4,27.0
339,6,28.0
339,9,76.0
339,18,2.0
342,4,48.0
342,6,14.0
