user_id,behavioural_data,clicks
206,4,17.0
206,6,10.0
206,18,1.0
207,4,6.0
207,6,1.0
207,9,2.0
207,18,3.0
208,6,1.0
208,9,3.0
209,6,1.0
211,4,27.0
211,6,24.0
211,9,16.0
211,16,1.0
211,18,3.0
213,6,4.0
213,9,61.0
215,6,1.0
218,4,2.0
218,6,2.0
218,9,1.0
218,18,1.0
219,6,7.0
219,18,3.0
219,19,2.0
220,6,4.0
220,9,6.0
220,18,1.0
222,4,19.0
222,6,7.0
222,9,8.0
223,6,6.0
223,9,1.0
223,18,2.0
223,19,1.0
224,6,2.0
224,9,5.0
225,4,54.0
225,6,26.0
225,9,6.0
226,6,6.0
226,9,11.0
226,18,2.0
227,4,28.0
227,6,25.0
227,9,12.0
227,16,1.0
227,18,4.0
233,9,2.0
237,4,31.0
237,6,12.0
237,16,1.0
237,18,1.0
238,6,1.0
240,4,5.0
240,6,8.0
240,9,12.0
242,6,3.0
242,9,4.0
242,18,2.0
242,19,1.0
246,6,1.0
246,9,1.0
246,18,1.0
249,4,70.0
249,6,72.0
249,9,133.0
249,18,24.0
249,19,32.0
250,4,8.0
250,6,26.0
250,8,1.0
250,9,5.0
250,16,2.0
250,18,14.0
250,19,8.0
251,4,7.0
251,6,14.0
251,9,57.0
251,18,2.0
254,4,13.0
254,6,3.0
255,4,55.0
255,6,6.0
256,4,4.0
256,6,1.0
256,9,4.0
256,16,1.0
256,18,1.0
257,6,3.0
257,18,1.0
257,19,1.0
258,6,9.0
258,9,27.0
258,16,1.0
258,18,8.0
258,19,4.0
259,4,163.0
259,6,72.0
259,9,35.0
259,18,9.0
259,19,6.0
260,4,1.0
260,6,6.0
260,9,6.0
260,18,1.0
260,19,1.0
261,4,3.0
261,6,1.0
261,9,3.0
261,18,1.0
265,4,29.0
265,6,15.0
265,9,3.0
265,18,1.0
266,6,1.0
266,9,2.0
267,4,2.0
267,6,2.0
267,16,1.0
267,18,2.0
267,19,1.0
268,4,1.0
268,6,15.0
268,9,17.0
268,18,9.0
268,19,8.0
269,6,1.0
269,9,1.0
269,18,1.0
272,6,17.0
272,9,32.0
272,18,12.0
272,19,10.0
273,4,1.0
273,6,14.0
273,9,34.0
273,18,6.0
273,19,6.0
274,4,6.0
274,6,4.0
274,9,3.0
274,18,1.0
275,6,5.0
275,18,4.0
275,19,3.0
276,4,2.0
276,6,5.0
278,4,31.0
278,6,12.0
278,9,7.0
279,4,61.0
279,6,33.0
279,8,1.0
279,18,10.0
279,19,10.0
280,4,18.0
280,6,25.0
280,9,22.0
280,18,9.0
280,19,8.0
281,16,4.0
284,4,20.0
284,6,18.0
284,9,55.0
284,18,4.0
284,19,2.0
287,6,2.0
287,18,1.0
287,19,1.0
288,0,2.0
288,4,143.0
288,6,98.0
288,9,134.0
288,18,2.0
288,19,1.0
291,6,1.0
291,9,1.0
291,18,1.0
292,7,0.001
293,4,4.0
293,6,4.0
293,9,1.0
293,18,1.0
294,4,13.0
294,6,26.0
294,9,19.0
295,6,2.0
295,9,4.0
295,18,1.0
296,4,19.0
296,6,24.0
296,9,30.0
296,18,7.0
296,19,6.0
297,6,3.0
297,9,13.0
297,16,2.0
297,18,2.0
298,4,47.0
298,6,10.0
299,4,22.0
299,6,4.0
300,4,4.0
300,6,4.0
303,4,8.0
303,6,3.0
303,9,18.0
304,6,3.0
304,18,1.0
304,19,1.0
306,6,1.0
306,9,1.0
306,18,1.0
307,4,10.0
307,6,2.0
307,8,1.0
307,9,10.0
307,16,17.0
307,18,2.0
307,19,1.0
309,4,30.0
309,6,18.0
309,9,35.0
309,18,4.0
309,19,4.0
310,4,16.0
310,6,10.0
310,9,7.0
310,16,4.0
310,18,1.0
312,6,1.0
312,9,1.0
312,18,1.0
314,4,10.0
314,6,10.0
314,18,3.0
314,19,2.0
315,4,78.0
315,6,19.0
315,9,48.0
315,16,1.0
315,18,1.0
316,4,18.0
316,6,17.0
316,9,16.0
316,18,12.0
316,19,12.0
317,6,3.0
317,9,32.0
319,4,19.0
319,6,7.0
319,9,4.0
319,16,1.0
319,18,4.0
321,6,7.0
321,18,7.0
321,19,6.0
322,6,2.0
322,18,2.0
322,19,2.0
323,4,70.0
323,6,23.0
323,9,20.0
323,18,9.0
323,19,2.0
324,6,4.0
325,4,7.0
325,6,3.0
325,9,12.0
325,18,1.0
326,4,71.0
326,6,7.0
326,9,30.0
326,18,1.0
327,4,26.0
327,6,7.0
327,9,21.0
327,18,4.0
327,19,1.0
328,6,4.0
328,9,11.0
328,18,2.0
328,19,1.0
330,4,5.0
330,6,1.0
330,9,1.0
330,18,1.0
332,6,13.0
332,9,19.0
332,16,2.0
332,18,3.0
332,19,1.0
333,4,7.0
333,6,25.0
333,9,30.0
333,16,1.0
333,18,12.0
333,19,5.0
334,4,44.0
334,6,19.0
334,9,14.0
334,18,11.0
334,19,10.0
335,6,3.0
335,9,3.0
335,18,2.0
335,19,1.0
337,6,3.0
337,9,3.0
337,18,3.0
338,6,3.0
338,9,1.0
338,18,2.0
338,19,1.0
339,4,51.0
339,6,14.0
339,9,1.0
339,18,2.0
340,6,2.0
342,4,65.0
342,6,26.0
342,9,3.0
342,16,1.0
342,18,2.0
