user_id,behavioural_data,clicks
155,18,7
156,6,8
156,9,26
156,18,1
157,4,24
157,6,26
157,9,65
157,18,3
158,6,1
158,9,21
159,4,4
159,6,9
159,9,18
159,16,1
161,0,3
161,4,9
161,6,8
161,9,17
161,18,3
162,6,9
162,9,29
162,18,4
162,19,3
163,4,43
163,6,17
163,9,32
163,18,4
163,19,2
164,6,2
164,9,1
164,18,1
165,6,4
165,9,7
165,18,3
166,0,13
166,4,97
166,6,30
166,9,43
166,16,1
166,18,8
166,19,5
167,4,31
167,6,39
167,9,45
167,18,5
167,19,1
168,4,50
168,6,12
168,18,1
168,19,1
169,6,1
172,4,2
172,6,4
172,9,9
172,18,1
172,19,1
173,6,5
173,9,5
173,16,1
173,18,4
173,19,3
174,4,4
174,6,3
175,4,2
175,6,12
175,9,1
175,18,2
176,4,40
176,6,22
176,9,48
176,18,3
176,19,1
177,4,6
177,6,1
177,9,1
177,18,2
179,6,8
179,9,10
180,4,12
180,6,6
180,9,22
181,6,4
181,9,14
181,18,1
182,4,32
182,6,20
182,9,45
182,18,4
182,19,2
183,4,3
183,6,8
183,9,3
183,16,1
183,18,5
184,4,5
184,6,2
185,6,10
185,9,16
185,18,6
185,19,3
186,0,4
186,6,1
186,9,23
186,18,1
187,0,4
187,4,17
187,6,13
187,9,54
187,18,1
188,6,1
188,9,2
188,18,1
189,6,3
191,0,4
191,6,9
191,9,11
191,18,4
191,19,2
192,4,6
192,6,20
192,9,77
192,18,2
192,19,2
196,4,13
196,6,4
196,9,3
196,18,4
196,19,1
197,6,1
197,9,1
199,4,3
199,6,7
199,18,1
199,19,1
203,6,2
203,9,14
204,4,3
204,6,5
204,9,3
204,16,1
204,18,2
206,6,6
206,9,16
206,16,1
206,18,3
207,6,1
208,6,4
208,9,14
208,18,1
209,4,6
209,6,11
209,9,8
209,18,15
209,19,14
211,6,5
211,9,57
213,6,2
215,4,9
215,6,6
216,6,4
217,6,2
217,9,2
217,18,1
219,4,3
219,6,24
219,9,28
219,18,9
219,19,3
222,4,113
222,6,21
222,9,32
223,4,12
223,5,1
223,6,10
223,9,26
223,16,2
223,18,8
223,19,2
224,6,1
226,6,4
226,9,29
226,18,1
227,4,2
227,6,4
227,9,8
228,6,2
228,9,4
228,18,2
230,6,2
230,9,1
230,18,2
232,6,1
232,9,10
233,6,12
233,9,23
233,16,7
233,18,4
237,4,73
237,6,29
237,9,33
237,18,1
238,6,1
238,9,1
238,18,1
242,6,1
244,4,4
244,6,3
246,0,3
246,4,4
246,6,11
246,9,60
246,18,2
247,6,5
249,0,5
249,4,149
249,6,79
249,9,47
249,16,3
249,18,4
249,19,1
250,6,7
250,9,10
250,18,7
250,19,1
251,4,7
251,6,11
251,9,35
251,18,3
252,4,2
252,6,6
252,9,26
252,18,11
252,19,2
255,0,2
255,4,75
255,6,27
255,9,31
255,18,1
256,6,1
257,6,16
257,9,4
257,18,4
257,19,3
258,6,19
258,9,24
258,18,13
258,19,10
259,0,4
259,4,205
259,6,165
259,9,21
259,16,1
259,18,6
259,19,5
260,6,3
260,9,7
260,18,1
261,6,6
265,0,4
265,4,78
265,6,42
265,9,29
265,18,8
265,19,6
266,6,2
267,6,6
267,9,45
268,6,1
269,6,3
269,9,23
269,18,1
272,0,6
272,6,14
272,9,128
272,18,5
272,19,3
274,0,10
274,4,6
274,6,5
274,9,10
274,18,3
275,4,3
275,6,11
275,9,47
276,4,3
276,6,2
277,16,4
278,4,46
278,6,15
279,0,3
279,4,78
279,6,67
279,9,91
279,18,12
279,19,10
280,4,20
280,6,24
280,9,59
280,18,2
280,19,2
284,4,2
284,6,4
284,9,31
286,6,10
286,9,8
286,16,2
286,18,7
286,19,1
287,4,12
287,6,18
287,9,52
287,16,1
287,18,9
287,19,7
288,0,3
288,4,186
288,6,173
288,9,61
288,18,7
288,19,3
290,0,3
290,4,11
290,6,14
290,9,43
290,16,2
290,18,3
290,19,1
291,4,5
291,6,9
291,9,33
291,16,1
291,18,3
293,6,4
293,9,25
293,18,1
294,4,22
294,6,18
294,9,15
294,18,2
295,6,1
295,9,2
295,18,2
296,4,16
296,6,33
296,9,18
296,18,5
296,19,3
297,6,7
297,9,12
297,18,4
298,0,11
298,4,70
298,6,28
298,9,60
298,18,4
300,4,5
300,6,6
300,9,33
304,6,1
304,9,4
306,6,1
307,4,14
307,6,22
307,9,47
307,16,5
307,18,4
309,0,4
309,4,2
309,6,21
309,9,46
309,18,8
309,19,9
310,4,6
310,6,4
312,6,4
312,9,3
312,18,2
312,19,1
313,6,1
313,9,1
313,18,2
314,4,8
314,6,2
315,4,96
315,6,29
315,9,31
316,0,4
316,4,18
316,6,35
316,9,55
316,18,10
316,19,11
317,6,3
317,9,2
317,18,2
320,6,5
320,9,6
320,18,1
320,19,1
321,6,6
321,9,7
322,6,18
322,9,8
323,4,115
323,6,65
323,9,101
323,16,4
323,18,14
323,19,6
325,4,1
325,6,11
325,9,36
326,0,7
326,4,170
326,6,47
326,9,78
326,18,3
326,19,1
327,4,11
327,6,8
327,9,23
327,18,1
327,19,1
328,6,1
328,9,11
328,16,1
328,18,2
332,6,4
332,9,6
332,18,1
333,6,13
333,9,23
333,18,6
333,19,3
334,0,3
334,4,74
334,6,22
334,9,39
334,18,9
334,19,7
335,6,12
335,9,25
336,6,9
336,9,20
336,18,3
337,6,5
337,9,3
337,18,2
339,4,19
339,6,28
339,9,60
339,18,7
339,19,8
342,4,103
342,6,39
342,9,6
342,18,3
