user_id,behavioural_data,clicks
60,6,12
60,9,28
60,18,4
60,19,3
61,4,4
61,6,2
64,4,80
64,6,43
64,9,30
64,18,10
64,19,7
65,4,84
65,6,33
65,9,24
65,18,16
65,19,10
66,4,25
66,6,1
67,4,7
67,6,26
67,9,75
67,16,1
67,18,11
67,19,4
68,6,4
68,9,7
69,4,10
69,6,16
69,9,18
69,18,1
70,4,6
70,6,3
70,9,19
71,6,3
71,9,4
71,18,3
71,19,1
72,4,69
72,6,18
75,4,6
75,6,21
75,9,47
75,18,7
75,19,6
76,4,1
76,6,18
76,9,38
76,16,6
76,18,16
76,19,14
77,4,7
77,6,10
77,9,59
77,16,2
77,18,4
79,4,4
79,6,26
79,9,60
79,18,9
79,19,4
80,6,4
80,9,6
80,16,1
80,18,1
81,0,2
81,4,4
81,6,7
81,9,43
81,18,1
82,4,9
82,6,57
82,9,196
82,18,4
82,19,2
83,6,1
83,9,2
83,18,1
84,4,7
84,6,6
84,9,8
84,16,2
84,18,6
85,4,6
85,6,5
85,9,8
85,18,5
85,19,2
86,6,1
86,9,1
87,4,14
87,6,30
87,9,101
87,18,2
87,19,1
88,6,12
88,9,9
88,16,2
88,18,22
88,19,6
89,4,8
89,6,8
89,9,43
89,18,7
89,19,6
90,4,5
90,6,23
90,9,100
90,18,7
90,19,1
91,6,11
91,9,8
91,18,7
91,19,4
92,4,40
92,6,33
92,9,95
92,16,6
92,18,8
92,19,1
93,4,2
93,6,21
93,9,36
93,16,1
93,18,13
93,19,8
94,4,15
94,6,8
94,9,6
94,18,1
94,19,1
95,6,1
96,4,5
96,6,21
96,9,34
96,18,7
96,19,4
97,6,1
97,9,1
97,18,1
98,4,1
98,6,31
98,9,50
98,18,8
98,19,4
99,4,4
99,6,4
99,9,5
99,18,2
100,6,10
100,9,12
100,18,4
100,19,1
101,4,34
101,6,38
101,9,17
101,16,2
101,18,16
101,19,6
102,4,30
102,6,41
102,9,40
102,18,14
102,19,15
103,4,4
103,6,28
103,9,13
103,16,3
103,18,21
103,19,8
104,4,4
104,6,15
104,9,12
104,18,7
104,19,5
105,4,14
105,6,11
105,9,49
105,18,7
106,4,8
106,6,21
106,9,49
106,18,2
106,19,2
108,4,2
108,6,7
108,9,2
108,18,2
108,19,2
109,4,148
109,6,101
109,9,154
109,16,5
109,18,28
109,19,18
110,6,7
110,9,38
110,16,1
110,18,11
111,6,9
111,9,23
111,18,6
111,19,6
112,4,134
112,6,94
112,9,21
112,18,8
112,19,6
113,4,8
113,6,12
113,9,13
113,18,3
113,19,2
114,6,10
114,9,131
114,18,1
115,4,7
115,6,5
115,9,1
115,18,1
117,4,12
117,6,15
117,9,5
117,18,6
117,19,4
118,6,8
118,9,12
118,18,3
118,19,3
119,0,1
119,4,6
119,6,24
119,9,58
119,16,1
119,18,10
119,19,1
120,6,3
120,9,13
120,16,2
120,18,12
120,19,3
121,6,27
121,9,42
121,18,13
121,19,9
122,4,26
122,6,29
122,9,57
122,18,14
122,19,5
123,4,23
123,6,20
123,9,54
123,16,4
123,18,20
123,19,3
124,4,42
124,6,21
124,9,24
124,16,2
124,18,3
124,19,2
125,4,2
125,6,3
125,9,2
125,18,2
127,4,24
127,6,7
128,4,1
128,6,5
128,16,1
128,18,1
129,4,1
129,6,3
129,9,7
129,18,1
130,4,65
130,6,33
130,9,2
130,16,2
130,18,12
130,19,11
132,4,10
132,6,7
132,9,18
132,18,8
132,19,2
133,4,30
133,6,14
133,9,19
133,16,3
133,18,9
133,19,6
134,4,16
134,6,44
134,9,94
134,18,15
134,19,7
135,6,4
136,4,2
136,6,5
136,18,1
136,19,1
137,6,5
137,9,5
138,4,1
138,6,16
138,9,7
138,16,2
138,18,7
139,6,15
139,9,18
139,16,3
139,18,18
139,19,5
140,6,2
140,9,1
140,18,1
141,4,3
141,6,6
141,9,12
142,4,93
142,6,20
142,9,15
142,18,2
142,19,1
143,6,7
143,9,24
144,4,11
144,6,9
144,9,7
144,18,6
144,19,2
145,4,5
145,6,5
145,9,3
145,18,1
145,19,1
146,6,1
148,6,12
148,9,17
148,16,4
148,18,16
149,4,6
149,6,17
149,9,20
149,18,9
149,19,8
150,6,14
150,9,10
150,18,3
150,19,1
151,4,14
151,6,9
151,9,20
151,18,2
151,19,1
152,4,2
152,6,7
152,9,3
152,18,3
153,6,1
153,9,78
153,18,1
154,4,2
154,6,15
154,9,16
154,18,9
154,19,4
155,4,31
155,6,28
155,9,11
155,16,1
155,18,3
155,19,1
156,4,3
156,6,11
156,9,29
156,18,10
156,19,3
157,4,48
157,6,39
157,9,65
157,18,9
157,19,4
158,4,21
158,6,45
158,9,154
158,16,1
158,18,19
158,19,5
159,6,1
159,9,1
159,18,1
160,4,30
160,6,15
160,9,19
160,18,14
160,19,5
161,4,21
161,6,16
161,9,41
161,18,5
161,19,2
162,6,21
162,9,21
162,18,11
162,19,16
163,4,36
163,6,18
163,9,14
163,18,1
164,6,8
164,9,16
165,6,20
165,9,66
165,16,1
165,18,10
165,19,1
166,4,82
166,6,16
166,9,59
166,18,10
166,19,7
167,4,35
167,6,41
167,9,49
167,18,7
167,19,1
168,4,108
168,6,52
168,9,199
168,16,6
168,18,10
168,19,3
169,6,1
171,4,2
171,6,4
171,9,5
171,18,2
172,4,34
172,6,34
172,9,36
172,18,2
173,4,14
173,6,7
173,9,3
173,18,2
173,19,2
174,6,3
174,9,2
174,18,2
175,6,7
175,9,11
176,4,99
176,6,61
176,9,100
176,18,22
176,19,15
177,4,1
177,6,13
177,9,25
177,18,13
177,19,4
178,0,2
178,4,4
178,6,26
178,9,73
178,16,2
178,18,5
179,4,4
179,6,33
179,9,29
179,18,7
179,19,4
180,6,4
181,6,2
181,9,1
181,18,2
182,4,39
182,6,18
182,9,49
183,4,3
183,6,4
183,9,8
184,6,4
184,9,12
184,18,6
184,19,1
185,4,3
185,6,17
185,9,34
185,18,7
185,19,7
186,6,38
186,9,120
186,16,1
186,18,10
186,19,5
187,4,2
187,6,11
187,9,16
187,18,1
188,6,8
188,9,53
188,18,3
189,6,7
189,16,4
189,18,7
190,6,3
190,9,3
190,18,5
191,6,43
191,9,75
191,18,18
191,19,11
192,6,23
192,9,42
192,16,1
192,18,5
192,19,4
193,6,5
193,9,26
193,18,3
194,6,3
194,9,11
194,18,2
195,4,6
195,6,6
195,9,5
196,4,11
196,6,6
196,9,20
196,16,1
196,18,1
197,6,1
197,9,19
197,18,1
198,6,3
198,9,2
198,18,5
198,19,2
199,6,9
199,9,16
199,18,1
199,19,1
200,4,50
200,5,1
200,6,6
200,9,3
200,16,12
200,18,8
201,6,2
201,9,3
201,18,2
202,6,4
202,9,26
203,6,7
203,9,14
203,18,4
203,19,4
204,4,8
204,6,12
204,9,35
204,18,4
206,4,33
206,6,36
206,9,100
206,16,1
206,18,1
207,4,28
207,6,31
207,9,19
207,16,1
207,18,19
207,19,8
208,4,8
208,6,18
208,9,27
208,16,1
208,18,6
208,19,2
209,6,1
209,9,2
209,18,2
211,4,2
211,6,6
211,9,4
213,4,12
213,6,6
213,9,3
213,16,1
213,18,2
214,6,2
214,9,5
214,16,1
214,18,3
215,6,4
215,9,8
215,18,1
216,6,4
216,9,7
216,18,3
218,4,56
218,6,12
218,9,8
218,16,1
218,18,8
218,19,1
219,4,13
219,6,33
219,9,52
219,18,8
219,19,2
220,4,5
220,6,9
220,9,9
220,18,4
221,4,9
221,6,5
221,18,1
222,4,68
222,6,24
222,9,30
222,18,1
223,4,30
223,6,20
223,9,23
223,18,1
224,6,7
224,9,30
224,18,1
225,4,36
225,6,28
225,9,61
226,6,13
226,9,16
226,18,8
226,19,4
228,4,4
228,6,8
228,9,21
228,18,7
228,19,3
232,4,120
232,6,45
232,9,113
232,18,15
232,19,2
233,4,5
233,6,10
233,9,29
233,18,3
234,4,3
234,6,1
236,4,5
236,6,11
236,9,15
236,18,8
236,19,2
237,4,66
237,6,26
237,9,47
237,18,11
238,6,7
238,9,20
238,18,4
238,19,1
239,6,20
239,9,46
239,18,5
239,19,1
241,4,2
241,6,4
241,9,4
241,18,3
241,19,1
242,4,3
242,6,4
242,9,22
242,18,2
242,19,1
243,9,1
243,18,1
245,6,5
245,9,3
245,18,4
245,19,1
246,4,4
246,6,6
246,9,29
246,16,1
246,18,1
247,4,54
247,6,68
247,9,102
247,18,3
247,19,1
248,6,1
249,4,178
249,6,99
249,9,109
249,18,7
249,19,5
250,4,6
250,6,17
250,9,22
250,18,5
250,19,3
251,4,30
251,6,23
251,9,86
251,16,1
251,18,3
252,6,8
252,9,16
252,18,24
252,19,17
253,4,9
253,6,8
253,9,1
253,18,2
254,6,9
254,9,16
254,16,1
254,18,9
255,4,131
255,6,26
255,9,5
255,18,1
255,19,1
256,4,3
256,6,8
256,9,56
256,18,6
256,19,2
257,6,4
257,9,5
257,18,1
259,0,10
259,4,181
259,6,109
259,9,30
259,18,15
259,19,12
260,6,1
260,9,5
261,4,2
261,6,4
261,9,5
261,18,2
261,19,1
264,4,37
264,6,17
264,9,35
264,18,3
264,19,1
265,4,121
265,6,68
265,9,7
265,18,1
265,19,1
266,6,2
266,9,6
267,6,3
267,9,8
267,18,2
267,19,2
268,4,2
268,6,23
268,9,1
268,18,5
268,19,3
269,4,6
269,6,22
269,9,28
269,18,5
269,19,2
270,6,6
270,9,47
270,18,1
272,0,1
272,6,30
272,9,185
272,18,19
272,19,9
273,4,5
273,6,4
274,4,19
274,6,9
274,9,19
274,18,4
274,19,1
275,6,19
275,9,15
275,18,8
275,19,1
276,4,69
276,6,50
276,9,23
276,16,1
276,18,8
276,19,5
277,6,1
277,16,1
277,18,1
278,4,67
278,6,20
278,9,4
278,18,4
278,19,3
279,4,83
279,6,41
279,9,2
279,18,13
279,19,18
280,4,41
280,6,38
280,9,27
280,16,2
280,18,23
280,19,14
281,4,37
281,6,3
283,4,15
283,6,6
283,18,3
283,19,3
284,4,2
284,6,11
284,9,15
284,16,1
284,18,8
284,19,6
286,6,4
286,9,3
286,18,2
287,4,48
287,6,69
287,9,64
287,16,3
287,18,37
287,19,8
288,4,271
288,6,143
288,9,7
288,18,6
288,19,4
289,6,1
289,16,2
289,18,1
290,4,16
290,6,18
290,9,86
290,18,2
290,19,2
291,6,7
291,9,17
291,18,9
291,19,4
293,4,8
293,6,13
293,9,18
293,18,3
293,19,1
294,4,29
294,6,24
294,9,17
294,18,4
294,19,6
295,6,1
295,9,1
295,18,1
296,0,6
296,4,29
296,6,35
296,9,96
296,16,3
296,18,21
296,19,7
297,6,6
297,9,9
297,18,2
298,4,85
298,6,27
298,9,18
298,18,2
298,19,1
299,4,25
299,6,27
299,9,186
299,18,2
300,4,37
300,6,32
300,9,56
301,6,3
301,9,17
301,18,1
301,19,1
302,6,10
302,9,72
302,18,2
302,19,1
303,6,3
303,9,9
303,18,1
305,6,3
305,9,11
305,18,2
306,4,3
306,6,3
306,9,2
306,16,2
306,18,1
308,6,6
308,9,8
308,18,2
309,4,30
309,6,26
309,9,37
309,18,14
309,19,7
310,0,7
310,6,12
310,9,56
310,16,1
310,18,2
312,6,8
312,9,7
312,16,1
312,18,4
312,19,3
313,6,6
313,9,20
313,18,5
313,19,1
314,4,9
314,6,8
314,9,49
315,6,2
315,18,1
315,19,1
316,4,16
316,6,9
316,9,23
316,18,2
316,19,2
317,4,2
317,6,8
317,9,2
317,18,7
317,19,4
318,4,11
318,6,18
318,9,150
318,18,5
318,19,4
319,4,21
319,6,4
319,9,2
320,6,1
321,6,16
321,9,20
321,18,11
321,19,10
322,4,7
322,6,44
322,9,68
322,18,16
322,19,15
323,4,88
323,6,21
323,9,11
323,18,3
323,19,2
324,4,28
324,6,23
324,9,48
324,16,2
324,18,8
324,19,7
325,4,3
325,6,4
325,9,3
326,4,125
326,6,16
326,9,32
326,16,3
326,18,5
327,4,34
327,6,12
327,9,11
327,18,6
327,19,4
328,6,4
328,9,8
328,18,3
328,19,2
329,6,1
329,18,1
330,4,2
330,6,12
330,9,31
330,18,4
332,6,7
332,9,35
332,16,2
332,18,3
333,6,2
334,4,14
334,6,20
334,9,7
334,16,1
334,18,6
334,19,3
335,4,1
335,6,10
335,9,2
335,18,1
336,6,4
337,4,1
337,6,16
337,9,61
337,18,9
338,4,19
338,6,9
338,9,13
338,18,4
338,19,2
339,4,5
339,6,7
339,9,17
339,18,3
339,19,2
340,6,8
340,9,9
340,18,6
340,19,4
342,4,98
342,6,52
342,9,40
342,16,2
342,18,8
343,6,2
