user_id,behavioural_data,clicks
102,18,1
103,6,1
104,4,8
104,6,9
104,9,27
104,16,1
104,18,7
104,19,2
106,6,10
106,9,25
108,4,3
108,6,5
108,9,35
109,4,17
109,6,7
109,9,24
111,4,22
111,6,5
111,9,4
111,18,1
112,4,51
112,6,74
112,9,43
112,18,1
112,19,1
113,6,11
113,9,6
113,18,11
113,19,10
114,6,3
114,9,2
114,18,2
115,4,7
115,6,7
115,9,2
115,16,4
115,18,4
117,6,10
117,9,55
117,16,1
117,18,2
119,6,6
119,9,5
119,16,1
119,18,1
121,6,10
121,9,46
121,18,4
121,19,4
122,4,2
122,6,14
122,9,120
122,18,1
124,4,3
124,6,13
124,9,31
124,18,3
124,19,3
127,4,5
127,6,10
127,9,71
128,4,2
128,6,12
128,9,73
128,16,1
128,18,2
130,4,21
130,6,42
130,9,47
132,4,16
132,6,8
132,9,48
134,4,10
134,6,29
134,9,63
134,18,1
135,4,1
135,6,5
136,6,12
137,6,14
137,9,58
137,18,3
137,19,2
145,6,1
149,6,2
150,4,22
150,6,4
150,18,2
150,19,1
151,6,1
152,6,11
152,9,39
153,6,4
153,9,20
153,18,2
154,6,1
154,18,1
154,19,1
155,6,2
155,9,2
155,18,1
155,19,1
156,4,2
156,6,3
157,4,6
157,6,5
157,9,21
158,6,12
158,9,13
158,18,6
158,19,9
159,6,1
159,9,2
161,4,3
161,6,16
161,9,15
161,18,2
162,6,5
162,9,7
162,18,4
162,19,2
163,4,6
163,6,15
163,9,30
163,18,2
166,4,66
166,6,33
166,9,58
166,18,4
166,19,4
167,4,14
167,6,20
167,9,18
167,16,1
167,18,6
167,19,1
168,4,7
168,6,9
168,9,2
168,18,3
168,19,1
169,6,2
169,18,2
169,19,2
172,6,18
172,9,75
172,18,1
173,4,3
173,6,9
173,9,8
173,18,3
173,19,1
174,6,1
175,6,2
177,6,1
177,9,1
177,18,1
179,6,4
179,18,1
179,19,1
180,6,1
180,18,1
180,19,1
181,6,4
181,9,3
181,18,1
182,4,8
182,6,7
182,9,41
182,18,1
182,19,1
183,4,4
183,6,8
183,9,12
183,16,1
183,18,3
184,6,5
184,9,9
184,18,2
184,19,1
185,6,16
185,9,26
185,18,9
185,19,7
186,6,12
186,9,35
187,6,10
187,9,54
188,0,7
188,5,6
188,6,10
188,9,29
188,18,2
189,6,1
189,9,19
190,6,3
190,9,2
190,16,2
190,18,6
191,6,4
191,9,4
191,18,1
192,4,2
192,6,15
192,9,44
192,18,2
192,19,1
193,0,3
193,4,2
193,5,1
193,6,10
193,9,18
193,16,4
193,18,8
193,19,2
195,6,2
195,9,9
197,4,11
197,6,6
197,9,2
197,18,5
197,19,3
198,6,2
198,9,1
198,18,1
199,6,2
200,4,4
200,6,8
200,9,21
200,16,1
200,18,7
203,6,11
203,9,23
203,18,7
203,19,5
204,6,4
204,9,6
204,18,2
205,6,1
205,9,1
205,18,1
209,4,7
209,6,5
211,4,7
211,6,18
211,9,69
211,18,2
215,6,4
216,6,1
218,4,21
218,6,9
218,9,8
218,18,2
219,6,5
219,9,16
220,6,2
220,16,1
220,18,5
222,4,46
222,6,10
222,9,16
223,4,3
223,6,19
223,9,38
223,18,3
223,19,4
224,6,8
224,9,31
224,16,8
224,18,1
225,4,45
225,6,25
225,9,20
226,6,1
226,9,1
226,18,1
227,6,12
232,4,34
232,6,17
232,9,2
232,18,3
233,6,2
233,9,1
233,16,3
233,18,1
237,4,72
237,6,11
238,6,2
240,6,2
246,6,1
246,9,3
248,6,2
249,4,71
249,6,66
249,9,59
249,18,9
249,19,8
250,6,15
250,9,25
250,18,5
250,19,4
251,4,5
251,6,13
251,9,43
251,16,1
251,18,2
252,4,4
252,6,2
253,6,4
253,9,3
253,18,4
254,6,6
254,9,36
254,18,1
255,4,28
255,6,23
255,9,39
255,16,16
255,18,2
257,6,6
259,4,129
259,6,109
259,9,160
259,16,18
259,18,13
259,19,9
260,6,2
260,9,10
260,18,1
261,4,9
261,6,4
261,9,1
261,16,1
261,18,1
265,4,40
265,6,16
265,9,8
265,18,3
265,19,3
266,6,5
266,9,9
266,16,1
266,18,1
266,19,1
267,4,8
267,6,20
267,9,55
267,16,4
267,18,14
267,19,4
268,6,7
268,9,5
268,18,5
268,19,1
269,6,4
269,9,28
272,6,2
272,9,81
272,18,2
272,19,1
273,4,4
273,6,8
273,9,35
273,18,1
273,19,1
274,4,2
274,6,2
275,4,2
275,6,12
275,9,102
276,4,10
276,6,9
276,9,1
276,18,1
278,4,41
278,6,21
279,4,44
279,6,34
279,9,51
279,18,3
279,19,2
280,4,10
280,6,14
280,9,24
280,16,1
280,18,3
280,19,3
281,6,12
281,9,23
281,18,3
281,19,2
284,6,7
284,9,46
284,18,1
284,19,1
287,6,4
288,4,56
288,6,32
288,9,16
288,18,1
288,19,1
290,4,4
290,6,4
290,9,5
290,18,1
290,19,2
291,6,5
291,9,10
291,18,3
293,4,2
293,6,5
293,9,15
293,18,2
294,4,28
294,6,59
294,9,2
294,18,1
296,4,35
296,6,56
296,9,92
296,18,13
296,19,8
297,6,2
297,9,5
298,4,18
298,6,9
298,9,23
300,4,21
300,6,23
300,9,85
305,6,20
305,9,13
305,16,1
305,18,11
305,19,3
309,4,11
309,6,16
309,9,46
309,18,2
309,19,2
310,0,3
310,4,5
310,6,13
310,9,43
310,18,1
313,0,2
313,6,5
313,9,21
313,16,1
313,18,6
313,19,2
314,6,4
314,9,4
314,18,2
315,0,2
315,4,55
315,6,19
315,9,25
315,18,4
315,19,3
316,4,14
316,6,20
316,9,65
316,18,3
317,6,2
317,9,4
320,6,5
320,9,19
321,6,19
321,9,38
321,18,10
321,19,10
322,6,4
323,4,81
323,6,50
323,9,102
323,16,2
323,18,3
323,19,2
324,6,20
324,9,47
324,18,6
324,19,1
325,6,3
325,9,5
325,18,2
326,4,89
326,6,19
326,9,57
327,6,4
327,9,25
327,18,1
327,19,1
328,6,5
328,9,5
328,18,5
328,19,2
329,9,20
333,6,5
333,9,2
333,18,2
334,4,40
334,6,17
334,9,25
334,18,3
334,19,3
335,6,11
335,9,11
336,6,9
336,9,43
336,18,3
336,19,1
337,6,1
338,6,4
338,9,3
338,18,4
338,19,2
339,4,6
339,6,5
339,9,16
339,18,1
342,4,50
342,6,30
343,6,1
