user_id,behavioural_data,clicks
97,16,1
97,18,6
98,6,9
98,9,25
98,18,2
98,19,1
99,4,7
99,6,14
99,9,29
99,16,2
99,18,4
101,6,1
102,4,30
102,6,19
102,9,41
102,18,7
102,19,6
103,4,21
103,5,3
103,6,20
103,9,25
103,16,4
103,18,19
103,19,7
104,4,8
104,6,14
104,9,37
104,18,4
104,19,4
105,4,8
105,6,15
105,9,90
105,16,2
105,18,5
105,19,1
106,4,23
106,6,25
106,9,48
106,18,1
106,19,1
108,4,11
108,6,5
108,9,20
108,18,1
109,4,75
109,6,26
109,9,54
109,18,3
109,19,3
110,6,4
110,9,2
110,18,2
111,4,4
111,6,10
111,9,24
111,18,4
111,19,3
112,4,102
112,6,67
112,9,60
112,18,6
112,19,5
113,4,12
113,6,17
113,9,26
113,18,5
113,19,5
114,6,9
114,9,57
114,16,1
114,18,4
115,4,5
115,6,3
117,4,1
117,6,9
117,9,31
117,18,1
118,4,43
118,6,12
118,9,58
118,16,2
118,18,7
118,19,1
119,4,10
119,6,5
119,9,23
120,6,2
120,9,7
120,18,1
121,6,5
121,9,6
121,18,3
121,19,3
122,4,4
122,6,8
122,9,30
122,18,3
122,19,3
123,6,1
123,9,2
123,18,1
124,4,54
124,6,11
124,9,4
124,18,3
124,19,3
127,4,19
127,6,10
127,9,20
130,4,132
130,6,111
130,9,131
130,16,2
130,18,20
130,19,16
131,6,3
131,9,18
132,4,24
132,6,6
132,9,31
132,18,2
132,19,2
133,4,19
133,6,24
133,9,82
133,16,1
133,18,11
133,19,8
134,4,12
134,6,11
134,9,4
134,18,3
134,19,1
135,6,1
136,6,4
136,9,21
137,6,7
137,9,47
137,18,5
137,19,4
138,6,4
138,9,3
138,18,2
141,6,1
141,9,6
142,4,42
142,6,14
142,9,2
143,6,1
144,0,2
144,4,6
144,6,12
144,9,16
144,18,4
144,19,3
145,6,1
145,9,5
146,4,13
146,6,28
146,9,46
146,18,8
146,19,7
147,4,3
147,6,8
147,9,23
147,18,1
149,4,9
149,6,13
149,9,20
149,18,4
149,19,6
150,4,4
150,6,4
151,6,1
152,6,5
152,9,7
152,18,7
152,19,1
153,6,2
153,9,2
153,18,2
154,4,2
154,6,7
154,9,19
154,18,3
154,19,1
155,4,35
155,6,30
155,9,30
155,18,4
155,19,3
156,4,1
156,6,12
156,9,17
156,16,1
156,18,6
156,19,5
157,4,42
157,6,29
157,9,138
157,16,1
157,18,7
159,6,7
159,9,26
159,18,1
160,6,1
160,9,2
161,4,8
161,6,6
161,9,27
161,18,1
162,6,11
162,9,11
162,18,8
162,19,5
163,4,24
163,6,14
163,9,4
163,18,5
165,6,1
166,4,77
166,6,11
166,9,67
166,18,5
166,19,5
167,4,80
167,6,46
167,9,24
167,18,1
168,4,50
168,6,16
168,9,5
168,16,2
168,18,2
168,19,1
171,4,5
171,6,1
171,18,1
171,19,2
172,4,28
172,6,30
172,9,45
172,18,2
173,4,9
173,6,13
173,9,40
173,16,3
173,18,4
173,19,2
175,4,6
175,6,10
175,9,19
176,4,18
176,6,16
176,9,32
176,18,4
176,19,3
178,4,7
178,6,7
178,9,1
178,16,1
178,18,2
179,6,7
179,9,1
179,18,2
179,19,1
181,4,2
181,6,2
181,9,2
182,0,4
182,4,53
182,6,31
182,9,138
182,18,20
182,19,13
183,4,19
183,6,17
183,9,24
183,18,9
183,19,1
185,4,11
185,6,22
185,9,36
185,18,15
185,19,8
186,6,1
186,9,7
187,4,19
187,6,10
187,9,5
189,0,3
189,6,8
189,9,38
189,16,2
189,18,8
191,4,7
191,6,17
191,9,22
191,18,4
191,19,4
192,6,12
192,9,18
192,16,1
192,18,5
195,4,2
195,6,12
195,9,54
195,16,1
195,18,2
196,4,5
196,6,6
196,9,10
198,6,1
198,9,1
198,18,1
199,4,6
199,6,15
199,9,42
199,18,3
201,6,7
201,9,11
201,18,4
202,6,3
202,9,9
203,4,4
203,6,10
203,9,128
204,4,20
204,6,22
204,9,98
204,18,2
205,6,2
205,9,1
205,18,1
206,6,5
206,9,25
207,4,5
207,6,2
207,9,1
207,18,1
208,4,6
208,6,9
208,9,38
208,18,3
210,6,1
211,4,31
211,6,13
211,9,8
213,0,1
213,4,25
213,6,9
213,9,84
213,18,5
215,6,14
215,9,56
215,18,2
215,19,1
216,6,1
218,4,5
218,6,1
218,9,1
218,18,1
219,4,19
219,6,21
219,9,77
219,18,1
220,6,10
220,9,42
220,18,3
221,4,7
221,6,6
221,9,104
221,18,2
222,4,34
222,6,15
222,9,28
222,18,1
223,6,2
223,9,1
223,16,1
223,18,3
224,6,11
224,9,52
225,4,44
225,6,30
225,9,20
226,6,6
226,9,14
226,16,4
226,18,11
227,6,1
227,9,1
227,18,1
228,6,1
228,9,1
228,18,1
230,6,1
230,9,2
230,18,1
232,4,17
232,6,10
232,9,21
232,18,3
233,6,2
234,6,1
234,9,18
234,18,1
236,6,2
236,9,2
236,18,2
237,4,39
237,6,8
237,9,3
238,6,6
238,9,3
238,18,5
239,6,4
239,9,25
239,18,1
240,4,4
240,6,10
240,9,16
240,18,4
241,4,3
241,6,3
241,9,7
242,6,8
242,9,33
242,18,3
243,4,3
243,6,7
243,9,9
243,18,1
244,6,1
244,9,19
245,6,1
246,4,1
246,6,3
246,9,12
247,4,4
247,6,15
247,9,2
247,16,24
247,18,3
249,4,123
249,6,103
249,9,52
249,18,8
249,19,5
250,0,2
250,4,45
250,6,33
250,9,28
250,18,12
250,19,5
251,4,33
251,6,10
251,9,14
251,18,5
252,4,10
252,6,11
252,9,43
252,18,17
252,19,11
253,4,24
253,6,19
253,9,6
253,18,4
254,6,2
254,9,1
254,18,1
255,4,159
255,6,37
255,9,6
255,16,2
255,18,6
255,19,2
256,6,2
256,9,7
256,18,2
257,6,7
257,9,22
257,16,2
257,18,9
259,0,2
259,4,207
259,6,104
259,9,33
259,16,3
259,18,10
259,19,8
260,6,9
260,9,31
260,18,1
260,19,1
261,6,8
261,9,9
261,18,1
261,19,1
263,4,14
263,6,7
263,16,3
263,18,3
263,19,2
264,4,41
264,6,18
264,9,24
264,18,7
264,19,6
265,4,94
265,6,77
266,6,1
266,9,40
267,4,14
267,6,32
267,9,165
267,18,6
267,19,6
268,6,1
268,18,1
268,19,1
269,4,34
269,6,10
269,9,2
269,18,3
269,19,1
270,6,9
270,9,6
270,18,3
272,6,14
272,9,159
272,18,8
272,19,6
273,4,7
273,6,6
274,4,32
274,6,14
274,9,73
274,16,1
274,18,5
274,19,1
275,4,1
275,6,3
276,4,110
276,6,43
276,9,38
278,4,56
278,6,32
278,9,27
278,18,11
278,19,12
279,4,36
279,6,17
279,9,5
279,18,4
279,19,3
280,0,6
280,4,29
280,6,38
280,9,70
280,18,5
280,19,5
281,6,3
282,6,14
282,9,54
282,18,4
283,0,1
283,4,26
283,6,24
283,9,68
283,18,9
283,19,11
284,4,13
284,6,16
284,9,11
284,18,5
284,19,4
287,4,4
287,6,6
287,9,12
287,18,4
287,19,2
288,0,16
288,4,153
288,6,144
288,9,92
288,18,5
288,19,2
290,4,3
290,6,12
290,9,54
290,18,1
290,19,1
293,4,17
293,6,13
293,9,34
293,16,1
293,18,5
293,19,2
294,4,42
294,6,40
294,9,62
294,18,9
294,19,6
296,4,9
296,6,9
296,9,44
296,18,1
296,19,1
298,4,59
298,6,18
298,9,18
300,4,4
300,6,4
300,9,13
301,4,8
301,6,4
302,6,3
302,9,32
303,4,12
303,6,29
303,9,84
303,18,9
303,19,6
304,6,1
305,16,12
307,4,1
307,6,4
307,9,23
307,18,1
307,19,1
309,4,48
309,6,26
309,9,82
309,18,7
309,19,5
310,6,16
310,9,78
312,6,14
312,9,56
312,16,5
312,18,5
312,19,3
313,6,8
313,9,30
313,18,7
313,19,2
314,4,14
314,6,11
314,9,44
314,18,2
314,19,1
315,4,39
315,6,25
315,9,48
315,18,2
315,19,2
316,4,42
316,6,31
316,9,45
316,18,3
316,19,4
317,4,1
318,4,29
318,6,31
318,9,160
318,18,6
318,19,5
319,4,25
319,6,4
320,6,2
320,9,8
320,18,1
320,19,1
321,6,9
321,18,10
321,19,10
322,4,11
322,6,13
322,9,44
322,18,2
322,19,1
323,4,71
323,6,19
323,9,19
324,4,21
324,6,19
324,9,35
324,18,8
324,19,5
325,4,29
325,6,26
325,9,110
325,16,1
325,18,2
326,4,96
326,6,17
326,9,41
326,16,1
326,18,9
326,19,1
327,4,26
327,6,14
327,9,46
327,18,8
327,19,6
328,4,57
328,6,27
328,9,37
328,18,9
328,19,3
329,6,1
329,9,1
329,18,1
332,6,10
332,9,58
332,16,1
332,18,2
333,4,3
333,6,19
333,9,30
333,18,9
334,4,23
334,6,25
334,9,34
334,18,13
334,19,12
335,6,7
335,9,6
335,18,2
336,6,5
336,9,5
336,18,3
336,19,4
337,4,5
337,6,8
337,9,47
337,18,2
338,4,6
338,6,21
338,9,54
338,18,11
338,19,5
339,4,40
339,6,25
339,9,59
339,18,9
339,19,8
340,6,1
340,9,1
340,18,1
342,4,83
342,6,44
342,9,18
342,16,2
342,18,3
343,6,2
343,9,1
343,18,1
