user_id,behavioural_data,clicks
78,19,3
79,6,16
79,9,52
79,18,9
79,19,2
80,6,2
80,9,4
80,18,4
81,4,14
81,6,11
81,18,8
81,19,4
82,4,31
82,6,28
82,9,128
82,16,3
82,18,12
82,19,6
83,4,38
83,6,23
83,9,40
83,16,2
83,18,16
83,19,6
84,4,42
84,6,36
84,9,45
84,18,16
84,19,12
85,4,5
85,6,23
85,9,48
85,16,1
85,18,16
85,19,3
86,4,6
86,6,11
86,9,17
86,18,9
86,19,6
87,4,31
87,6,19
87,9,102
87,18,12
87,19,6
88,6,10
88,9,56
88,18,18
88,19,6
89,4,9
89,6,11
89,9,39
89,18,5
89,19,2
90,6,20
90,9,78
90,18,13
90,19,5
91,4,55
91,6,22
91,8,7
91,9,15
91,18,4
92,4,75
92,5,1
92,6,21
92,9,22
92,18,9
92,19,1
93,0,1
93,4,32
93,6,15
93,9,37
93,18,5
93,19,1
94,4,23
94,6,26
94,9,62
94,18,15
94,19,7
95,6,3
95,9,5
95,18,2
96,4,3
96,6,11
96,9,15
96,16,3
96,18,5
97,4,63
97,6,38
97,9,60
97,16,3
97,18,21
97,19,9
98,4,13
98,6,19
98,9,12
98,18,9
98,19,3
99,6,9
99,9,55
99,18,11
99,19,2
100,4,82
100,6,31
100,9,62
100,16,1
100,18,18
100,19,7
101,6,10
101,9,41
101,18,6
101,19,2
102,4,40
102,6,56
102,9,165
102,18,27
102,19,16
103,4,8
103,6,9
103,9,13
103,18,2
103,19,1
104,6,7
104,9,55
104,16,2
104,18,14
105,4,111
105,6,17
105,9,87
105,16,1
105,18,12
105,19,1
106,4,23
106,6,18
106,9,31
106,18,11
106,19,5
107,4,96
107,6,45
107,9,83
107,16,6
107,18,7
107,19,3
108,4,36
108,6,21
108,9,69
108,18,15
109,4,6
109,6,6
110,4,21
110,6,41
110,9,137
110,18,23
110,19,7
111,4,18
111,6,11
111,9,8
111,18,2
111,19,1
112,4,37
112,6,31
112,9,44
112,18,10
112,19,7
113,4,65
113,6,25
113,9,55
113,18,6
113,19,2
114,4,86
114,6,26
114,9,17
114,18,6
114,19,2
115,4,89
115,6,11
115,9,13
115,18,3
115,19,2
116,6,11
116,9,64
116,18,9
116,19,1
117,4,5
117,6,4
117,9,4
117,18,4
118,4,33
118,6,22
118,9,14
118,18,3
119,4,17
119,6,40
119,9,82
119,16,1
119,18,20
119,19,5
120,4,3
120,6,7
120,9,15
120,18,4
121,6,12
121,9,39
121,18,12
121,19,4
122,4,11
122,6,31
122,9,167
122,18,16
122,19,5
123,4,12
123,6,8
123,9,17
123,18,2
123,19,2
124,6,10
124,9,17
124,18,7
126,4,149
126,6,53
126,9,28
127,4,73
127,6,36
127,9,143
127,16,1
127,18,7
128,4,6
128,6,9
128,9,15
128,18,8
128,19,4
129,6,18
129,9,50
129,18,3
129,19,1
130,4,90
130,6,30
130,9,46
130,16,2
130,18,13
131,4,6
131,6,15
131,9,44
131,18,4
131,19,3
132,4,16
132,6,13
132,9,30
132,18,3
133,4,18
133,6,20
133,9,48
133,18,5
