user_id,behavioural_data,clicks
315,19,1
316,0,5
316,4,18
316,6,30
316,9,63
316,18,7
316,19,3
317,6,3
317,18,1
317,19,1
320,6,1
321,6,1
322,6,1
323,0,13
323,4,79
323,5,2
323,6,31
323,9,69
323,16,6
323,18,7
323,19,4
324,6,2
324,9,4
324,18,1
326,0,9
326,4,160
326,6,36
326,9,65
326,18,4
326,19,1
327,4,15
327,6,7
327,9,35
327,18,2
327,19,2
328,0,4
328,6,7
328,9,11
328,18,3
329,6,1
329,16,1
329,18,1
330,6,4
330,9,1
330,18,1
333,4,5
333,6,27
333,9,18
333,18,4
334,0,3
334,4,41
334,6,23
334,9,43
334,18,5
334,19,4
335,6,7
335,9,19
338,4,3
338,6,1
339,4,28
339,6,31
339,9,121
339,18,5
339,19,1
340,6,1
342,4,106
342,6,48
