user_id,behavioural_data,clicks
186,6,8.0
186,9,18.0
186,18,3.0
186,19,3.0
187,4,12.0
187,6,32.0
187,9,64.0
187,16,2.0
187,18,5.0
191,6,2.0
191,9,5.0
192,6,30.0
192,9,75.0
192,18,3.0
196,4,44.0
196,6,6.0
196,9,9.0
199,6,1.0
200,4,23.0
200,6,11.0
200,9,11.0
200,16,3.0
200,18,7.0
200,19,2.0
202,6,2.0
203,6,5.0
203,9,23.0
204,4,6.0
204,6,15.0
204,9,52.0
204,18,2.0
206,6,1.0
208,6,3.0
208,9,3.0
208,18,1.0
209,6,3.0
209,9,4.0
209,18,7.0
209,19,2.0
210,6,2.0
210,9,1.0
210,18,1.0
211,4,3.0
211,6,14.0
211,9,32.0
211,18,1.0
212,3,0.001
213,6,5.0
213,9,15.0
213,18,4.0
215,6,3.0
216,4,13.0
216,6,17.0
216,9,7.0
216,16,1.0
216,18,13.0
216,19,3.0
218,4,5.0
218,6,1.0
219,6,11.0
219,9,2.0
219,18,3.0
219,19,3.0
221,4,12.0
221,6,5.0
221,9,1.0
222,4,25.0
222,6,7.0
222,9,7.0
224,6,3.0
224,9,13.0
225,4,53.0
225,6,28.0
225,9,33.0
226,6,12.0
226,9,35.0
226,16,1.0
226,18,4.0
227,4,5.0
227,6,18.0
227,9,61.0
227,18,2.0
230,6,1.0
232,6,2.0
236,4,15.0
236,6,15.0
236,9,36.0
236,18,7.0
236,19,4.0
237,4,34.0
237,6,11.0
237,9,31.0
237,18,3.0
240,4,1.0
240,6,20.0
240,9,59.0
240,18,1.0
241,6,2.0
242,6,1.0
243,6,2.0
243,9,1.0
246,4,4.0
246,6,2.0
246,9,12.0
249,4,145.0
249,6,78.0
249,9,77.0
249,18,5.0
249,19,3.0
250,4,2.0
250,6,2.0
250,9,3.0
251,4,6.0
251,6,12.0
251,9,36.0
251,16,1.0
251,18,6.0
251,19,2.0
252,6,8.0
252,9,37.0
252,18,10.0
252,19,5.0
254,6,11.0
254,9,37.0
254,18,4.0
254,19,3.0
255,4,137.0
255,6,34.0
255,9,28.0
255,18,2.0
255,19,2.0
256,6,8.0
256,9,60.0
256,18,8.0
256,19,8.0
257,6,4.0
258,6,1.0
258,9,1.0
258,18,1.0
259,4,203.0
259,6,97.0
259,9,33.0
259,16,3.0
259,18,5.0
259,19,5.0
260,6,3.0
260,9,3.0
261,6,1.0
263,4,2.0
263,6,2.0
263,9,1.0
263,18,1.0
264,4,35.0
264,6,7.0
265,4,129.0
265,6,66.0
265,9,22.0
265,18,2.0
265,19,2.0
266,6,5.0
267,4,14.0
267,6,14.0
267,9,26.0
267,18,9.0
267,19,6.0
268,6,4.0
268,9,6.0
268,18,1.0
272,6,2.0
272,9,6.0
272,18,1.0
273,4,8.0
273,6,2.0
273,9,7.0
274,4,7.0
274,6,12.0
274,9,89.0
275,6,7.0
275,9,7.0
276,4,22.0
276,6,14.0
276,9,7.0
276,18,1.0
278,4,58.0
278,6,9.0
278,9,5.0
279,4,50.0
279,6,34.0
279,18,17.0
279,19,18.0
280,4,30.0
280,6,63.0
280,9,118.0
280,16,1.0
280,18,22.0
280,19,18.0
281,4,31.0
281,6,22.0
281,9,37.0
281,18,7.0
281,19,5.0
284,4,3.0
284,6,4.0
284,9,12.0
287,4,28.0
287,6,35.0
287,9,89.0
287,16,4.0
287,18,13.0
288,4,199.0
288,6,146.0
288,9,39.0
288,18,7.0
288,19,3.0
290,4,29.0
290,6,10.0
290,9,37.0
290,18,1.0
290,19,1.0
291,6,2.0
291,9,1.0
291,18,1.0
294,4,55.0
294,6,49.0
294,9,41.0
294,18,7.0
294,19,4.0
296,4,8.0
296,6,22.0
296,9,49.0
296,18,4.0
296,19,1.0
297,9,1.0
297,18,1.0
298,4,46.0
298,6,13.0
300,4,60.0
300,6,50.0
300,9,92.0
301,4,16.0
301,6,5.0
301,9,1.0
301,18,2.0
301,19,1.0
303,6,9.0
303,9,25.0
303,18,1.0
305,4,5.0
305,6,2.0
305,9,1.0
305,18,1.0
306,6,5.0
306,9,5.0
306,16,4.0
306,18,5.0
307,6,2.0
307,9,4.0
309,4,11.0
309,6,16.0
309,9,26.0
312,6,4.0
312,18,1.0
312,19,1.0
313,6,1.0
313,9,1.0
313,18,1.0
315,0,2.0
315,4,126.0
315,6,46.0
315,9,101.0
315,16,3.0
315,18,7.0
315,19,3.0
316,4,15.0
316,6,15.0
316,9,48.0
316,18,1.0
316,19,1.0
318,4,5.0
318,6,8.0
318,9,20.0
319,6,2.0
319,9,5.0
319,18,1.0
320,6,7.0
320,9,24.0
320,16,3.0
320,18,2.0
321,6,4.0
321,9,1.0
321,18,1.0
322,4,19.0
322,6,39.0
322,9,34.0
322,18,3.0
323,4,105.0
323,6,28.0
323,9,46.0
324,6,1.0
325,4,5.0
325,6,4.0
326,4,123.0
326,6,19.0
326,9,9.0
326,18,3.0
326,19,4.0
327,6,1.0
327,9,28.0
327,18,1.0
327,19,1.0
328,6,11.0
328,9,56.0
328,18,5.0
328,19,3.0
330,4,5.0
330,6,7.0
330,9,9.0
330,18,3.0
330,19,2.0
332,6,3.0
332,9,16.0
333,0,8.0
333,4,2.0
333,5,1.0
333,6,14.0
333,9,13.0
333,16,4.0
333,18,9.0
333,19,3.0
334,4,15.0
334,6,19.0
334,9,27.0
334,16,1.0
334,18,7.0
334,19,4.0
335,4,5.0
335,6,21.0
335,9,15.0
335,16,1.0
336,6,14.0
336,9,44.0
336,18,10.0
336,19,7.0
337,6,1.0
337,9,13.0
337,18,1.0
339,4,25.0
339,6,8.0
339,9,23.0
339,16,1.0
339,18,3.0
340,6,9.0
340,9,5.0
340,18,1.0
342,4,88.0
342,6,48.0
342,9,8.0
342,16,1.0
342,18,2.0
343,6,1.0
343,9,1.0
343,18,1.0
