user_id,behavioural_data,clicks
138,14,20.0
138,16,2.0
138,18,6.0
142,4,17.0
142,6,3.0
142,8,1.0
142,9,1.0
143,6,4.0
143,9,26.0
143,14,48.0
143,18,1.0
144,4,3.0
144,6,2.0
144,14,32.0
146,6,1.0
148,6,3.0
148,9,18.0
148,18,1.0
149,4,8.0
149,6,4.0
149,8,1.0
149,9,14.0
149,16,1.0
149,18,5.0
150,6,5.0
150,9,21.0
155,6,10.0
155,8,10.0
155,9,144.0
156,6,7.0
156,9,113.0
156,16,3.0
156,18,5.0
158,6,4.0
158,9,30.0
162,6,1.0
163,6,5.0
163,9,11.0
163,16,2.0
163,18,5.0
166,6,3.0
166,9,39.0
166,16,3.0
169,6,1.0
169,8,3.0
170,4,40.0
170,6,21.0
170,9,19.0
170,16,2.0
170,18,4.0
171,6,2.0
171,9,21.0
171,16,1.0
174,6,10.0
174,9,141.0
174,13,3.0
175,6,1.0
175,9,1.0
177,6,3.0
177,9,33.0
187,6,2.0
187,9,40.0
189,4,3.0
189,6,2.0
191,4,10.0
191,6,8.0
191,8,5.0
191,9,50.0
191,14,37.0
194,6,12.0
194,8,9.0
194,9,140.0
194,13,4.0
194,18,1.0
195,4,3.0
195,6,23.0
195,9,104.0
195,16,2.0
195,18,2.0
195,19,1.0
199,4,1.0
199,6,2.0
200,6,1.0
202,6,6.0
202,9,80.0
202,14,45.0
202,16,1.0
205,4,4.0
205,6,5.0
205,9,2.0
206,5,1.0
206,6,10.0
206,9,93.0
206,13,3.0
206,14,38.0
206,16,2.0
207,6,3.0
207,9,40.0
208,6,2.0
208,9,11.0
215,4,12.0
215,6,10.0
215,9,92.0
215,13,4.0
215,18,1.0
216,6,4.0
216,9,36.0
216,14,41.0
216,16,2.0
216,18,1.0
218,4,2.0
218,6,2.0
218,9,9.0
219,4,21.0
219,6,15.0
219,9,142.0
219,14,40.0
219,16,9.0
219,18,1.0
223,4,9.0
223,6,16.0
223,9,70.0
223,16,1.0
223,18,4.0
224,6,2.0
224,9,27.0
228,4,2.0
228,6,3.0
229,6,1.0
229,9,1.0
230,4,6.0
230,6,4.0
230,8,2.0
230,9,10.0
234,6,5.0
234,9,67.0
234,13,5.0
234,18,1.0
235,4,16.0
235,6,16.0
235,9,38.0
235,14,42.0
239,6,3.0
239,9,3.0
239,16,1.0
239,18,1.0
241,6,4.0
241,9,13.0
243,4,12.0
243,6,3.0
243,9,26.0
243,18,1.0
245,6,16.0
245,9,37.0
245,14,31.0
245,18,3.0
246,6,14.0
246,9,54.0
246,16,2.0
246,18,4.0
248,6,4.0
248,9,54.0
249,4,23.0
249,6,11.0
249,9,38.0
249,14,27.0
249,18,3.0
250,6,4.0
250,9,28.0
250,14,44.0
250,18,1.0
251,9,3.0
252,4,9.0
252,6,1.0
256,4,11.0
256,6,9.0
256,9,66.0
256,14,35.0
261,4,5.0
261,6,7.0
261,9,35.0
261,16,1.0
261,18,2.0
263,6,1.0
266,6,1.0
266,9,2.0
267,6,7.0
267,9,57.0
270,4,11.0
270,6,5.0
270,9,8.0
274,5,0.001
275,6,1.0
276,4,14.0
276,6,6.0
276,8,2.0
276,9,9.0
277,6,5.0
277,9,41.0
277,13,3.0
279,6,10.0
279,9,42.0
279,13,4.0
280,4,26.0
280,6,7.0
280,8,3.0
280,9,67.0
280,16,1.0
281,4,9.0
281,6,8.0
281,8,1.0
281,9,33.0
281,14,1.0
281,16,1.0
281,18,3.0
284,6,8.0
284,9,97.0
284,14,1.0
284,16,8.0
286,6,2.0
286,9,1.0
286,16,2.0
286,18,3.0
287,6,10.0
287,9,50.0
287,14,37.0
287,16,3.0
287,18,7.0
287,19,2.0
289,6,1.0
289,16,1.0
289,18,3.0
291,6,2.0
291,9,1.0
292,6,3.0
292,9,84.0
292,16,5.0
295,4,3.0
295,6,5.0
296,6,1.0
298,6,4.0
298,9,3.0
298,14,54.0
298,19,1.0
299,4,7.0
299,5,1.0
299,6,6.0
299,9,31.0
299,13,3.0
301,6,5.0
301,9,79.0
302,4,5.0
302,5,1.0
302,6,2.0
302,9,26.0
303,6,9.0
303,9,43.0
303,16,3.0
305,4,4.0
305,6,7.0
305,9,7.0
305,18,2.0
307,6,1.0
307,9,4.0
308,4,5.0
308,5,1.0
308,6,6.0
308,9,61.0
311,6,3.0
311,18,1.0
313,6,6.0
313,9,182.0
314,6,3.0
314,9,3.0
316,4,1.0
316,6,5.0
316,9,3.0
317,6,11.0
317,9,101.0
317,13,5.0
319,6,7.0
319,9,47.0
319,13,4.0
320,6,1.0
321,4,37.0
321,6,22.0
321,8,2.0
321,9,36.0
321,14,44.0
321,18,1.0
322,6,2.0
322,14,6.0
325,6,3.0
325,9,24.0
325,16,1.0
325,18,1.0
326,6,1.0
327,4,8.0
327,6,20.0
327,9,66.0
327,13,3.0
327,14,34.0
328,6,2.0
328,9,3.0
328,16,1.0
328,18,1.0
329,4,3.0
329,6,11.0
329,9,6.0
329,16,2.0
329,18,5.0
330,6,4.0
330,9,40.0
331,6,1.0
332,4,11.0
332,6,3.0
332,8,1.0
332,9,9.0
332,14,41.0
333,6,4.0
333,9,111.0
333,14,3.0
334,6,3.0
334,9,3.0
340,4,21.0
340,6,35.0
340,9,159.0
340,14,129.0
340,16,6.0
340,18,9.0
341,6,1.0
341,9,5.0
342,4,3.0
342,6,18.0
342,9,53.0
342,14,2.0
342,16,5.0
342,18,1.0
345,4,16.0
345,6,12.0
345,9,2.0
345,16,1.0
345,18,1.0
347,4,4.0
347,6,5.0
347,8,13.0
347,9,39.0
348,6,5.0
348,9,65.0
349,6,7.0
349,9,53.0
349,14,38.0
349,16,2.0
351,6,7.0
351,9,55.0
351,14,72.0
351,16,2.0
352,6,6.0
352,9,40.0
352,14,45.0
354,6,4.0
354,9,27.0
355,4,19.0
355,6,7.0
357,6,4.0
357,14,31.0
359,4,20.0
359,6,19.0
359,8,8.0
359,9,60.0
359,14,12.0
359,16,6.0
359,18,3.0
361,6,1.0
361,16,1.0
361,18,1.0
362,4,4.0
362,6,2.0
362,8,1.0
362,16,2.0
362,18,1.0
368,6,13.0
368,9,100.0
368,14,71.0
368,18,2.0
370,6,3.0
370,9,13.0
370,14,24.0
372,6,5.0
372,9,117.0
372,13,4.0
372,14,10.0
372,16,2.0
374,6,4.0
374,9,38.0
375,6,4.0
375,9,17.0
375,13,3.0
376,6,8.0
376,9,130.0
376,13,3.0
376,14,4.0
379,4,11.0
379,6,16.0
379,9,54.0
379,14,26.0
379,16,1.0
379,18,1.0
381,6,3.0
381,9,29.0
382,6,2.0
383,4,9.0
383,6,46.0
383,8,1.0
383,9,66.0
383,14,25.0
383,16,2.0
383,18,11.0
383,19,1.0
384,5,2.0
384,6,13.0
384,8,2.0
384,9,127.0
384,16,4.0
385,4,2.0
385,6,2.0
385,9,27.0
386,4,12.0
386,6,3.0
386,9,20.0
386,13,3.0
387,6,14.0
387,9,29.0
387,16,3.0
387,18,7.0
387,19,1.0
388,6,16.0
388,9,87.0
388,14,94.0
388,16,2.0
388,18,3.0
389,4,8.0
389,6,10.0
389,9,1.0
391,6,11.0
391,9,90.0
391,14,3.0
392,6,20.0
392,9,147.0
392,16,1.0
392,18,1.0
393,4,14.0
393,5,2.0
393,6,7.0
393,9,22.0
393,16,2.0
395,4,7.0
395,6,7.0
395,9,26.0
395,14,30.0
395,18,2.0
396,4,18.0
396,6,22.0
396,8,1.0
396,9,88.0
396,14,6.0
396,16,1.0
396,18,7.0
398,6,2.0
398,9,16.0
402,6,6.0
402,9,12.0
402,14,46.0
403,6,12.0
403,9,102.0
403,14,48.0
403,16,2.0
403,18,4.0
406,6,7.0
406,9,17.0
406,18,5.0
408,4,7.0
408,6,6.0
408,8,1.0
408,9,21.0
409,4,5.0
409,6,4.0
409,8,2.0
409,16,2.0
409,18,2.0
410,6,2.0
410,16,2.0
410,18,2.0
411,6,3.0
411,9,25.0
411,16,1.0
411,18,1.0
414,4,11.0
414,6,15.0
414,9,64.0
414,14,28.0
414,16,6.0
414,18,11.0
414,19,1.0
415,6,3.0
415,9,13.0
415,16,1.0
415,18,1.0
416,6,2.0
416,16,1.0
416,18,1.0
418,6,6.0
418,14,43.0
419,4,14.0
419,6,11.0
419,8,23.0
419,9,71.0
419,14,34.0
419,18,1.0
421,6,3.0
421,9,4.0
422,6,2.0
422,9,62.0
422,13,4.0
422,14,25.0
423,6,1.0
423,9,7.0
424,6,1.0
428,4,6.0
428,6,10.0
428,8,7.0
428,9,2.0
428,16,3.0
428,18,8.0
428,19,1.0
434,6,4.0
434,9,57.0
434,16,3.0
436,4,38.0
436,6,13.0
436,8,2.0
438,6,4.0
438,9,27.0
438,14,39.0
442,6,10.0
442,9,121.0
442,13,4.0
442,14,29.0
442,16,1.0
442,18,3.0
443,4,10.0
443,6,7.0
443,9,31.0
443,14,36.0
443,18,2.0
444,4,11.0
444,6,4.0
444,9,36.0
444,13,4.0
446,4,18.0
446,6,20.0
446,9,105.0
446,14,69.0
446,16,4.0
446,18,7.0
447,4,6.0
447,6,5.0
447,8,1.0
447,9,37.0
447,16,6.0
448,4,2.0
448,6,7.0
448,9,62.0
448,14,38.0
449,6,2.0
449,9,4.0
453,6,4.0
453,9,40.0
453,16,3.0
453,18,2.0
454,4,4.0
454,6,6.0
454,9,50.0
454,14,45.0
456,6,4.0
456,9,29.0
456,14,38.0
456,16,1.0
461,6,7.0
461,9,126.0
461,13,4.0
461,14,33.0
461,16,2.0
463,4,3.0
463,6,6.0
463,9,121.0
465,4,3.0
465,6,8.0
465,9,68.0
467,4,8.0
467,6,12.0
467,9,66.0
467,14,31.0
467,16,2.0
470,6,8.0
470,9,38.0
470,16,5.0
472,4,1.0
472,6,4.0
472,9,16.0
473,6,13.0
473,9,146.0
473,16,1.0
473,18,2.0
474,6,9.0
474,9,32.0
474,14,33.0
475,4,13.0
475,6,14.0
475,8,21.0
475,9,218.0
475,13,4.0
476,6,2.0
476,9,67.0
477,6,9.0
477,9,17.0
477,14,28.0
478,6,2.0
478,9,11.0
479,4,22.0
479,6,12.0
479,9,56.0
479,14,32.0
479,16,1.0
480,6,2.0
480,16,1.0
480,18,3.0
481,4,4.0
481,6,7.0
481,9,62.0
481,14,37.0
483,9,18.0
485,6,1.0
487,6,1.0
488,6,8.0
488,9,150.0
488,13,3.0
491,6,2.0
491,16,1.0
491,18,1.0
495,4,6.0
495,6,2.0
495,9,2.0
496,6,2.0
496,9,22.0
498,4,4.0
498,6,1.0
500,4,4.0
500,6,10.0
500,9,25.0
500,14,41.0
500,16,6.0
500,18,1.0
503,9,1.0
505,6,1.0
505,9,34.0
505,16,1.0
506,6,6.0
506,8,9.0
506,16,5.0
506,18,1.0
509,6,1.0
509,14,44.0
509,16,1.0
509,18,1.0
512,6,6.0
512,9,61.0
513,6,5.0
513,9,94.0
513,16,1.0
515,4,12.0
515,6,14.0
515,9,45.0
515,14,35.0
515,18,2.0
520,4,2.0
520,6,1.0
520,9,1.0
524,6,2.0
524,9,2.0
525,4,7.0
525,6,4.0
525,9,38.0
529,6,5.0
529,9,50.0
529,16,1.0
530,6,4.0
530,9,11.0
530,16,1.0
530,18,3.0
533,5,5.0
533,6,14.0
533,9,75.0
533,14,34.0
533,16,3.0
533,18,2.0
533,19,1.0
536,4,2.0
536,6,2.0
536,9,28.0
538,6,4.0
538,9,14.0
538,16,1.0
538,18,2.0
544,6,4.0
544,9,18.0
544,13,3.0
544,16,6.0
548,6,1.0
548,9,10.0
551,6,1.0
551,9,10.0
552,6,4.0
552,9,15.0
555,4,2.0
555,6,13.0
555,9,50.0
555,14,44.0
555,16,2.0
555,18,3.0
557,6,2.0
557,9,20.0
559,4,15.0
559,6,1.0
560,6,3.0
560,9,38.0
560,13,3.0
565,4,4.0
565,6,5.0
565,9,49.0
568,6,2.0
568,18,1.0
569,6,13.0
569,8,2.0
569,9,207.0
569,14,53.0
569,16,17.0
569,18,2.0
571,6,3.0
571,9,49.0
572,6,3.0
572,9,7.0
572,16,1.0
572,18,1.0
575,6,3.0
575,9,29.0
576,4,18.0
576,6,16.0
576,8,1.0
576,9,3.0
576,14,49.0
577,6,2.0
577,9,17.0
579,6,3.0
579,9,25.0
581,6,4.0
581,9,37.0
582,5,4.0
582,6,8.0
582,9,117.0
582,14,18.0
582,16,2.0
582,18,7.0
583,4,13.0
583,6,8.0
583,14,45.0
583,16,4.0
583,18,2.0
584,4,4.0
584,6,9.0
584,9,29.0
584,16,3.0
584,18,1.0
585,6,2.0
587,6,6.0
587,9,43.0
587,14,43.0
587,16,1.0
587,18,2.0
589,6,4.0
589,8,1.0
589,9,9.0
589,16,1.0
589,18,1.0
590,4,18.0
590,6,39.0
590,9,59.0
590,14,41.0
590,18,6.0
591,6,2.0
591,16,1.0
591,18,1.0
593,6,6.0
593,9,25.0
593,14,32.0
595,6,7.0
595,9,175.0
595,13,3.0
598,6,12.0
598,9,85.0
598,14,43.0
598,19,1.0
601,4,32.0
601,6,42.0
601,9,97.0
601,14,95.0
601,16,4.0
601,18,3.0
603,4,24.0
603,6,31.0
603,9,26.0
603,18,6.0
604,6,2.0
606,4,4.0
606,6,4.0
608,9,29.0
608,16,1.0
609,6,3.0
609,18,1.0
610,6,3.0
610,9,3.0
611,6,1.0
611,9,9.0
612,6,3.0
612,9,45.0
613,4,18.0
613,6,9.0
613,9,2.0
613,19,1.0
614,4,60.0
614,6,10.0
614,8,3.0
614,9,19.0
614,14,37.0
614,16,1.0
614,18,1.0
616,6,1.0
616,9,4.0
616,18,1.0
617,6,5.0
617,9,126.0
618,6,5.0
618,9,22.0
619,4,35.0
619,6,10.0
619,9,173.0
619,14,32.0
620,6,2.0
620,9,7.0
621,6,4.0
621,9,26.0
623,6,3.0
623,9,58.0
624,6,1.0
626,6,4.0
626,9,73.0
627,5,1.0
627,6,7.0
627,8,3.0
627,9,54.0
627,14,45.0
627,16,23.0
627,18,3.0
628,4,31.0
628,6,10.0
628,9,68.0
628,14,40.0
628,16,6.0
628,18,2.0
629,4,3.0
629,6,8.0
629,8,1.0
629,9,21.0
629,16,3.0
629,18,2.0
630,6,8.0
630,9,70.0
630,14,40.0
630,18,1.0
633,4,5.0
633,6,8.0
633,9,60.0
635,4,28.0
635,6,19.0
635,9,60.0
635,14,1.0
637,6,2.0
637,9,27.0
641,4,13.0
641,6,12.0
641,9,24.0
641,14,41.0
643,4,4.0
643,6,6.0
643,9,84.0
643,16,2.0
643,18,2.0
644,6,1.0
644,9,2.0
646,6,6.0
646,8,3.0
646,9,5.0
647,6,3.0
647,9,39.0
647,16,2.0
649,4,4.0
649,6,2.0
650,6,9.0
650,9,34.0
652,6,1.0
656,6,3.0
656,9,43.0
657,6,1.0
657,9,4.0
658,6,5.0
658,9,11.0
663,4,9.0
663,5,1.0
663,6,39.0
663,9,92.0
663,14,46.0
663,16,2.0
663,18,14.0
663,19,1.0
664,6,1.0
665,4,2.0
665,6,14.0
665,9,19.0
667,6,4.0
667,9,21.0
668,6,5.0
668,14,44.0
668,16,1.0
668,18,2.0
669,6,6.0
669,9,22.0
669,14,112.0
670,4,7.0
670,6,4.0
670,9,48.0
670,13,4.0
672,6,2.0
672,9,16.0
674,6,1.0
674,9,17.0
679,4,12.0
679,6,10.0
679,8,2.0
679,9,67.0
679,14,30.0
679,16,1.0
679,18,1.0
680,4,44.0
680,6,98.0
680,8,2.0
680,9,108.0
680,14,33.0
680,16,3.0
680,18,5.0
681,4,2.0
681,6,9.0
681,8,2.0
681,16,2.0
681,18,3.0
682,6,8.0
682,9,52.0
682,13,5.0
683,6,3.0
683,8,3.0
683,9,15.0
683,13,4.0
687,4,45.0
687,6,15.0
687,9,45.0
687,16,1.0
687,18,4.0
688,6,18.0
688,8,4.0
688,9,28.0
688,13,6.0
688,14,36.0
688,16,1.0
688,18,2.0
689,6,1.0
690,6,6.0
690,9,109.0
691,6,2.0
693,6,5.0
693,9,95.0
693,16,1.0
693,18,4.0
694,4,65.0
694,5,6.0
694,6,21.0
694,9,109.0
694,14,31.0
694,16,4.0
694,18,1.0
695,4,3.0
695,6,9.0
695,9,46.0
696,4,16.0
696,6,28.0
696,9,16.0
696,14,41.0
696,18,3.0
697,4,4.0
697,6,4.0
697,8,1.0
697,9,9.0
701,4,11.0
701,6,6.0
701,8,2.0
703,6,1.0
706,4,11.0
706,6,3.0
706,9,28.0
708,6,1.0
708,18,1.0
710,6,1.0
710,18,2.0
713,6,4.0
713,9,35.0
713,16,2.0
713,18,1.0
714,6,4.0
714,9,16.0
714,16,1.0
717,6,4.0
717,9,15.0
721,6,4.0
721,9,115.0
721,13,4.0
721,16,3.0
722,6,6.0
722,9,43.0
722,14,38.0
722,16,2.0
727,6,3.0
727,9,18.0
727,14,45.0
729,4,3.0
729,6,8.0
729,9,3.0
729,14,28.0
731,6,2.0
731,9,21.0
731,16,2.0
732,4,4.0
732,6,9.0
732,8,10.0
732,9,18.0
733,6,1.0
733,9,2.0
735,6,6.0
735,9,96.0
736,4,7.0
736,6,8.0
736,8,2.0
736,9,28.0
737,6,5.0
737,9,41.0
737,14,41.0
739,6,3.0
739,9,52.0
740,6,1.0
740,9,6.0
741,6,3.0
741,16,1.0
741,18,3.0
742,4,14.0
742,6,4.0
742,9,13.0
744,4,17.0
744,6,10.0
744,9,53.0
744,16,1.0
744,18,1.0
745,6,1.0
745,9,2.0
746,6,10.0
746,9,39.0
747,6,6.0
747,9,22.0
747,14,85.0
747,16,1.0
750,6,4.0
750,9,44.0
753,6,15.0
753,9,128.0
753,13,3.0
753,14,86.0
753,16,2.0
757,6,3.0
758,6,2.0
758,9,4.0
759,6,2.0
759,9,2.0
759,14,14.0
760,6,11.0
760,9,19.0
760,16,2.0
760,18,5.0
761,4,4.0
761,6,5.0
761,9,69.0
765,6,2.0
765,9,11.0
774,6,5.0
774,9,2.0
777,6,3.0
777,8,7.0
778,6,6.0
778,9,161.0
778,13,3.0
778,16,2.0
780,6,1.0
780,16,1.0
780,18,1.0
781,4,7.0
781,6,6.0
781,9,6.0
781,18,2.0
782,6,5.0
782,9,20.0
782,13,4.0
783,6,12.0
783,9,136.0
783,13,2.0
785,6,3.0
785,9,24.0
786,6,5.0
786,9,100.0
789,6,4.0
789,9,30.0
791,6,5.0
791,9,11.0
793,6,12.0
793,9,85.0
793,16,2.0
794,6,2.0
794,9,68.0
794,16,1.0
795,6,2.0
795,9,9.0
796,6,8.0
796,8,2.0
796,9,23.0
796,14,72.0
797,4,5.0
797,6,15.0
797,9,67.0
797,14,46.0
797,16,3.0
797,18,3.0
800,6,1.0
801,6,2.0
801,9,21.0
802,6,1.0
803,6,4.0
803,9,81.0
803,13,4.0
803,18,1.0
803,19,1.0
804,4,3.0
804,6,10.0
804,8,2.0
804,9,40.0
804,14,16.0
804,16,3.0
804,18,2.0
805,6,12.0
805,8,3.0
805,9,84.0
805,14,47.0
805,16,3.0
805,18,2.0
807,4,18.0
807,6,12.0
807,9,46.0
807,14,39.0
809,4,6.0
809,6,5.0
809,14,34.0
809,16,1.0
809,18,1.0
813,4,11.0
813,6,19.0
813,9,150.0
813,14,37.0
813,16,2.0
813,18,2.0
815,4,20.0
815,6,10.0
815,9,6.0
817,6,10.0
817,9,26.0
817,18,1.0
820,4,10.0
820,6,8.0
820,9,24.0
822,6,3.0
822,9,7.0
826,4,10.0
826,6,11.0
826,9,20.0
827,6,1.0
829,4,2.0
829,6,17.0
829,9,64.0
829,14,40.0
831,6,3.0
831,9,31.0
831,16,2.0
832,6,2.0
832,9,13.0
832,14,40.0
834,6,1.0
834,9,31.0
835,4,3.0
835,6,6.0
835,9,47.0
837,6,1.0
837,9,3.0
840,4,15.0
840,6,30.0
840,9,35.0
840,14,22.0
840,16,3.0
840,18,1.0
841,4,2.0
841,6,5.0
841,9,49.0
841,14,30.0
841,16,1.0
842,6,10.0
842,9,49.0
842,14,101.0
842,16,3.0
842,18,7.0
843,6,3.0
843,9,70.0
847,6,2.0
848,6,4.0
848,9,31.0
848,16,1.0
848,18,2.0
849,6,4.0
849,9,11.0
849,14,16.0
850,6,33.0
850,9,101.0
850,14,111.0
850,16,4.0
850,18,7.0
851,6,3.0
851,14,77.0
851,16,1.0
851,18,5.0
851,19,1.0
852,6,11.0
852,9,71.0
852,14,41.0
852,16,2.0
856,4,2.0
856,6,6.0
856,9,37.0
856,16,9.0
857,4,11.0
857,5,1.0
857,6,2.0
857,9,19.0
858,4,19.0
858,6,12.0
858,9,41.0
858,14,73.0
858,16,2.0
859,6,1.0
859,9,22.0
866,6,2.0
866,9,30.0
867,6,2.0
867,9,50.0
867,16,1.0
868,4,4.0
868,6,7.0
868,9,49.0
868,16,1.0
879,6,2.0
879,9,4.0
881,6,3.0
881,9,5.0
881,18,5.0
882,6,2.0
882,9,40.0
886,4,4.0
886,6,1.0
887,4,9.0
887,6,11.0
887,9,69.0
887,18,1.0
887,19,1.0
892,4,5.0
892,6,4.0
892,9,4.0
893,5,1.0
893,6,24.0
893,9,102.0
893,14,79.0
893,16,2.0
893,18,2.0
895,6,3.0
895,9,18.0
895,16,2.0
897,6,2.0
897,9,24.0
898,4,12.0
898,6,14.0
898,8,1.0
898,9,64.0
900,6,5.0
900,9,56.0
900,16,1.0
900,18,1.0
901,6,10.0
901,9,37.0
901,18,2.0
902,6,8.0
902,9,69.0
902,16,3.0
904,6,3.0
904,9,14.0
904,14,42.0
905,6,8.0
905,9,86.0
906,4,16.0
906,6,30.0
906,8,11.0
906,9,42.0
906,14,25.0
906,16,17.0
906,18,8.0
907,6,4.0
907,9,30.0
913,6,2.0
913,9,8.0
916,6,10.0
916,9,35.0
916,13,3.0
916,14,40.0
916,16,1.0
916,18,1.0
917,6,1.0
917,9,2.0
918,4,19.0
918,5,11.0
918,6,26.0
918,9,118.0
919,4,40.0
919,6,11.0
919,8,2.0
919,9,32.0
919,13,1.0
920,6,11.0
920,9,173.0
921,6,4.0
921,9,35.0
922,6,1.0
922,9,22.0
924,6,3.0
924,9,64.0
927,6,1.0
930,4,13.0
930,6,7.0
930,9,47.0
930,16,1.0
932,4,9.0
932,6,9.0
932,9,1.0
932,14,34.0
932,16,1.0
932,18,4.0
933,4,2.0
933,6,1.0
933,9,3.0
934,6,5.0
934,9,65.0
935,6,8.0
935,8,2.0
935,9,52.0
935,14,20.0
936,6,4.0
936,9,5.0
936,16,1.0
936,18,2.0
937,4,22.0
937,6,3.0
940,5,1.0
940,6,7.0
940,9,42.0
940,14,60.0
942,6,2.0
943,4,9.0
943,6,2.0
943,8,2.0
943,9,2.0
945,6,4.0
945,9,19.0
951,4,7.0
951,6,16.0
951,9,22.0
951,14,29.0
951,16,7.0
951,18,6.0
955,4,13.0
955,6,14.0
955,9,53.0
955,14,64.0
955,16,5.0
955,18,2.0
958,4,3.0
958,6,1.0
960,6,1.0
965,6,8.0
965,9,82.0
965,13,3.0
966,4,51.0
966,6,44.0
966,9,142.0
966,14,54.0
966,16,4.0
966,18,2.0
968,9,37.0
968,16,1.0
970,6,4.0
970,9,56.0
970,14,42.0
970,16,3.0
971,6,10.0
971,9,98.0
971,16,1.0
971,18,2.0
972,4,6.0
972,6,5.0
972,18,2.0
973,6,2.0
973,9,8.0
974,4,5.0
974,6,4.0
974,9,16.0
975,4,35.0
975,6,18.0
975,8,2.0
975,9,121.0
975,13,3.0
975,16,1.0
975,18,3.0
976,6,1.0
976,9,1.0
976,16,1.0
978,6,13.0
978,9,87.0
978,16,5.0
978,18,4.0
979,6,1.0
984,6,2.0
984,9,12.0
984,13,3.0
986,6,1.0
987,4,15.0
987,6,7.0
987,9,46.0
987,14,36.0
989,6,7.0
989,9,17.0
990,6,5.0
990,9,49.0
990,13,3.0
991,6,12.0
991,9,26.0
991,16,2.0
991,18,14.0
992,6,4.0
992,8,2.0
992,9,10.0
995,6,8.0
995,9,123.0
995,13,3.0
997,4,2.0
997,6,3.0
997,9,9.0
997,18,1.0
998,4,9.0
998,6,10.0
998,8,5.0
998,9,51.0
998,14,36.0
998,16,2.0
998,18,1.0
1006,4,14.0
1006,6,11.0
1006,9,39.0
1006,18,1.0
1012,6,3.0
1012,9,9.0
1020,6,1.0
1020,9,11.0
1021,6,12.0
1021,9,70.0
1021,16,1.0
1021,18,2.0
1021,19,4.0
1023,6,1.0
1023,16,1.0
1023,18,1.0
1024,6,5.0
1024,9,11.0
1024,16,2.0
1024,18,4.0
1025,4,5.0
1025,6,4.0
1025,14,45.0
1028,6,4.0
1028,9,10.0
1033,6,6.0
1033,9,24.0
1033,16,2.0
1033,18,2.0
1035,5,11.0
1035,6,9.0
1035,8,1.0
1035,9,38.0
1035,18,5.0
1036,6,5.0
1036,9,3.0
1036,18,2.0
1038,4,9.0
1038,6,22.0
1038,8,11.0
1038,9,35.0
1038,13,3.0
1038,18,2.0
1040,6,5.0
1040,9,92.0
1040,13,3.0
1043,4,6.0
1043,6,4.0
1043,9,57.0
1043,16,2.0
