user_id,behavioural_data,clicks
270,9,1
270,16,1
270,18,5
272,4,15
272,6,4
272,8,2
272,9,1
275,4,7
275,6,1
276,4,3
276,6,4
276,14,10
277,6,12
277,9,17
277,16,1
278,4,17
278,6,3
278,9,7
278,16,3
279,6,4
279,9,8
279,16,1
280,6,4
280,14,24
280,18,2
281,4,11
281,5,11
281,6,18
281,9,27
281,14,113
281,16,10
281,18,14
281,19,1
284,4,10
284,6,15
284,8,10
284,9,2
284,16,1
286,4,7
286,5,2
286,6,13
286,8,1
286,9,7
286,14,1
286,16,1
286,18,2
286,19,1
287,6,8
287,9,2
287,14,45
287,16,1
288,6,4
288,9,7
288,14,16
290,4,2
290,6,1
291,6,4
291,9,3
291,14,11
291,18,3
291,19,1
292,6,1
292,9,3
294,4,2
294,6,3
294,9,1
294,16,1
294,18,2
295,4,4
295,6,5
295,9,2
295,14,1
295,16,3
295,18,5
296,5,1
296,6,9
296,8,1
296,9,39
296,16,1
296,18,3
298,6,4
298,9,5
299,4,4
299,6,11
299,16,5
299,18,4
301,4,2
301,6,19
301,9,20
301,14,43
301,16,4
302,6,1
302,9,2
302,16,1
302,18,1
303,4,10
303,6,23
303,9,12
303,14,45
303,18,2
304,4,42
304,5,1
304,6,38
304,9,11
304,14,39
304,16,4
304,18,7
304,19,1
305,4,2
305,6,2
308,6,3
308,8,3
309,6,29
309,9,23
309,14,49
309,16,5
309,18,4
311,6,7
311,16,3
311,18,4
311,19,1
313,4,6
313,6,17
313,9,27
313,16,1
313,18,2
314,4,12
314,6,16
314,9,84
314,18,1
315,6,4
315,9,3
315,18,2
315,19,1
316,6,5
316,9,14
316,14,38
317,6,8
317,9,16
317,14,20
317,16,1
317,18,1
319,4,2
319,6,12
319,9,23
319,16,2
319,18,1
321,4,3
321,6,5
321,9,17
321,14,46
321,16,1
321,18,2
323,4,2
323,6,1
325,5,1
325,6,7
325,8,2
325,9,22
325,16,2
326,4,1
326,6,15
326,9,39
326,16,8
326,18,5
327,4,5
327,6,7
328,6,5
328,9,2
328,16,3
328,18,2
329,4,13
329,6,9
330,6,12
330,9,23
330,14,45
330,16,2
330,18,2
331,6,2
332,6,4
332,9,6
332,14,28
332,16,1
332,18,1
333,6,3
333,9,10
336,6,1
336,18,1
337,6,2
337,9,12
337,14,17
338,4,7
338,6,2
340,4,51
340,6,15
340,9,4
340,14,32
340,18,5
341,6,7
342,4,11
342,6,2
342,8,1
342,14,19
344,6,7
344,9,4
344,14,13
344,16,1
345,4,31
345,5,3
345,6,30
345,9,3
345,18,1
347,4,1
347,6,16
347,9,24
347,14,9
347,16,2
347,18,3
347,19,1
348,6,5
348,9,17
349,6,6
349,9,12
350,4,9
350,5,1
350,6,19
350,9,34
350,14,7
350,16,7
350,18,2
350,19,1
351,5,2
351,6,9
351,9,19
352,4,16
352,6,11
352,16,1
352,18,1
354,4,3
354,6,17
354,9,25
354,18,4
355,4,15
355,6,6
355,8,1
355,16,1
356,5,1
356,6,3
356,9,7
356,16,1
356,18,1
357,6,6
357,14,58
357,18,2
359,4,13
359,6,12
359,8,6
359,9,2
362,4,13
362,6,12
362,8,8
362,9,5
362,18,2
365,6,1
365,16,2
368,4,18
368,6,9
368,9,12
368,18,1
369,6,11
369,9,18
369,14,3
369,16,1
369,18,2
372,4,13
372,5,1
372,6,11
372,8,2
372,14,30
372,16,1
372,18,4
373,6,5
373,9,14
373,14,38
374,4,7
374,6,6
374,8,2
374,9,13
374,14,12
374,16,1
374,18,2
375,6,5
376,6,9
376,16,3
376,18,2
379,4,34
379,6,23
379,9,7
379,14,40
379,16,1
380,6,2
380,9,1
380,16,1
381,6,1
382,6,3
382,14,1
383,4,20
383,5,1
383,6,56
383,9,35
383,14,27
383,16,7
383,18,2
384,4,7
384,5,3
384,6,8
384,9,61
384,14,119
384,16,5
384,18,7
385,4,12
385,6,28
385,8,6
385,9,39
385,14,32
385,16,4
385,18,2
385,19,2
386,4,13
386,6,1
388,6,1
388,9,8
389,4,24
389,6,8
389,9,9
389,18,1
390,6,10
390,9,15
390,14,80
390,16,1
392,4,2
392,6,17
392,8,1
392,9,9
392,14,52
392,18,6
393,4,71
393,5,1
393,6,25
393,9,25
393,14,29
393,18,6
393,19,1
394,6,7
394,9,30
394,14,40
395,4,4
395,5,1
395,6,5
396,4,4
396,6,12
396,9,7
396,18,4
397,6,1
398,6,3
402,4,2
402,6,3
403,6,7
403,9,15
403,14,52
403,18,1
406,6,3
406,18,1
407,6,8
407,9,95
407,18,1
408,4,18
408,6,8
408,9,3
408,16,1
409,4,5
409,6,6
411,4,2
411,6,12
411,8,1
411,9,12
411,16,3
411,18,5
414,4,2
414,6,24
414,9,7
414,14,54
414,18,2
415,6,6
415,9,3
415,14,70
415,16,1
415,18,2
418,4,9
418,6,17
418,9,23
418,16,3
419,4,63
419,6,27
419,8,3
419,9,31
419,14,56
419,16,5
419,18,5
419,19,1
420,6,3
420,9,9
420,14,41
421,6,4
421,9,7
421,14,40
421,16,3
422,4,1
422,6,11
422,9,26
422,16,1
422,18,4
422,19,1
423,6,1
424,6,6
424,9,11
424,16,2
426,4,16
426,6,2
427,6,2
427,14,1
428,4,10
428,6,6
428,9,1
428,16,1
432,4,6
432,6,4
432,16,1
432,18,1
432,19,1
434,6,1
436,4,18
436,6,5
438,6,3
438,9,3
438,18,3
439,6,1
440,6,9
440,9,28
440,14,42
443,4,13
443,6,6
443,9,3
443,18,1
447,4,13
447,6,4
447,9,14
447,14,39
448,4,24
448,6,21
448,9,17
448,16,2
453,6,14
453,9,31
453,14,66
453,16,3
453,18,6
454,4,4
454,6,1
456,4,23
456,6,11
456,9,2
456,16,5
456,18,2
456,19,1
460,6,1
461,6,12
461,9,103
461,14,38
461,16,1
464,16,14
467,4,13
467,6,13
467,9,11
467,14,123
467,16,1
467,18,2
467,19,1
469,6,3
469,9,3
470,4,15
470,6,5
470,9,7
470,14,53
471,4,1
471,6,7
471,14,1
471,19,1
472,4,6
472,6,5
472,9,2
472,16,1
472,18,3
473,6,2
473,9,10
475,4,16
475,6,13
475,8,4
475,9,1
477,6,2
477,14,53
479,4,14
479,6,9
479,9,12
479,14,28
479,16,1
480,6,6
480,9,6
480,14,63
480,16,2
480,18,1
481,6,10
481,9,16
481,14,49
481,16,2
481,18,5
483,6,4
483,9,9
483,14,42
483,16,2
483,18,1
484,6,8
484,9,13
484,14,1
484,16,1
484,18,4
485,6,5
485,14,10
485,16,3
486,6,3
486,9,23
488,6,6
488,8,5
490,4,11
490,6,20
490,9,20
490,14,20
490,18,5
490,19,1
495,4,9
495,6,7
495,9,3
495,14,37
496,6,1
497,6,1
498,4,13
498,6,6
498,9,1
498,16,1
498,18,2
499,4,3
499,6,10
499,9,2
499,14,52
499,16,2
499,18,10
499,19,1
503,4,5
503,6,3
503,14,22
506,6,2
507,6,17
507,9,8
507,14,55
507,16,9
507,18,1
509,6,2
510,6,1
510,16,110
512,6,5
512,9,6
512,14,39
512,18,2
513,6,3
513,9,5
514,4,24
514,5,1
514,6,20
514,9,12
514,14,38
514,16,1
514,18,8
514,19,1
515,4,16
515,6,6
515,9,5
515,14,48
515,16,1
515,18,3
517,4,3
517,6,7
517,9,10
517,14,4
517,16,2
517,18,4
519,6,1
519,16,1
519,18,1
520,6,10
520,9,2
520,14,50
520,16,2
520,18,1
520,19,1
524,6,10
524,14,52
524,16,1
524,18,2
524,19,2
525,4,12
525,6,8
525,9,11
525,14,42
525,16,1
526,6,1
526,18,1
528,6,1
529,6,8
529,9,3
529,14,50
529,18,3
530,6,2
530,9,2
533,6,6
533,9,9
533,16,1
534,6,3
536,4,10
536,6,5
536,9,2
536,16,1
538,6,3
538,14,34
538,18,2
541,6,13
541,9,7
541,14,13
541,16,1
544,6,10
544,8,3
544,9,12
544,14,40
544,16,1
544,18,2
546,6,10
546,14,52
546,16,2
546,18,1
546,19,1
548,6,13
548,9,37
548,14,31
548,16,2
548,18,3
549,6,4
549,14,52
549,18,2
549,19,1
552,4,6
552,6,6
552,16,1
552,18,1
553,6,2
553,9,7
554,6,5
554,9,12
554,16,3
555,4,10
555,6,6
555,14,93
557,6,1
559,4,8
559,6,1
560,6,1
560,9,5
560,16,3
560,18,4
562,6,2
562,14,46
563,6,5
563,9,20
563,14,68
563,16,3
563,18,3
564,6,4
564,9,1
565,4,19
565,6,15
565,9,11
565,14,1
565,16,1
567,6,8
567,9,7
567,16,3
567,18,3
569,6,2
569,14,30
570,6,13
570,9,37
570,14,47
570,16,3
570,18,9
571,4,87
571,5,1
571,6,25
571,8,2
571,9,26
571,14,11
571,16,1
571,18,8
571,19,1
572,6,2
572,14,54
573,6,2
573,9,7
575,6,3
575,9,12
575,16,2
575,18,3
576,4,8
576,6,12
576,9,16
576,16,9
577,4,5
577,6,21
577,9,31
577,16,9
579,4,4
579,6,4
579,9,15
581,6,5
581,14,95
581,18,1
582,6,1
582,9,1
583,4,26
583,6,19
583,8,4
583,9,1
584,6,7
584,9,12
584,14,22
585,6,1
587,6,4
587,9,3
587,16,2
587,18,6
588,6,4
588,16,2
588,18,1
590,6,2
590,16,2
590,18,2
593,6,6
593,9,17
593,16,2
594,4,2
594,6,5
594,8,1
594,9,15
594,16,1
595,6,2
595,8,1
595,9,2
596,4,6
596,6,14
596,9,7
596,16,1
596,18,4
596,19,1
597,6,8
597,9,11
597,14,1
597,16,1
599,6,3
599,9,2
599,18,1
599,19,1
601,5,2
601,6,46
601,9,44
601,16,13
601,18,3
603,6,1
603,9,1
603,14,5
606,6,6
606,9,9
606,14,57
606,18,1
609,4,3
609,5,2
609,6,7
609,9,4
609,18,2
609,19,1
611,4,8
611,6,13
611,9,23
611,16,5
611,18,2
613,4,20
613,6,15
613,9,2
613,16,1
614,6,1
615,4,3
615,6,2
617,6,10
617,9,27
617,16,2
619,4,10
619,6,14
619,9,28
619,14,32
621,6,4
621,9,3
621,14,56
623,4,13
623,6,12
623,9,15
623,16,12
623,18,5
625,6,1
626,4,18
626,6,23
626,8,1
626,9,16
626,14,64
626,16,3
626,18,12
626,19,1
627,4,4
627,6,7
627,9,1
627,16,2
627,18,2
628,6,10
628,9,30
628,14,43
628,18,2
629,4,13
629,6,24
629,9,47
629,18,6
629,19,1
630,4,5
630,6,5
630,9,6
631,6,1
631,16,6
633,4,12
633,6,7
633,9,2
633,18,1
634,6,22
634,9,26
634,14,101
634,16,9
634,18,2
636,6,3
636,9,8
637,6,14
637,9,39
637,16,2
638,6,4
638,9,4
640,6,5
640,9,1
640,18,2
642,4,6
642,6,7
642,8,2
642,9,3
642,16,1
642,18,3
643,6,8
643,9,18
643,16,4
643,18,1
644,16,5
646,4,3
646,6,15
646,8,1
646,9,16
646,14,2
646,16,1
646,18,2
647,4,7
647,6,3
649,4,30
649,5,7
649,6,21
649,9,33
649,14,87
649,16,15
649,18,12
650,6,8
650,9,5
650,14,46
650,16,3
650,18,4
652,4,8
652,6,14
652,9,12
652,16,3
652,18,3
653,6,2
656,6,13
656,9,20
658,6,2
663,4,27
663,6,23
663,8,1
663,9,20
663,14,2
665,6,2
665,18,1
667,6,2
667,9,6
667,16,1
669,4,5
669,6,5
669,9,1
669,18,1
670,6,2
670,9,5
670,16,1
672,6,3
672,16,1
672,18,1
674,4,10
674,5,1
674,6,19
674,8,1
674,9,33
674,14,132
674,16,4
674,18,4
674,19,1
677,6,4
677,9,5
677,16,1
680,4,63
680,6,93
680,8,3
680,9,24
680,16,4
681,4,22
681,6,17
681,8,1
681,9,1
681,16,1
681,18,1
681,19,1
682,6,14
682,9,39
682,16,5
682,18,2
683,6,11
683,8,2
683,9,6
683,14,16
683,16,6
683,18,11
686,6,5
686,9,15
686,16,3
687,4,95
687,6,52
687,9,35
687,18,2
688,6,21
688,8,2
688,9,15
688,16,45
688,18,1
689,6,1
690,6,17
690,9,20
690,14,11
690,16,4
691,6,10
691,14,6
691,16,1
691,18,1
692,6,2
692,9,27
692,16,2
693,6,2
693,9,2
694,4,92
694,6,12
694,9,12
694,16,2
695,4,30
695,6,9
695,8,1
695,9,17
695,16,1
695,18,2
696,4,69
696,6,26
696,9,2
696,16,19
696,18,12
697,6,8
697,9,28
697,14,150
697,16,2
697,18,6
698,4,2
698,5,1
698,6,5
698,8,1
698,9,10
698,16,2
698,18,1
700,5,1
700,6,25
700,9,19
700,14,67
700,16,5
700,18,6
701,4,12
701,6,4
704,6,10
704,9,27
706,6,1
707,6,5
707,9,4
707,14,13
707,18,1
708,4,4
708,5,1
708,6,9
708,16,4
708,18,4
710,6,4
710,9,2
713,6,1
713,9,1
714,6,18
714,8,1
714,9,20
714,14,79
714,16,6
714,18,12
715,6,5
715,9,7
715,14,1
715,16,2
716,4,12
716,5,2
716,6,13
716,9,9
716,18,4
718,6,1
718,14,8
719,6,7
719,9,18
719,16,1
722,6,1
722,19,1
724,4,7
724,6,5
725,6,3
725,9,12
725,14,41
725,16,1
726,6,6
726,14,1
726,16,3
726,18,6
727,6,2
727,9,9
727,14,50
727,16,1
729,4,13
729,6,7
729,9,1
729,18,1
732,6,10
732,9,8
732,16,10
733,6,21
733,9,27
733,16,10
733,18,7
735,6,10
735,9,246
735,14,1
735,16,2
735,18,1
736,4,73
736,6,30
736,8,1
736,9,32
736,14,39
736,16,1
736,18,3
737,4,6
737,6,4
738,6,12
738,9,58
738,14,59
738,16,3
738,18,4
738,19,1
740,6,8
740,9,14
740,14,39
740,18,2
742,4,40
742,6,14
742,9,17
742,14,42
742,18,2
743,6,2
743,9,13
744,4,6
744,6,1
745,5,2
745,6,18
745,9,13
745,14,3
745,16,6
745,18,7
745,19,2
746,6,2
746,16,2
747,4,14
747,6,9
747,9,2
747,16,1
747,18,1
748,6,2
748,14,13
748,18,1
750,6,7
750,9,17
750,14,50
750,16,1
750,18,2
753,6,1
755,6,3
755,9,5
755,14,32
757,4,3
757,6,5
757,16,1
757,18,2
758,4,4
758,5,1
758,6,8
758,9,68
758,14,67
758,16,3
758,18,2
759,6,5
759,9,4
759,18,2
760,4,4
760,6,10
760,9,10
760,16,1
762,4,2
762,5,1
762,6,21
762,9,42
762,14,35
762,16,3
763,6,13
763,9,4
763,14,154
763,16,5
763,18,2
764,6,15
764,9,16
764,16,3
764,18,4
765,5,1
765,6,7
765,9,3
765,18,3
767,6,4
767,9,13
767,14,1
774,4,11
774,6,13
774,9,10
774,14,29
775,4,23
775,5,1
775,6,1
775,8,1
775,9,4
775,18,3
775,19,1
776,4,13
776,6,5
776,16,11
776,18,3
778,6,3
778,14,9
778,16,1
778,18,3
781,4,21
781,6,9
781,9,5
781,14,3
781,18,1
782,6,15
782,8,13
783,6,4
783,14,28
783,18,1
784,6,1
785,6,18
785,9,24
785,14,41
785,18,2
786,6,17
786,9,82
786,14,63
786,16,3
786,18,17
787,6,4
787,14,45
787,16,1
787,18,1
789,6,9
789,9,5
789,14,59
789,16,1
791,5,2
791,6,21
791,9,31
791,16,5
791,18,4
791,19,1
793,4,4
793,6,13
793,14,62
793,16,2
793,18,4
794,6,9
794,8,3
794,9,2
794,16,1
794,18,3
795,6,12
795,9,25
795,14,41
795,16,4
795,18,2
795,19,2
796,6,1
796,14,53
797,4,14
797,6,5
797,8,1
797,9,2
801,6,2
801,14,61
803,6,3
803,14,43
803,18,1
804,6,9
804,9,15
804,14,34
804,18,5
805,6,2
805,14,45
807,6,15
807,9,15
807,14,52
807,18,1
809,4,3
809,6,19
809,9,32
811,4,19
811,6,3
811,8,1
811,9,1
811,18,1
813,4,22
813,6,28
813,8,3
813,9,1
813,14,27
813,18,1
815,4,1
815,6,5
815,8,1
817,4,2
817,5,1
817,6,14
817,9,27
817,14,6
817,18,3
818,6,9
818,9,20
818,16,2
818,18,1
818,19,1
820,4,21
820,6,22
820,8,7
820,9,10
820,16,2
820,18,1
826,4,3
826,6,15
826,8,1
826,9,16
826,14,48
826,16,1
826,18,1
829,6,7
829,9,9
829,14,44
831,6,7
831,9,13
831,14,51
831,16,1
831,18,1
832,4,14
832,6,12
832,9,25
832,14,35
832,16,1
832,18,2
832,19,1
833,6,2
834,6,20
834,9,59
834,14,49
834,16,6
834,18,11
835,6,21
835,9,37
835,14,3
835,16,8
835,18,1
837,6,8
837,9,10
837,14,52
837,16,3
837,18,2
840,4,35
840,5,1
840,6,61
840,9,28
840,14,21
840,16,5
840,18,12
840,19,1
841,4,10
841,6,15
841,8,2
841,9,9
841,14,1
841,18,2
842,6,8
842,9,4
842,14,28
842,16,2
842,18,1
843,6,9
843,9,8
843,14,39
843,16,4
843,18,3
843,19,1
844,4,15
844,6,4
844,8,1
844,9,12
844,16,2
845,6,1
845,14,57
846,6,1
846,16,1
846,18,1
847,6,2
847,14,25
847,16,1
847,18,2
847,19,1
848,4,24
848,5,2
848,6,24
848,8,1
848,9,23
848,14,57
848,16,6
848,18,9
849,4,49
849,5,1
849,6,17
849,9,15
849,14,1
849,16,2
849,18,2
850,6,11
850,9,22
850,14,12
850,16,2
850,18,1
852,6,14
852,9,23
852,14,47
852,16,9
852,18,20
854,4,14
854,6,24
854,9,9
854,14,33
854,16,2
854,18,6
856,4,14
856,6,26
856,8,6
856,9,14
856,14,43
856,16,1
856,18,2
856,19,1
857,4,30
857,6,10
857,8,5
857,9,1
857,14,20
858,4,17
858,6,11
858,9,18
858,18,2
859,6,5
859,8,2
860,6,4
860,9,1
860,14,69
861,6,3
861,14,45
862,6,12
862,9,8
862,14,133
863,6,11
863,9,1
863,14,48
863,16,19
863,18,5
864,6,6
864,14,91
864,18,1
864,19,1
866,6,4
867,6,4
867,9,1
867,14,45
867,18,2
868,6,13
868,9,79
868,14,34
868,16,2
869,6,2
869,9,1
869,18,1
870,6,1
872,6,3
872,9,11
872,14,43
873,6,4
873,14,15
874,6,8
874,8,1
874,9,4
874,18,1
874,19,1
876,6,2
876,8,2
876,14,26
876,18,2
877,6,3
877,9,2
879,4,9
879,6,3
880,6,7
880,9,17
880,14,3
881,6,3
881,9,3
881,16,3
884,6,6
884,9,1
887,6,2
887,9,10
887,16,1
891,6,11
891,9,11
891,16,3
891,18,1
892,4,6
892,6,37
892,9,29
892,16,6
892,18,1
893,6,5
893,14,98
894,6,6
894,9,3
897,6,2
897,9,2
897,16,1
898,4,4
898,6,6
898,9,16
898,14,20
899,9,49
899,16,2
900,6,12
900,9,11
900,14,48
900,16,2
900,18,3
900,19,1
901,6,15
901,9,16
901,14,20
901,16,8
904,6,3
904,9,2
904,16,9
905,6,12
905,9,17
905,14,52
905,16,1
905,18,1
907,6,1
909,6,2
909,9,5
909,18,1
909,19,1
912,4,27
912,6,3
912,8,1
912,14,45
912,18,4
912,19,1
913,6,13
913,9,2
913,16,1
913,18,2
913,19,1
914,6,3
914,8,3
914,16,1
914,18,1
916,4,6
916,6,4
917,6,2
917,9,3
917,14,78
917,18,3
918,4,26
918,6,33
918,9,8
918,14,70
918,16,3
918,18,9
918,19,1
919,4,54
919,6,16
919,9,14
919,14,50
919,18,2
920,4,8
920,6,22
920,9,31
920,14,3
920,16,4
920,18,3
921,4,4
921,6,27
921,8,1
921,9,23
921,14,2
921,16,4
921,18,4
924,6,8
924,9,26
924,14,34
924,18,3
927,6,5
927,9,36
927,16,2
927,18,3
928,6,1
928,9,5
928,16,1
929,6,6
929,9,11
929,14,21
929,16,1
930,4,8
930,6,9
930,9,1
930,14,38
930,16,2
930,18,6
932,4,23
932,6,16
932,9,19
932,14,42
932,16,2
932,18,1
934,6,1
935,6,5
935,9,8
935,16,2
935,18,5
936,4,15
936,6,15
936,9,1
936,14,19
936,16,11
937,4,45
937,6,22
937,8,6
937,9,5
937,18,1
938,4,5
938,6,15
938,9,16
938,14,89
938,16,3
938,18,4
938,19,2
940,6,4
940,9,15
940,14,68
940,16,2
941,6,5
941,9,3
941,14,49
942,6,1
943,4,3
943,6,30
943,9,22
943,14,56
943,16,4
943,18,3
945,6,6
945,9,89
945,14,113
945,16,6
946,6,12
946,9,32
946,14,49
946,18,1
947,4,13
947,6,6
947,9,2
947,19,1
950,6,11
950,8,3
950,9,5
950,16,1
951,4,12
951,6,19
951,8,3
951,9,19
951,18,1
951,19,1
953,6,11
953,9,10
953,14,36
953,16,1
955,4,36
955,6,21
955,8,2
955,9,21
955,16,2
958,6,1
959,6,12
959,9,37
959,14,9
959,16,5
959,18,5
960,6,1
961,6,6
961,9,16
961,14,4
961,16,4
961,18,1
961,19,1
962,4,9
962,5,1
962,6,30
962,9,37
962,14,60
962,16,1
962,18,6
964,4,13
964,5,1
964,6,4
965,6,1
965,14,35
966,4,28
966,6,20
966,9,50
966,14,26
966,16,2
966,18,3
968,4,12
968,5,2
968,6,25
968,8,2
968,9,7
968,16,5
968,18,8
968,19,4
969,6,2
970,4,21
970,6,4
970,9,2
971,6,24
971,9,83
971,16,2
971,18,1
972,4,5
972,6,5
