user_id,behavioural_data,clicks
170,6,11.0
170,9,55.0
170,13,4.0
171,6,2.0
171,9,16.0
172,4,4.0
172,6,2.0
172,8,1.0
176,4,6.0
176,6,4.0
176,9,47.0
176,16,2.0
176,18,1.0
177,6,4.0
177,9,62.0
177,16,3.0
177,18,1.0
178,6,1.0
178,16,1.0
178,18,2.0
180,5,0.001
184,6,1.0
184,9,3.0
188,6,10.0
188,9,2.0
188,16,5.0
188,18,4.0
189,6,8.0
189,18,6.0
190,6,6.0
190,8,9.0
191,4,3.0
191,6,15.0
191,9,35.0
191,16,10.0
194,6,12.0
194,9,13.0
194,16,12.0
194,18,14.0
195,4,33.0
195,6,57.0
195,8,1.0
195,9,134.0
195,16,18.0
195,18,19.0
198,6,4.0
198,9,1.0
198,16,3.0
198,18,3.0
199,4,1.0
199,6,10.0
199,9,27.0
199,16,15.0
199,18,7.0
200,4,7.0
200,6,10.0
200,9,40.0
200,14,19.0
200,16,9.0
200,18,5.0
201,6,6.0
201,9,32.0
201,18,1.0
206,6,5.0
206,9,1.0
206,18,1.0
207,6,11.0
207,9,102.0
207,14,47.0
207,16,9.0
207,18,4.0
208,6,1.0
215,6,8.0
215,9,7.0
216,6,7.0
216,9,1.0
216,16,7.0
216,18,4.0
219,4,3.0
219,6,16.0
219,9,53.0
219,16,3.0
219,18,4.0
221,6,7.0
221,9,2.0
221,16,3.0
224,6,1.0
228,4,6.0
228,6,8.0
228,8,1.0
228,16,1.0
228,18,2.0
230,5,6.0
230,6,4.0
230,9,13.0
230,18,1.0
231,13,0.001
234,6,6.0
234,9,46.0
234,16,1.0
234,18,5.0
235,4,4.0
235,6,18.0
235,9,126.0
235,16,14.0
235,18,7.0
241,6,2.0
241,16,1.0
241,18,2.0
245,6,12.0
245,9,24.0
245,14,77.0
245,16,1.0
245,18,3.0
246,6,3.0
248,5,1.0
248,6,26.0
248,9,17.0
248,16,10.0
248,18,7.0
249,4,14.0
249,6,7.0
249,16,14.0
249,18,9.0
250,6,2.0
250,16,2.0
252,4,16.0
252,6,4.0
252,9,28.0
255,6,1.0
255,16,2.0
256,4,4.0
256,6,6.0
256,9,19.0
256,18,1.0
259,4,4.0
259,6,3.0
259,8,1.0
259,9,4.0
261,6,1.0
266,6,3.0
266,9,67.0
266,16,2.0
267,6,6.0
267,9,220.0
267,16,6.0
267,18,6.0
271,6,2.0
271,9,22.0
271,16,5.0
271,18,12.0
275,4,2.0
275,6,2.0
276,4,11.0
276,6,20.0
276,8,2.0
276,9,34.0
276,16,7.0
276,18,4.0
278,6,6.0
278,9,60.0
278,14,46.0
278,16,1.0
279,6,1.0
279,9,5.0
280,4,12.0
280,6,3.0
280,8,1.0
281,4,6.0
281,5,2.0
281,6,14.0
281,9,75.0
281,16,13.0
281,18,5.0
284,6,1.0
287,6,1.0
290,4,3.0
292,6,1.0
292,9,5.0
292,16,3.0
292,18,1.0
295,4,5.0
295,6,13.0
295,9,12.0
295,16,1.0
295,18,3.0
296,6,6.0
296,9,1.0
296,18,3.0
298,6,5.0
298,9,40.0
298,16,1.0
298,18,3.0
299,6,6.0
301,6,2.0
301,9,37.0
301,16,3.0
305,6,14.0
305,9,6.0
305,16,18.0
305,18,3.0
309,4,23.0
309,6,15.0
309,9,165.0
309,16,1.0
311,6,6.0
311,9,39.0
311,16,4.0
311,18,1.0
313,9,1.0
314,6,2.0
314,9,1.0
319,6,2.0
319,9,1.0
321,4,4.0
321,6,3.0
321,16,2.0
321,18,1.0
324,4,2.0
324,6,2.0
327,6,32.0
327,9,80.0
327,16,8.0
327,18,6.0
329,6,3.0
329,9,4.0
329,16,5.0
329,18,1.0
330,6,1.0
332,4,2.0
332,6,7.0
332,9,27.0
332,16,1.0
332,18,3.0
338,4,5.0
338,5,3.0
338,6,9.0
338,9,14.0
338,16,2.0
338,18,1.0
340,4,46.0
340,6,20.0
340,16,1.0
340,18,2.0
341,6,1.0
342,4,5.0
342,6,7.0
342,9,36.0
345,4,2.0
345,6,76.0
345,8,5.0
345,9,50.0
345,16,16.0
345,18,18.0
348,6,1.0
352,6,2.0
355,4,2.0
355,6,6.0
355,8,6.0
362,6,2.0
368,6,10.0
368,9,7.0
368,16,11.0
368,18,4.0
369,6,2.0
369,14,2.0
369,16,2.0
373,6,1.0
374,6,4.0
374,9,13.0
375,6,2.0
375,9,3.0
375,16,5.0
375,18,1.0
376,6,6.0
376,9,32.0
376,14,1.0
376,16,1.0
376,18,1.0
382,4,11.0
382,6,5.0
382,8,2.0
382,9,28.0
382,16,11.0
382,18,2.0
383,4,6.0
383,6,29.0
383,9,1.0
384,6,4.0
384,9,34.0
384,16,11.0
384,18,1.0
385,6,10.0
385,9,9.0
385,16,4.0
385,18,5.0
386,6,1.0
387,6,4.0
387,9,4.0
387,14,1.0
387,16,13.0
387,18,6.0
388,4,10.0
388,6,12.0
388,9,66.0
388,14,74.0
388,16,11.0
388,18,4.0
389,4,3.0
389,6,16.0
389,9,24.0
389,16,13.0
389,18,9.0
392,6,8.0
392,9,146.0
392,16,16.0
392,18,4.0
393,4,16.0
393,6,15.0
393,9,29.0
393,14,28.0
393,16,14.0
393,18,6.0
396,6,15.0
396,9,15.0
396,14,73.0
402,4,1.0
402,6,10.0
402,9,2.0
402,16,6.0
402,18,4.0
403,6,1.0
406,4,11.0
406,6,1.0
406,8,1.0
408,4,3.0
408,6,1.0
411,6,8.0
411,16,12.0
411,18,9.0
414,6,2.0
418,6,2.0
418,16,10.0
418,18,2.0
419,4,4.0
419,6,5.0
419,9,9.0
419,16,1.0
425,6,2.0
425,16,3.0
425,18,1.0
426,4,2.0
426,6,10.0
426,9,18.0
426,16,3.0
427,6,1.0
427,18,1.0
428,4,12.0
428,6,6.0
428,8,1.0
432,6,3.0
432,9,3.0
434,6,5.0
434,9,14.0
434,16,6.0
434,18,3.0
436,4,5.0
436,6,10.0
436,8,4.0
436,16,7.0
436,18,3.0
440,6,1.0
440,9,1.0
442,6,1.0
445,6,9.0
445,9,11.0
445,16,3.0
445,18,11.0
445,19,1.0
446,4,22.0
446,6,6.0
446,9,19.0
446,16,1.0
446,18,1.0
447,6,7.0
447,9,53.0
447,16,19.0
447,18,3.0
448,4,8.0
448,6,7.0
448,9,47.0
448,16,6.0
448,18,1.0
453,6,4.0
453,9,7.0
453,16,7.0
453,18,4.0
455,6,2.0
455,9,8.0
455,14,1.0
456,4,7.0
456,6,2.0
456,9,27.0
456,16,9.0
456,18,2.0
458,6,2.0
458,8,2.0
461,6,3.0
465,4,2.0
465,6,7.0
465,9,1.0
465,16,5.0
465,18,3.0
467,4,3.0
467,6,7.0
467,9,164.0
467,16,3.0
467,18,1.0
470,6,1.0
470,9,70.0
471,4,4.0
471,6,5.0
471,8,1.0
471,9,1.0
471,16,1.0
471,18,2.0
472,6,5.0
472,9,7.0
472,18,1.0
473,6,18.0
473,9,68.0
473,16,6.0
473,18,1.0
475,6,2.0
475,8,2.0
475,9,3.0
475,16,2.0
477,6,4.0
478,6,2.0
478,9,2.0
479,4,25.0
479,6,15.0
479,9,70.0
479,16,10.0
479,18,5.0
481,4,16.0
481,6,7.0
481,16,5.0
481,18,3.0
483,4,8.0
483,6,5.0
483,9,14.0
483,16,2.0
488,6,1.0
496,6,1.0
498,6,2.0
498,9,1.0
500,6,24.0
500,9,115.0
500,18,1.0
509,9,2.0
513,4,65.0
513,6,126.0
513,8,1.0
513,9,32.0
513,14,33.0
513,16,17.0
513,18,9.0
515,6,9.0
515,9,37.0
515,16,5.0
515,18,3.0
517,4,8.0
517,6,16.0
517,9,37.0
517,16,11.0
517,18,7.0
517,19,5.0
518,6,1.0
518,16,1.0
518,18,1.0
519,6,9.0
519,9,25.0
519,16,17.0
519,18,3.0
526,4,6.0
526,6,3.0
527,6,2.0
527,16,1.0
527,18,2.0
529,6,11.0
529,9,49.0
529,16,7.0
529,18,7.0
536,4,11.0
536,6,16.0
536,9,44.0
536,16,5.0
536,18,2.0
538,6,7.0
538,9,6.0
538,16,7.0
538,18,3.0
555,4,2.0
555,6,2.0
555,9,4.0
555,16,1.0
555,18,1.0
557,6,2.0
557,9,19.0
567,6,5.0
570,6,3.0
570,16,3.0
570,18,2.0
571,4,5.0
571,6,5.0
571,9,28.0
571,16,5.0
571,18,3.0
572,6,1.0
572,9,2.0
572,16,2.0
576,6,7.0
580,4,3.0
580,6,7.0
580,9,36.0
580,16,9.0
580,18,6.0
581,6,16.0
581,9,37.0
581,16,17.0
581,18,3.0
582,6,5.0
582,8,4.0
582,9,85.0
582,16,3.0
583,4,47.0
583,6,26.0
583,8,1.0
583,9,3.0
583,14,4.0
583,16,1.0
583,18,1.0
584,4,7.0
584,6,59.0
584,8,38.0
584,9,100.0
584,14,10.0
584,16,16.0
584,18,13.0
590,4,2.0
590,6,23.0
593,6,2.0
595,4,6.0
595,6,2.0
595,8,1.0
597,6,2.0
597,9,13.0
597,16,11.0
597,18,1.0
598,6,2.0
598,9,1.0
599,6,1.0
601,4,3.0
601,6,25.0
601,8,2.0
601,9,91.0
601,16,3.0
601,18,1.0
602,6,1.0
603,6,4.0
603,9,21.0
603,16,7.0
603,18,1.0
606,6,3.0
606,16,5.0
606,18,4.0
609,4,1.0
609,6,6.0
609,9,9.0
609,16,3.0
609,18,1.0
613,4,9.0
613,6,6.0
613,9,14.0
613,16,2.0
613,18,1.0
614,4,9.0
614,6,8.0
614,8,1.0
614,9,29.0
614,16,5.0
614,18,3.0
617,5,1.0
617,6,5.0
617,9,44.0
617,13,5.0
617,19,1.0
618,6,2.0
619,4,32.0
619,6,7.0
623,6,7.0
623,9,1.0
623,14,62.0
623,16,14.0
623,18,2.0
627,4,2.0
627,6,3.0
627,9,1.0
629,6,5.0
629,9,39.0
629,16,3.0
629,18,4.0
633,4,6.0
633,6,3.0
635,4,4.0
635,6,4.0
637,6,10.0
637,9,24.0
637,16,1.0
637,18,1.0
641,6,3.0
644,6,2.0
644,16,2.0
646,6,2.0
646,9,3.0
652,6,3.0
652,9,1.0
652,16,1.0
652,18,3.0
653,6,1.0
663,6,8.0
667,6,1.0
667,9,3.0
669,4,4.0
669,6,13.0
669,8,2.0
669,9,104.0
669,16,9.0
669,18,6.0
671,6,5.0
671,9,17.0
671,19,1.0
674,6,1.0
674,9,8.0
674,16,9.0
674,18,1.0
676,6,15.0
676,9,7.0
676,16,5.0
676,18,4.0
677,6,7.0
677,9,51.0
677,14,5.0
677,16,2.0
677,18,1.0
679,6,1.0
679,9,19.0
679,16,4.0
679,18,1.0
680,4,6.0
680,6,36.0
680,18,1.0
681,4,5.0
681,6,13.0
681,9,25.0
681,16,4.0
681,18,1.0
683,6,3.0
683,8,4.0
683,18,2.0
685,4,3.0
685,6,5.0
685,9,16.0
685,16,2.0
685,18,5.0
687,4,55.0
687,5,4.0
687,6,48.0
687,9,191.0
687,16,8.0
687,18,5.0
688,6,3.0
688,16,2.0
688,18,2.0
689,4,8.0
689,6,8.0
689,9,13.0
689,16,5.0
689,18,1.0
693,6,5.0
693,9,1.0
693,16,1.0
693,18,2.0
694,4,31.0
694,6,13.0
694,9,32.0
694,16,8.0
694,18,2.0
695,4,6.0
695,6,4.0
696,4,55.0
696,6,27.0
696,9,44.0
696,16,1.0
696,18,1.0
697,6,11.0
697,9,80.0
697,16,22.0
697,18,5.0
704,6,14.0
706,4,8.0
706,6,13.0
706,9,58.0
706,14,61.0
706,16,12.0
706,18,1.0
710,9,1.0
717,6,4.0
717,9,4.0
717,16,6.0
717,18,2.0
721,6,4.0
721,9,8.0
721,16,10.0
721,18,5.0
722,6,17.0
722,9,47.0
722,14,31.0
722,16,12.0
722,18,4.0
723,6,6.0
723,9,16.0
723,18,2.0
724,4,6.0
724,6,5.0
724,9,55.0
724,16,3.0
724,18,1.0
725,6,2.0
727,6,2.0
727,9,42.0
727,16,6.0
727,18,1.0
732,4,7.0
732,6,25.0
732,9,122.0
732,16,17.0
732,18,5.0
735,6,1.0
735,9,3.0
736,4,4.0
736,6,2.0
737,6,2.0
740,5,3.0
740,6,4.0
740,9,23.0
740,14,42.0
741,6,2.0
742,4,1.0
742,6,7.0
742,9,28.0
743,6,8.0
743,9,151.0
743,16,7.0
743,18,1.0
745,6,6.0
745,9,10.0
745,16,4.0
747,6,23.0
747,9,96.0
747,16,13.0
747,18,3.0
753,6,3.0
753,9,22.0
757,6,5.0
757,9,6.0
757,16,2.0
757,18,1.0
758,6,3.0
758,16,8.0
758,18,3.0
760,6,3.0
760,9,1.0
761,6,1.0
761,9,51.0
761,16,6.0
761,18,1.0
772,6,5.0
772,9,6.0
772,16,3.0
772,18,6.0
778,6,14.0
778,9,113.0
778,16,9.0
778,18,5.0
780,6,1.0
780,9,3.0
782,6,12.0
782,9,42.0
782,14,1.0
782,16,20.0
782,18,11.0
783,6,4.0
783,16,1.0
783,18,2.0
785,6,10.0
785,9,5.0
785,14,36.0
785,16,1.0
785,18,1.0
786,6,5.0
786,8,6.0
786,9,13.0
786,16,5.0
786,18,1.0
789,6,1.0
789,9,7.0
791,6,2.0
791,9,3.0
791,16,3.0
791,18,2.0
793,6,9.0
793,9,96.0
793,16,5.0
793,18,2.0
794,6,2.0
794,16,4.0
794,18,2.0
796,6,8.0
796,9,44.0
796,16,3.0
796,18,3.0
800,6,4.0
803,6,4.0
803,9,26.0
803,16,9.0
803,18,9.0
804,6,1.0
804,9,2.0
804,16,1.0
805,6,1.0
805,9,27.0
805,16,4.0
805,18,1.0
807,4,9.0
807,6,4.0
809,4,1.0
809,6,2.0
813,4,14.0
813,6,54.0
813,9,124.0
813,14,3.0
813,16,27.0
813,18,21.0
815,4,3.0
815,6,46.0
815,8,4.0
815,9,54.0
815,16,10.0
815,18,3.0
817,4,9.0
817,5,2.0
817,6,11.0
817,8,2.0
817,9,40.0
817,16,9.0
817,18,1.0
820,4,6.0
820,6,11.0
820,14,20.0
821,4,17.0
821,6,11.0
821,9,27.0
821,14,112.0
821,16,10.0
821,18,2.0
826,4,1.0
826,6,3.0
826,18,1.0
827,6,1.0
829,6,3.0
832,6,2.0
834,6,1.0
837,6,3.0
837,9,1.0
837,18,1.0
840,4,17.0
840,6,26.0
840,8,2.0
840,9,85.0
840,16,12.0
840,18,20.0
841,4,4.0
841,6,7.0
841,9,120.0
841,16,15.0
841,18,1.0
842,6,1.0
842,9,1.0
843,6,5.0
849,4,42.0
849,6,31.0
849,9,48.0
849,16,17.0
849,18,9.0
852,6,2.0
852,9,10.0
852,16,6.0
852,18,3.0
856,4,9.0
856,6,13.0
856,9,26.0
856,16,9.0
856,18,1.0
857,4,27.0
857,5,2.0
857,6,9.0
857,9,1.0
857,16,15.0
857,18,4.0
858,4,2.0
858,6,8.0
858,9,62.0
858,16,16.0
858,18,9.0
859,4,12.0
859,6,1.0
861,4,10.0
861,6,7.0
861,9,5.0
861,16,2.0
861,18,3.0
863,6,10.0
863,9,166.0
863,16,21.0
863,18,9.0
864,6,1.0
864,9,3.0
867,9,1.0
868,6,7.0
868,9,1.0
869,6,1.0
870,6,1.0
870,16,1.0
870,18,1.0
876,6,6.0
876,9,53.0
876,16,3.0
877,6,18.0
877,9,24.0
877,14,31.0
877,16,12.0
877,18,14.0
878,4,16.0
878,5,7.0
878,6,27.0
878,9,55.0
878,16,6.0
878,18,11.0
882,6,3.0
882,9,13.0
882,16,1.0
886,4,10.0
886,6,5.0
886,16,4.0
886,18,4.0
887,4,8.0
887,6,1.0
891,6,2.0
892,6,1.0
893,4,2.0
893,5,2.0
893,6,3.0
893,9,24.0
893,16,4.0
894,6,6.0
894,9,13.0
894,16,4.0
894,18,4.0
898,4,2.0
898,6,1.0
900,6,7.0
900,9,24.0
900,14,33.0
900,18,1.0
901,6,10.0
901,14,58.0
901,16,4.0
901,18,2.0
902,4,9.0
902,6,7.0
902,9,43.0
902,16,7.0
902,18,1.0
905,6,3.0
905,9,3.0
905,18,1.0
907,6,2.0
907,9,14.0
907,16,8.0
907,18,1.0
916,6,2.0
916,9,4.0
916,16,6.0
916,18,1.0
918,4,32.0
918,5,1.0
918,6,28.0
918,9,71.0
918,16,5.0
918,18,1.0
919,4,19.0
919,6,8.0
919,8,1.0
919,9,39.0
919,16,14.0
919,18,11.0
920,6,1.0
920,9,3.0
921,6,1.0
922,6,2.0
922,9,19.0
922,13,3.0
930,6,5.0
930,9,8.0
930,14,33.0
930,16,11.0
930,18,2.0
932,6,5.0
933,4,3.0
933,6,8.0
933,8,1.0
933,9,58.0
933,16,1.0
933,18,2.0
934,6,1.0
934,9,1.0
935,6,2.0
935,16,3.0
935,18,2.0
941,4,7.0
941,5,1.0
941,6,24.0
942,6,3.0
945,6,1.0
951,4,2.0
951,6,11.0
951,8,1.0
951,9,6.0
951,18,4.0
953,4,25.0
953,6,11.0
953,8,2.0
953,9,1.0
954,6,14.0
954,9,2.0
954,16,4.0
954,18,3.0
954,19,2.0
955,6,3.0
955,9,52.0
965,6,3.0
965,9,16.0
965,16,2.0
966,4,4.0
966,6,21.0
966,9,108.0
966,16,10.0
966,18,2.0
968,6,1.0
968,9,6.0
968,16,6.0
968,18,1.0
971,4,2.0
971,6,1.0
974,4,4.0
974,6,5.0
974,9,36.0
974,16,11.0
974,18,5.0
975,6,2.0
978,6,1.0
978,16,1.0
978,18,1.0
979,6,8.0
979,14,39.0
981,6,1.0
985,6,5.0
985,9,46.0
985,18,2.0
987,4,1.0
987,6,2.0
987,8,3.0
990,6,1.0
991,6,6.0
991,9,2.0
991,14,37.0
991,16,1.0
991,18,1.0
992,6,10.0
993,4,9.0
993,6,11.0
993,9,179.0
993,16,2.0
995,6,8.0
995,9,41.0
995,16,8.0
995,18,5.0
996,4,5.0
996,6,2.0
997,6,2.0
997,9,2.0
1006,4,1.0
1006,5,2.0
1006,6,7.0
1006,9,45.0
1006,14,29.0
1006,16,1.0
1006,18,1.0
1021,6,1.0
1021,9,13.0
1021,16,2.0
1021,18,1.0
1025,4,1.0
1025,6,1.0
1027,6,2.0
1027,9,7.0
1032,6,2.0
1032,9,17.0
1032,16,1.0
1032,18,2.0
1035,6,1.0
1038,4,1.0
1038,9,1.0
1043,6,2.0
1043,9,2.0
1043,16,1.0
1050,6,11.0
1050,9,134.0
1050,16,11.0
1050,18,9.0
1055,6,4.0
1055,18,1.0
1057,6,2.0
1063,6,7.0
1063,16,5.0
1063,18,3.0
1071,4,6.0
1071,6,6.0
1071,9,29.0
1071,18,1.0
1073,6,14.0
1073,9,45.0
1073,16,4.0
1073,18,2.0
1076,6,4.0
1076,9,1.0
1076,16,3.0
1076,18,1.0
1077,4,16.0
1077,6,41.0
1077,9,140.0
1077,16,21.0
1077,18,4.0
1084,6,4.0
1084,9,6.0
1084,16,7.0
1084,18,2.0
1093,6,12.0
1093,9,114.0
1093,16,13.0
1093,18,4.0
1100,4,2.0
1100,6,5.0
1100,8,1.0
1103,6,4.0
1103,9,2.0
1103,16,6.0
1103,18,6.0
1104,6,4.0
1104,9,1.0
1104,16,5.0
1104,18,2.0
1105,4,3.0
1105,6,4.0
1105,9,1.0
1114,6,5.0
1114,9,49.0
1114,16,12.0
1114,18,4.0
1116,6,6.0
1117,6,1.0
1119,4,3.0
1119,6,4.0
1119,8,1.0
1120,6,4.0
1120,9,17.0
1120,16,1.0
1124,6,2.0
1125,6,3.0
1126,6,20.0
1126,9,167.0
1126,14,34.0
1126,16,20.0
1126,18,6.0
1127,6,9.0
1127,8,3.0
1127,9,23.0
1127,16,16.0
1127,18,2.0
1128,9,1.0
1129,4,5.0
1129,6,11.0
1129,9,11.0
1129,16,15.0
1129,18,3.0
1130,6,6.0
1130,9,22.0
1130,16,4.0
1130,18,3.0
1132,6,3.0
1134,4,7.0
1134,6,5.0
1134,14,32.0
1138,6,4.0
1140,4,42.0
1140,6,18.0
1140,9,3.0
1140,16,6.0
1140,18,5.0
1147,6,1.0
1147,9,2.0
1147,16,1.0
1151,6,2.0
1151,9,45.0
1151,16,10.0
1151,18,1.0
1156,5,4.0
1156,6,3.0
1156,9,4.0
1156,16,1.0
1156,18,1.0
1158,6,3.0
1158,16,1.0
1158,18,1.0
1159,6,1.0
1163,4,8.0
1163,6,2.0
1163,9,2.0
1167,4,9.0
1167,6,8.0
1167,9,9.0
1167,16,2.0
1167,18,1.0
1171,6,4.0
1171,9,1.0
1171,16,4.0
1171,18,2.0
1172,6,5.0
1174,6,2.0
1174,9,28.0
1174,16,2.0
1174,18,1.0
1176,4,6.0
1176,6,17.0
1176,8,2.0
1176,9,98.0
1176,16,6.0
1176,18,4.0
1177,6,4.0
1177,9,7.0
1177,16,2.0
1177,18,1.0
1180,6,2.0
1180,9,1.0
1181,6,6.0
1181,9,4.0
1181,18,1.0
1185,6,7.0
1185,16,6.0
1185,18,2.0
1191,4,6.0
1191,6,3.0
1191,9,18.0
1191,16,2.0
1191,18,1.0
1198,4,11.0
1198,6,18.0
1198,8,3.0
1198,9,50.0
1198,16,6.0
1198,18,3.0
1200,6,6.0
1200,18,1.0
1203,4,1.0
1203,6,13.0
1203,9,12.0
1203,18,1.0
1208,6,2.0
1212,6,1.0
1221,6,1.0
1221,8,4.0
1221,9,1.0
1221,16,1.0
1222,6,11.0
1222,8,4.0
1222,9,17.0
1222,16,9.0
1222,18,3.0
1228,4,5.0
1232,4,17.0
1232,6,13.0
1232,8,1.0
1232,9,49.0
1232,16,13.0
1232,18,5.0
1233,4,6.0
1233,6,6.0
1233,9,2.0
1233,16,4.0
1233,18,1.0
1236,6,2.0
1236,9,66.0
1236,16,1.0
1239,4,2.0
1243,6,2.0
1243,9,14.0
1243,16,4.0
1243,18,2.0
1244,6,8.0
1245,4,11.0
1245,6,4.0
1246,4,6.0
1246,6,1.0
1246,8,1.0
1247,6,3.0
1250,4,1.0
1250,6,4.0
1250,9,1.0
1253,4,4.0
1253,6,10.0
1253,9,5.0
1253,16,1.0
1253,18,5.0
1256,6,4.0
1256,9,10.0
1256,16,6.0
1256,18,2.0
1258,6,1.0
1260,6,1.0
1260,9,3.0
1261,6,27.0
1261,9,107.0
1261,14,22.0
1261,16,6.0
1261,18,16.0
1261,19,1.0
1263,6,11.0
1263,9,166.0
1263,14,29.0
1263,16,7.0
1263,18,1.0
1264,6,10.0
1264,9,49.0
1264,16,3.0
1264,18,3.0
1265,4,2.0
1265,6,3.0
1265,8,2.0
1265,18,1.0
1268,6,2.0
1268,9,2.0
1269,6,18.0
1269,9,21.0
1270,4,8.0
1270,6,7.0
1270,18,1.0
1271,4,6.0
1271,6,7.0
1271,9,13.0
1272,6,10.0
1272,9,45.0
1272,16,12.0
1272,18,2.0
1273,4,3.0
1273,6,1.0
1276,6,1.0
1276,9,26.0
1276,16,8.0
1276,18,2.0
1283,6,7.0
1283,9,3.0
1283,18,2.0
1286,6,2.0
1286,9,6.0
1286,16,3.0
1286,18,2.0
1288,4,1.0
1288,6,1.0
1288,8,4.0
1289,4,9.0
1289,6,40.0
1289,9,137.0
1289,16,10.0
1289,18,1.0
1292,6,1.0
1292,9,1.0
1299,6,2.0
1301,4,5.0
1301,6,2.0
1301,9,3.0
1303,6,2.0
1303,9,13.0
1304,4,26.0
1304,6,22.0
1304,9,106.0
1304,14,20.0
1304,16,3.0
1305,6,1.0
1308,4,1.0
1308,6,8.0
1308,9,1.0
1308,16,3.0
1308,18,2.0
1310,6,13.0
1310,9,35.0
1310,16,17.0
1314,4,7.0
1314,6,10.0
1314,9,92.0
1314,16,1.0
1314,18,1.0
1316,6,5.0
1316,9,70.0
1316,16,1.0
1317,6,1.0
1317,9,5.0
1320,6,9.0
1320,9,99.0
1320,16,9.0
1320,18,7.0
1324,6,1.0
1326,6,12.0
1326,9,3.0
1326,16,7.0
1326,18,8.0
1327,4,1.0
1327,6,2.0
1328,6,3.0
1328,9,24.0
1328,16,7.0
1328,18,1.0
1330,4,3.0
1330,6,3.0
1330,9,12.0
1330,16,3.0
1330,18,1.0
1333,4,1.0
1333,6,3.0
1334,4,2.0
1334,6,5.0
1334,8,2.0
1334,9,14.0
1334,16,7.0
1334,18,1.0
1338,4,10.0
1338,6,4.0
1340,4,4.0
1340,6,20.0
1340,9,25.0
1340,14,5.0
1340,16,12.0
1340,18,9.0
1341,6,1.0
1344,4,12.0
1344,5,1.0
1344,6,28.0
1344,9,6.0
1344,16,16.0
1344,18,16.0
1345,6,1.0
1345,14,25.0
1347,6,5.0
1347,9,12.0
1347,16,6.0
1347,18,3.0
1348,6,1.0
1351,6,2.0
1354,6,2.0
1355,6,7.0
1355,9,13.0
1355,16,7.0
1355,18,5.0
1357,6,1.0
1357,9,4.0
1357,16,1.0
1365,6,3.0
1365,9,2.0
1365,16,9.0
1365,18,3.0
1367,4,45.0
1367,6,20.0
1367,9,10.0
1367,16,5.0
1367,18,1.0
1370,6,8.0
1370,9,90.0
1370,14,9.0
1370,16,7.0
1370,18,1.0
1372,6,2.0
1372,9,13.0
1378,9,2.0
1379,4,4.0
1379,6,5.0
1379,18,2.0
1382,4,2.0
1382,6,10.0
1382,9,78.0
1382,16,16.0
1382,18,5.0
1389,6,1.0
1389,9,1.0
1390,6,2.0
1390,9,1.0
1390,14,2.0
1393,4,14.0
1393,6,29.0
1393,8,2.0
1393,9,111.0
1393,16,8.0
1393,18,4.0
1395,6,1.0
1398,6,6.0
1398,9,137.0
1398,16,6.0
1398,18,5.0
1402,6,2.0
1402,9,8.0
1403,4,20.0
1403,6,6.0
1403,9,1.0
1410,4,2.0
1410,6,4.0
1410,9,1.0
