user_id,behavioural_data,clicks
253,9,20
253,16,1
253,18,1
255,6,1
256,4,8
256,6,8
256,9,19
256,18,2
256,19,1
266,6,1
266,9,6
267,6,6
267,9,112
267,16,3
275,6,1
276,4,3
276,6,2
277,6,1
279,6,4
279,9,33
280,4,5
280,6,3
280,9,9
281,16,12
284,5,1
284,6,6
284,9,73
284,16,2
287,6,3
287,8,2
287,14,4
290,4,24
290,6,10
290,8,2
290,9,60
290,13,7
292,6,3
292,9,34
295,4,19
295,6,13
295,16,3
295,18,3
296,6,2
296,9,6
296,16,1
296,18,1
299,4,4
299,6,1
301,4,2
301,6,10
301,9,132
301,13,2
303,4,3
303,6,4
303,8,5
303,9,23
303,16,1
305,6,3
305,18,2
307,6,1
307,16,1
307,18,1
308,4,5
308,6,5
308,16,1
308,18,1
309,4,3
309,6,15
309,9,29
313,6,11
313,9,100
313,14,44
313,16,1
317,6,4
317,9,37
317,13,3
319,6,5
319,9,36
319,13,7
321,6,9
321,9,42
321,16,3
321,18,1
325,6,2
325,9,8
327,6,4
327,9,13
327,18,2
328,6,2
328,9,9
329,6,1
330,5,1
330,6,3
330,9,73
330,13,6
332,4,7
332,6,3
332,9,32
332,14,39
332,16,1
333,6,2
333,9,21
338,4,4
338,6,5
338,9,22
338,16,2
339,6,1
340,4,4
340,5,2
340,6,20
340,9,154
340,14,73
340,16,2
341,6,2
341,8,2
342,4,16
342,6,41
342,8,2
342,9,140
342,13,11
342,14,32
342,16,4
342,18,13
345,4,3
345,6,15
345,9,8
345,14,70
345,18,2
347,6,6
347,9,70
347,14,35
349,6,4
349,9,24
351,6,2
351,9,35
351,13,6
354,6,7
354,9,48
354,16,8
354,18,2
355,4,5
355,6,1
359,6,6
359,9,52
359,13,3
368,4,26
368,6,16
368,8,4
368,9,68
368,16,2
368,18,3
374,5,1
374,6,1
374,9,15
375,6,10
375,9,47
375,16,2
376,6,7
376,9,55
376,16,4
376,18,1
382,5,2
382,6,5
382,9,37
382,16,1
383,4,2
383,6,25
383,9,24
383,14,37
383,16,5
383,18,5
384,6,3
384,9,20
384,16,14
384,18,1
385,4,3
385,6,5
385,9,31
386,4,3
386,6,1
386,8,2
386,9,25
387,6,12
387,9,10
387,16,8
387,18,2
388,6,11
388,9,75
388,13,3
388,16,1
389,6,16
389,9,19
389,16,1
389,18,12
391,6,2
392,6,4
392,9,10
392,16,1
393,5,1
393,6,7
393,9,59
393,16,3
394,6,5
394,9,38
394,13,4
395,4,2
395,6,4
395,9,33
396,4,2
396,6,6
396,9,61
396,16,1
400,6,1
400,9,21
409,4,7
409,6,3
409,9,6
414,4,1
414,6,1
415,6,1
415,16,2
415,18,1
416,6,5
416,9,76
416,14,37
416,16,1
416,18,1
418,6,2
419,4,2
422,6,3
422,9,1
422,14,34
423,6,10
423,9,21
423,16,2
424,6,4
424,9,27
426,4,1
426,6,3
426,9,24
432,6,3
432,9,4
432,14,33
432,16,1
432,18,1
435,6,1
438,6,2
438,9,18
438,16,2
440,6,8
440,9,158
440,13,4
442,6,2
442,9,22
442,13,6
443,4,5
443,6,2
443,9,29
444,6,5
444,9,46
444,16,1
446,5,1
446,6,12
446,9,237
447,6,5
447,9,52
447,13,6
448,6,2
448,9,32
448,13,7
453,6,11
453,9,15
453,14,36
453,16,2
453,18,3
454,6,4
454,9,36
454,13,3
456,6,1
456,9,64
456,13,7
459,6,1
459,9,14
461,6,2
465,4,6
465,6,5
465,9,48
465,16,1
467,4,3
467,6,10
467,8,1
467,9,24
467,14,42
467,18,3
469,6,3
469,9,7
469,16,3
469,18,2
470,6,1
470,9,2
472,6,1
472,9,2
473,6,3
473,9,14
474,6,1
475,4,4
475,6,6
475,9,43
475,16,1
476,6,4
476,9,16
479,4,20
479,6,9
479,9,70
479,13,9
479,16,2
481,4,14
481,6,4
481,9,1
483,6,5
483,9,19
483,16,1
485,6,4
485,16,3
485,18,1
487,6,3
496,6,3
496,9,15
500,4,5
500,6,7
500,9,28
500,16,1
500,18,3
506,6,4
506,9,5
511,6,1
513,4,6
513,6,7
513,9,1
513,18,4
513,19,1
515,6,2
515,9,45
515,16,1
517,6,2
524,6,1
525,6,2
525,9,34
526,4,11
526,6,7
526,9,1
526,16,1
526,18,1
529,6,4
529,9,29
529,16,3
531,6,8
531,8,1
531,9,49
531,14,108
531,16,6
531,18,5
533,6,9
533,9,59
533,16,1
533,18,3
536,4,2
536,6,4
536,9,10
544,6,3
544,9,26
544,14,31
551,6,1
552,6,1
553,6,3
553,9,14
553,16,1
555,4,4
555,6,5
555,8,2
555,9,1
555,16,1
555,18,2
557,6,5
557,9,22
557,16,4
557,18,2
559,6,1
565,6,6
565,9,15
567,6,16
567,9,161
567,13,5
567,14,35
567,16,4
567,18,3
568,6,1
569,6,6
569,9,67
569,16,4
570,6,13
570,9,193
570,13,9
570,14,46
571,4,2
571,6,2
571,9,12
571,16,11
572,16,1
573,6,5
573,9,2
573,16,1
573,18,4
576,4,4
576,6,7
576,9,2
580,6,4
580,9,41
580,13,3
581,6,4
581,9,24
581,16,3
582,6,1
582,9,66
582,16,1
583,4,4
583,6,2
584,6,6
584,9,17
587,6,2
587,9,37
590,4,11
590,6,17
590,9,48
590,16,3
590,18,3
595,4,2
595,6,1
596,6,4
596,9,19
596,16,1
596,18,1
597,6,6
597,9,33
597,13,4
601,4,5
601,6,35
601,8,3
601,9,109
601,14,49
601,16,16
608,9,23
608,16,1
610,6,2
610,14,14
611,6,6
611,9,26
613,4,3
613,6,7
613,9,30
616,6,1
616,9,2
618,6,4
618,9,35
618,13,4
620,6,2
620,9,35
620,16,2
621,6,4
621,9,28
621,16,1
623,6,5
623,9,64
623,16,3
626,5,1
626,6,5
626,9,31
626,16,4
627,6,2
628,4,1
628,6,4
628,9,81
628,13,3
628,16,4
629,6,1
633,6,3
633,9,10
633,16,1
633,18,2
634,4,2
641,4,9
641,6,7
641,9,51
641,14,10
646,6,6
646,9,14
646,16,1
646,18,1
650,6,1
650,9,2
652,6,1
653,6,1
656,6,8
656,9,68
656,13,7
656,16,1
656,18,1
663,4,2
663,6,11
663,8,1
663,9,19
663,16,1
663,18,1
664,6,1
665,6,1
669,6,1
669,9,20
672,6,1
672,9,11
677,6,1
677,9,4
679,4,3
679,6,3
679,9,12
680,6,19
680,9,5
680,16,6
680,18,1
681,4,6
681,6,17
681,8,1
681,9,13
681,14,33
681,16,2
681,18,2
685,4,3
685,6,5
685,9,9
687,4,2
687,5,2
687,6,18
687,9,147
687,13,6
687,16,1
687,18,2
688,6,3
688,9,34
688,16,1
689,6,3
689,9,37
690,6,1
690,9,9
692,6,1
693,4,4
693,6,6
693,8,7
693,9,21
694,4,9
694,5,3
694,6,7
694,9,49
694,13,6
695,4,3
695,6,7
695,9,19
695,16,1
696,4,25
696,6,38
696,9,124
696,14,32
696,16,2
698,4,4
698,6,3
698,8,1
701,4,9
701,6,11
701,8,1
701,9,109
701,16,4
708,6,5
708,9,27
708,16,1
708,18,2
710,6,1
717,6,1
717,9,8
721,6,8
721,9,102
721,13,5
721,16,2
725,6,1
725,9,19
732,4,2
732,6,11
732,9,85
732,13,3
732,16,2
735,6,4
735,9,98
735,19,1
736,4,8
736,5,4
736,6,8
736,8,1
736,9,88
736,13,3
736,16,2
737,6,4
737,9,28
737,14,42
737,16,1
742,6,2
742,9,16
743,6,3
743,9,14
744,4,4
753,6,1
758,6,1
760,6,1
761,6,1
761,9,7
772,6,4
772,9,24
774,6,2
774,9,14
774,13,3
778,6,1
778,9,8
782,6,4
782,9,56
782,16,5
783,6,5
783,9,29
783,16,1
783,18,1
786,6,5
786,9,77
786,13,5
789,6,6
789,9,46
791,6,3
791,9,52
791,16,1
793,6,2
793,9,1
794,6,3
794,9,62
794,16,3
795,4,2
795,6,1
797,6,5
797,9,39
797,14,34
797,16,1
803,4,16
803,6,9
803,9,171
803,13,3
803,14,45
803,16,2
805,5,1
805,6,11
805,9,126
805,16,7
805,18,2
807,6,7
807,9,69
807,16,1
813,4,10
813,6,18
813,9,136
813,16,5
815,6,1
820,4,3
820,6,3
820,9,7
822,6,3
822,9,8
826,4,1
826,6,5
826,18,1
829,5,4
829,6,5
829,9,60
831,6,5
831,9,7
831,16,2
834,6,5
834,9,41
837,6,1
840,4,10
840,6,15
840,9,29
840,14,49
841,6,5
841,9,47
841,14,32
841,16,1
842,5,1
842,6,9
842,9,166
842,14,33
842,16,1
842,18,3
843,6,2
843,9,5
849,4,2
849,6,5
849,9,1
849,14,4
849,16,1
849,18,2
852,6,3
852,9,79
854,6,5
854,9,73
854,14,41
854,16,3
856,6,8
856,9,64
856,16,5
857,4,25
857,5,4
857,6,11
857,9,73
857,16,5
858,6,2
858,9,26
859,4,4
859,6,2
859,9,26
859,13,3
863,5,2
863,6,3
863,9,15
864,6,1
867,9,17
877,6,1
877,9,20
879,6,1
882,6,2
882,9,36
882,16,1
886,4,2
886,6,3
886,9,23
886,16,2
891,6,3
891,9,6
892,4,7
892,6,6
892,9,9
892,18,1
893,6,1
893,9,8
894,5,1
894,6,3
894,9,57
894,13,7
898,4,1
898,6,3
898,9,14
900,6,2
900,9,12
901,6,1
904,6,1
904,9,8
905,6,7
905,9,53
905,16,1
906,6,3
906,9,37
906,13,3
906,16,1
907,6,8
907,9,93
907,13,7
912,6,1
913,6,5
913,9,69
913,16,2
917,6,12
917,9,5
917,14,41
917,18,3
918,4,7
918,6,8
918,8,1
919,6,2
919,9,29
919,13,4
919,14,27
920,6,6
920,9,13
920,16,1
920,18,1
924,6,2
924,9,162
924,13,10
930,6,1
930,9,7
932,4,5
932,6,1
934,6,3
934,9,27
935,6,2
935,9,19
937,4,13
937,6,2
940,6,6
940,9,39
940,14,48
941,6,1
941,9,9
943,6,2
943,9,12
945,6,12
945,9,32
951,4,2
951,6,3
951,9,28
955,4,1
955,6,5
955,9,19
955,16,5
955,18,2
958,4,5
958,6,3
958,14,42
958,16,1
958,18,1
960,6,13
960,9,39
960,16,2
960,18,6
960,19,1
962,4,4
962,6,1
965,6,2
965,9,10
966,4,9
966,6,34
966,9,250
966,14,93
966,16,12
966,18,5
969,6,3
969,9,4
969,16,1
969,18,3
970,6,2
970,9,73
970,16,2
971,4,6
971,6,2
973,6,2
973,9,13
974,4,2
974,6,2
974,9,3
979,6,9
979,9,59
979,13,4
979,18,3
981,6,1
981,9,18
984,6,5
984,9,21
984,13,9
985,6,5
985,9,7
985,18,1
985,19,1
986,6,4
986,16,1
986,18,1
987,4,8
987,6,13
987,9,62
987,13,3
987,14,65
991,6,14
991,9,40
991,16,2
991,18,19
995,6,6
995,9,48
997,6,3
997,16,3
998,6,6
998,9,17
998,14,17
998,16,1
1004,4,7
1004,6,2
1004,9,7
1006,4,1
1006,6,4
1006,9,20
1006,16,2
1021,6,8
1021,9,70
1021,14,28
1021,16,2
1032,6,1
1032,9,3
1035,6,2
1035,9,3
1036,6,2
1038,6,6
1038,9,74
1038,16,1
1038,18,1
1041,6,1
1043,6,3
1043,9,22
1054,6,5
1054,9,7
1055,6,2
1057,6,3
1057,9,19
1061,6,1
1061,9,35
1061,13,4
1063,4,24
1063,6,14
1063,9,21
1063,16,2
1063,18,1
1071,4,3
1071,5,3
1071,6,3
1071,9,2
1071,16,1
1071,18,2
1072,6,6
1072,9,54
1072,16,7
1072,18,5
1073,6,9
1073,9,99
1073,14,45
1076,6,3
1076,9,21
1076,16,1
1076,18,1
1077,4,2
1077,6,11
1077,9,23
1077,14,37
1093,6,5
1093,9,42
1093,16,2
1100,6,9
1100,9,62
1100,13,6
1100,16,1
1103,6,2
1103,9,11
1103,16,1
1103,18,4
1104,6,5
1104,9,15
1104,14,30
1104,16,1
1114,6,2
1114,9,24
1114,16,2
1115,6,3
1115,9,27
1117,6,1
1119,6,1
1124,6,2
1124,9,20
1125,6,3
1125,9,30
1126,6,4
1126,9,146
1126,16,1
1128,6,1
1128,9,18
1130,6,1
1130,9,10
1138,6,3
1138,9,67
1138,16,1
1140,4,4
1140,6,1
1141,6,4
1141,9,72
1151,4,2
1151,6,4
1151,9,56
1153,6,1
1153,9,2
1154,6,8
1154,9,90
1154,13,3
1157,6,3
1157,9,28
1157,16,2
1158,4,5
1158,6,1
1159,6,21
1159,9,103
1159,14,54
1159,16,12
1159,18,14
1163,6,1
1163,9,5
1167,4,1
1167,5,3
1167,6,6
1167,9,33
1167,14,1
1169,4,1
1169,6,10
1169,9,1
1169,14,42
1169,18,4
1172,6,6
1172,9,75
1172,14,55
1172,16,2
1172,18,3
1172,19,1
1174,6,3
1174,9,79
1174,13,8
1177,6,4
1177,9,57
1177,13,3
1177,16,1
1179,6,1
1179,16,2
1179,18,1
1188,6,1
1188,9,22
1188,16,1
1191,4,3
1191,6,1
1193,6,1
1198,4,3
1198,6,2
1198,9,12
1200,6,8
1200,9,22
1200,16,2
1200,18,3
1205,6,4
1205,9,76
1205,13,3
1205,16,1
1208,6,5
1208,9,27
1208,13,3
1212,6,3
1212,9,43
1216,6,2
1216,9,33
1216,13,6
1221,6,1
1222,6,3
1223,9,16
1231,6,3
1231,9,11
1232,4,5
1232,5,1
1232,6,6
1232,8,3
1232,9,3
1232,16,4
1232,18,7
1233,6,1
1233,9,9
1236,6,3
1236,9,30
1236,14,20
1236,16,1
1243,5,1
1243,6,4
1243,9,50
1243,16,2
1243,18,2
1244,6,1
1249,6,2
1252,6,9
1252,9,68
1252,14,42
1253,6,2
1253,9,28
1254,5,1
1254,6,2
1254,9,10
1258,6,1
1260,4,12
1260,5,2
1260,6,6
1260,9,48
1260,16,2
1263,6,3
1263,9,18
1263,16,2
1264,6,5
1264,9,55
1264,16,1
1265,4,16
1265,6,9
1265,9,67
1265,14,34
1265,16,4
1265,18,5
1268,6,5
1268,9,56
1268,16,1
1269,6,2
1270,6,1
1271,4,4
1271,6,2
1271,9,1
1271,16,1
1271,18,1
1275,6,2
1275,9,8
1276,6,2
1276,9,48
1280,6,1
1280,9,3
1286,6,2
1286,9,5
1289,4,6
1289,6,9
1289,9,22
1289,14,31
1292,6,8
1292,9,26
1296,6,4
1296,9,82
1296,16,1
1301,4,15
1301,6,3
1301,9,243
1301,13,3
1301,16,1
1303,6,3
1303,9,40
1303,13,4
1304,6,5
1304,9,41
1305,6,4
1305,9,100
1305,13,6
1308,6,1
1310,6,6
1310,9,40
1312,6,1
1313,6,3
1313,9,25
1313,16,1
1314,4,3
1314,6,4
1314,9,2
1317,6,2
1319,6,5
1319,9,7
1319,14,44
1319,18,1
1320,9,6
1322,6,1
1322,16,1
1322,18,1
1324,6,5
1324,9,139
1324,13,10
1326,6,6
1326,9,24
1327,4,1
1327,6,6
1327,9,3
1327,16,2
1327,18,3
1330,4,6
1330,6,8
1330,9,14
1330,16,1
1331,6,1
1331,9,2
1332,4,1
1332,6,3
1332,9,31
1332,13,4
1333,4,2
1333,6,3
1333,9,17
1333,16,3
1334,6,8
1334,9,51
1335,6,1
1340,4,2
1340,6,9
1340,9,43
1340,16,1
1340,18,1
1341,6,2
1341,9,15
1344,4,4
1344,6,5
1345,6,8
1345,9,11
1345,14,4
1347,5,2
1347,6,3
1347,9,27
1351,6,7
1351,9,33
1354,6,5
1354,9,79
1354,13,4
1357,5,1
1357,6,5
1357,9,99
1357,13,8
1357,16,1
1357,18,2
1360,6,2
1360,9,25
1363,6,2
1363,9,18
1367,4,22
1367,6,14
1372,6,3
1372,9,17
1372,14,38
1373,6,3
1373,9,28
1375,6,2
1375,9,11
1378,9,3
1378,16,1
1378,18,1
1382,6,4
1382,9,51
1382,16,1
1383,9,5
1386,6,2
1389,6,2
1389,9,52
1389,16,1
1390,6,10
1390,9,95
1390,14,8
1390,16,1
1390,18,1
1393,4,3
1393,6,4
1393,9,35
1393,13,10
1395,6,2
1395,9,18
1398,6,3
1398,9,75
1398,16,1
1399,6,1
1400,5,1
1400,6,3
1400,9,12
1400,16,1
1400,18,1
1402,6,2
1402,9,8
1403,4,1
1403,6,3
1410,4,8
1410,6,10
1410,9,33
1410,16,4
1410,18,3
1411,6,4
1411,9,26
1415,6,6
1415,9,109
1417,6,3
1417,9,18
1417,14,31
1418,4,11
1418,6,8
1418,8,1
1418,16,1
1418,18,4
1421,6,5
1421,9,21
1430,6,4
1430,9,6
1430,18,3
1434,6,8
1434,9,69
1434,13,3
1436,4,6
1436,6,5
1436,8,1
1436,9,10
1437,4,15
1437,6,9
1437,9,67
1437,16,1
1441,6,1
1441,9,30
1448,6,4
1448,9,21
1448,13,3
1454,9,6
1459,6,8
1459,9,76
1459,16,3
1459,18,4
1464,6,2
1464,9,20
1466,6,4
1466,9,29
1466,13,2
1469,6,1
1469,9,27
1469,16,2
1469,18,3
1469,19,2
1470,6,5
1470,9,50
1470,13,3
1475,6,2
1478,4,7
1478,6,11
1478,8,3
1478,9,41
1478,14,43
1478,16,1
1480,6,2
1480,9,41
1480,16,2
1481,6,1
1481,9,3
1492,6,2
1492,9,21
1492,13,4
1493,6,1
1494,6,1
1494,9,25
1494,13,4
1496,6,9
1496,9,58
1496,14,44
1502,4,8
1502,5,1
1502,6,14
1502,9,131
1505,6,1
1505,9,1
1506,6,2
1506,9,2
1507,5,1
1507,9,6
1509,6,1
1509,9,2
1509,16,1
1509,18,1
1511,6,3
1511,9,21
1525,6,3
1525,9,21
1526,6,2
1526,9,15
1529,6,3
1529,9,67
1529,18,1
1534,6,11
1534,9,131
1534,13,2
1534,14,45
1534,16,9
1534,18,1
1536,6,1
1537,4,12
1537,6,9
1537,9,71
1537,14,31
1537,16,1
1537,18,1
1539,4,1
1539,6,11
1539,8,6
1539,9,128
1539,13,3
1539,14,30
1539,16,4
1546,6,4
1546,9,70
1546,13,3
1548,6,1
1548,9,6
1549,6,2
1549,9,75
1556,4,8
1556,6,6
1556,9,26
1557,4,3
1557,6,1
1560,6,3
1560,9,21
1562,6,3
1562,9,50
1562,16,2
1565,4,29
1565,6,5
1566,6,1
1569,5,1
1569,6,4
1569,9,61
1569,16,4
1570,6,2
1570,9,11
1571,6,1
1581,6,2
1581,9,24
1589,4,39
1589,6,6
1589,9,45
1589,16,2
1590,6,3
1590,9,43
1590,13,3
1594,6,1
1594,9,5
1595,6,5
1595,9,64
1600,6,6
1600,9,24
1600,16,1
1600,18,2
1602,6,6
1602,9,66
1602,14,32
1609,6,3
1609,9,17
1609,13,5
1610,6,4
1610,9,40
1610,16,1
1614,6,11
1614,9,16
1614,18,1
1620,6,3
1620,9,47
1621,6,3
1623,6,1
1624,6,1
1625,6,1
1625,9,10
1630,6,2
1632,5,6
1632,6,1
1632,9,114
1632,13,10
1635,6,9
1635,9,261
1639,6,1
1639,9,2
1641,4,36
1641,6,12
1641,8,5
1641,9,25
1641,16,1
1641,18,16
1643,6,1
1643,9,27
1646,6,1
1646,9,1
1648,6,11
1648,9,98
1648,13,7
1648,16,3
1654,4,23
1654,5,1
1654,6,3
1654,9,54
1655,6,7
1655,9,58
1655,16,5
1655,18,1
1657,6,5
1657,9,28
1657,14,33
1657,16,1
1663,6,4
1672,6,1
1679,6,2
1679,9,14
1683,6,5
1683,9,27
1683,18,1
1684,6,1
1686,6,7
1686,9,48
1686,16,4
1689,4,10
1689,6,6
1689,9,45
1690,6,4
1690,9,56
1690,16,2
1698,6,1
1703,6,4
1703,9,14
1703,16,1
1703,18,2
1707,6,2
1707,9,34
1708,6,1
1708,9,30
1708,13,5
1710,4,2
1710,6,1
1711,6,4
1711,9,32
1711,16,3
1714,4,8
1714,6,3
1714,9,15
1715,4,4
1715,6,3
1715,9,34
1715,16,3
1715,18,2
1716,4,13
1716,6,4
1716,8,1
1716,9,23
1716,16,4
1719,6,5
1719,9,17
1719,16,2
1719,18,1
1722,4,1
1722,6,2
1724,4,5
1724,5,1
1724,6,23
1724,9,100
1724,16,5
1724,18,2
1727,6,3
1727,9,28
1728,6,4
1729,6,4
1731,6,2
1731,9,27
1733,4,7
1733,6,3
1733,9,10
1734,5,5
1734,6,10
1734,9,50
1734,13,7
1734,16,1
1734,18,5
1734,19,1
1735,4,1
1735,6,12
1735,9,59
1735,13,6
1735,14,32
1735,16,1
1735,18,1
1737,6,3
1737,9,126
1737,13,9
1737,16,2
1737,18,2
1739,6,1
1740,6,3
1740,9,24
1740,14,47
1747,6,2
1747,9,23
1747,16,3
1748,6,3
1748,9,27
1749,4,7
1749,6,13
1749,9,132
1749,13,4
1749,16,4
1751,6,9
1751,9,124
1751,16,6
1754,6,2
1754,9,15
1757,6,7
1757,9,3
1757,16,7
1759,6,5
1759,9,37
1759,18,1
1764,4,10
1764,6,10
1764,9,53
1765,6,1
1772,6,9
1772,9,3
1772,18,6
1773,4,4
1773,6,15
1773,8,4
1773,9,107
1773,14,29
1773,16,5
1773,18,1
1775,6,2
1775,9,16
1776,6,5
1776,9,34
1776,16,2
1776,18,1
1779,6,4
1779,9,56
1779,16,2
1780,4,7
1780,6,4
1782,4,1
1782,6,4
1782,9,147
1783,6,3
1783,9,52
1783,13,7
1786,4,3
1786,6,5
1792,4,3
1792,6,2
1792,9,7
1793,4,8
1793,6,9
1793,8,7
1793,16,1
1793,18,8
1794,18,1
1797,6,4
1797,9,42
1797,13,4
1797,14,48
1798,6,1
1798,9,6
1798,16,1
1799,4,2
1799,5,1
1799,6,4
1799,9,34
1799,16,1
1803,4,30
1803,6,17
1803,8,2
1803,9,30
1810,4,17
1810,6,12
1810,8,4
1810,9,51
1810,14,23
1810,16,3
1810,18,4
1813,6,1
1814,4,16
1814,6,7
1814,8,2
1814,9,10
1814,16,3
1815,4,6
1815,6,12
1815,9,3
1815,14,32
1815,16,3
1815,18,4
1820,6,1
1820,9,44
1820,16,1
1821,6,1
1828,6,2
1828,9,6
1829,4,2
1829,5,1
1829,6,8
1829,9,14
1829,14,34
1832,6,2
1832,9,1
1839,6,1
1839,9,1
1840,6,12
1840,9,54
1840,14,32
1840,16,1
1840,18,10
1840,19,1
1843,6,3
1843,9,48
1845,4,10
1845,6,13
1845,8,1
1845,9,87
1845,16,4
1849,6,1
1853,4,9
1853,6,13
1853,8,2
1853,9,125
1853,13,6
1853,14,29
1853,18,1
1854,4,17
1854,5,1
1854,6,4
1854,9,35
1854,16,2
1854,18,1
1855,6,1
1856,4,4
1856,6,10
1856,9,87
1856,13,4
1856,16,1
1860,6,1
1862,4,5
1862,6,5
1862,9,46
1867,6,1
1868,4,19
1868,6,10
1868,8,1
1868,9,55
1868,14,33
1868,16,1
1869,4,3
1869,6,4
1869,9,13
1871,4,9
1871,5,1
1871,6,8
1871,9,63
1871,16,1
1875,4,2
1875,6,2
1878,6,3
1878,9,8
1880,4,4
1880,6,23
1880,9,6
1880,16,2
1880,18,12
