user_id,behavioural_data,clicks
250,6,15
250,9,21
250,16,2
250,18,1
251,4,31
251,6,9
251,9,14
251,16,1
252,4,32
252,6,8
252,9,3
252,16,2
252,18,1
253,4,11
253,6,10
253,9,6
253,16,3
253,18,5
255,6,2
256,4,19
256,6,30
256,9,47
256,16,1
256,18,2
256,19,1
257,4,11
257,6,10
257,9,25
257,16,4
257,18,6
260,6,4
260,9,1
261,4,14
261,6,6
261,9,11
261,18,1
262,6,6
262,9,15
262,16,2
263,6,10
263,9,23
263,16,2
264,6,2
264,18,1
265,4,2
265,6,5
265,9,13
265,16,1
266,6,4
266,9,77
266,16,1
266,18,3
266,19,1
267,4,26
267,6,5
267,16,2
267,18,1
269,6,1
269,9,2
270,4,6
270,6,6
270,9,2
270,16,1
273,6,12
273,9,35
273,16,6
273,18,2
275,4,33
275,6,14
275,9,17
275,16,3
275,18,4
276,4,7
276,6,41
276,9,122
276,16,9
276,18,6
276,19,1
277,6,14
277,9,16
277,16,5
277,18,2
278,6,1
278,9,3
278,16,3
279,6,4
279,9,59
279,16,3
280,6,6
280,9,12
280,16,5
281,6,4
281,9,8
281,16,19
283,6,5
283,9,57
283,16,6
283,18,6
284,5,1
284,6,24
284,9,99
284,16,9
284,18,19
284,19,1
287,6,3
287,9,4
287,18,3
288,6,4
288,9,30
289,6,5
289,9,2
289,18,1
290,4,46
290,6,30
290,9,33
290,16,11
290,18,4
291,6,5
291,9,96
291,16,7
291,18,5
292,9,18
294,6,13
294,9,9
294,16,5
295,4,19
295,6,28
295,9,42
295,16,7
295,18,10
297,6,7
297,9,8
297,16,2
297,19,1
298,6,1
298,9,7
299,4,23
299,6,25
299,9,28
299,16,3
299,18,4
299,19,1
301,4,1
301,6,18
301,9,29
301,16,2
302,4,11
302,5,1
302,6,3
302,9,7
302,16,5
302,18,4
303,6,4
303,9,1
304,4,61
304,6,18
304,8,1
304,9,9
304,16,2
304,18,3
305,4,9
305,6,5
305,9,3
305,16,5
305,18,3
307,6,2
307,9,14
307,16,3
307,18,1
308,4,12
308,6,10
308,9,12
308,16,8
309,6,1
309,16,1
309,18,1
311,6,5
311,9,9
311,18,1
313,4,20
313,6,9
313,9,41
313,16,4
313,18,2
314,6,3
314,9,1
314,16,1
314,18,2
314,19,2
316,4,13
316,5,2
316,6,20
316,8,1
316,9,19
316,16,2
316,18,2
316,19,1
318,6,3
320,4,9
320,6,5
321,4,2
321,6,2
323,4,3
323,6,3
323,16,5
323,18,3
325,4,3
325,6,11
325,9,26
325,16,3
325,18,7
326,4,5
326,6,9
326,9,19
327,4,33
327,6,66
327,8,3
327,9,34
327,16,1
327,18,2
328,6,7
328,9,7
328,16,1
328,18,4
329,4,33
329,6,12
329,18,1
331,6,9
331,9,20
331,16,2
331,18,1
331,19,1
332,4,4
332,6,11
332,9,19
332,16,3
332,18,3
332,19,1
333,4,4
333,6,2
333,9,7
333,16,2
333,18,2
335,4,12
335,6,2
335,9,28
335,16,3
336,6,21
336,9,15
336,16,11
336,18,19
337,6,4
337,9,18
337,18,2
338,6,5
338,9,5
338,16,2
340,4,11
340,6,25
340,9,77
340,16,1
340,18,15
341,4,6
341,6,10
341,9,7
341,16,5
341,18,4
342,4,11
342,5,1
342,6,60
342,8,2
342,9,57
342,16,11
342,18,21
342,19,1
345,4,107
345,6,31
345,9,5
345,16,5
345,18,2
347,6,6
347,9,3
347,16,1
347,18,2
347,19,1
348,6,6
348,9,25
348,18,15
349,6,7
349,9,9
349,16,1
349,18,2
351,6,7
351,9,7
351,16,2
351,18,1
352,4,10
352,6,4
352,16,2
352,18,1
353,6,1
354,4,12
354,6,15
354,8,1
354,9,8
354,16,1
354,18,5
355,4,16
355,6,6
355,9,1
356,6,3
356,9,2
356,18,1
357,4,10
357,6,3
357,16,1
357,18,1
358,4,2
358,6,12
358,9,32
358,16,2
358,18,3
359,4,18
359,6,15
359,9,7
359,16,1
359,18,2
361,6,13
361,9,26
361,16,2
361,18,7
362,4,4
362,6,6
362,9,27
362,16,1
362,18,3
362,19,1
364,4,28
364,5,2
364,6,23
364,9,44
364,16,6
364,18,14
365,6,2
365,16,1
365,18,3
367,6,14
367,9,19
367,16,5
367,18,2
368,6,8
368,9,40
368,16,24
369,6,1
370,6,2
370,9,3
370,16,1
371,6,4
371,9,6
371,16,6
371,18,2
372,4,33
372,6,6
372,9,4
372,16,3
372,18,4
372,19,1
374,6,3
374,9,4
375,6,3
375,9,2
375,16,3
376,6,13
376,9,34
376,16,2
376,18,4
376,19,1
379,4,10
379,6,4
381,6,13
381,9,22
381,16,3
382,6,6
382,9,24
382,16,4
383,4,216
383,6,110
383,9,14
383,16,7
383,18,2
384,6,10
384,8,1
384,9,39
384,16,6
384,18,3
384,19,1
386,4,72
386,6,9
387,6,11
387,9,17
387,16,2
387,18,4
388,6,4
388,9,3
389,4,22
389,6,13
389,16,3
389,18,5
390,6,19
390,9,19
390,16,3
391,6,5
391,9,28
391,16,1
391,18,2
391,19,1
392,4,1
392,6,15
392,9,23
392,18,11
393,4,329
393,6,23
393,9,11
393,16,15
393,18,23
393,19,1
394,5,4
394,6,11
394,9,125
394,16,24
394,18,26
394,19,1
395,4,14
395,6,11
395,9,17
395,16,3
395,18,4
396,4,2
396,6,8
396,9,3
396,18,3
397,6,7
397,9,4
397,16,2
398,6,1
398,9,4
399,6,1
399,16,1
399,18,1
400,6,3
401,6,14
401,9,10
401,16,3
401,18,5
401,19,1
402,4,5
402,6,3
403,6,10
403,9,29
403,16,1
403,18,2
404,6,4
404,18,2
405,6,6
405,16,2
406,6,6
406,9,7
406,16,3
406,18,6
407,6,2
407,18,1
408,6,14
408,9,26
408,16,4
408,18,8
410,6,2
411,6,12
411,9,45
411,16,25
411,18,7
412,6,9
412,9,5
412,16,2
412,18,7
412,19,1
414,4,21
414,6,2
414,9,6
414,16,5
414,18,1
415,6,7
415,9,6
415,16,3
415,18,7
415,19,1
416,4,4
416,6,40
416,9,47
416,16,10
416,18,14
418,4,5
418,6,5
418,9,15
419,6,33
419,9,41
419,16,18
419,18,3
419,19,2
420,6,2
420,9,9
420,16,1
421,6,4
421,9,16
422,6,1
423,6,1
424,6,12
424,9,17
424,16,3
425,4,71
425,5,15
425,6,75
425,8,5
425,9,38
425,16,21
425,18,28
425,19,5
426,4,1
426,6,7
426,9,30
426,16,2
426,18,2
427,6,8
427,9,5
427,16,3
427,19,1
428,4,55
428,6,31
428,9,34
428,16,17
428,18,5
428,19,2
429,6,5
431,4,10
431,6,4
431,9,1
431,16,2
431,18,3
432,4,12
432,6,15
432,9,14
432,16,1
433,6,1
435,6,1
436,4,41
436,6,13
436,9,2
437,6,1
439,6,1
439,9,3
440,6,2
441,6,3
441,9,12
441,16,1
442,6,8
442,9,13
443,4,23
443,6,8
443,9,1
443,16,1
443,18,5
444,6,3
444,9,20
445,6,13
445,9,4
445,16,2
445,18,1
446,4,31
446,6,9
446,9,1
446,16,1
446,18,3
447,6,1
448,4,25
448,6,21
448,9,8
448,16,2
453,5,1
453,6,15
453,9,28
453,16,3
454,4,2
454,6,8
454,9,9
454,18,1
456,4,6
456,6,11
456,9,2
456,16,7
456,18,2
457,6,22
457,9,16
457,16,4
457,18,5
457,19,1
458,6,4
458,9,2
458,16,3
458,18,8
458,19,1
459,4,32
459,6,26
459,8,2
459,9,36
459,16,7
459,18,3
460,6,2
460,16,1
461,6,4
461,9,8
462,4,6
462,6,3
462,8,2
462,9,5
462,16,1
462,18,2
463,4,22
463,6,12
463,9,1
463,16,1
463,18,1
464,6,1
464,16,3
464,18,3
465,4,18
465,6,10
465,9,1
465,16,1
465,18,3
465,19,1
469,6,1
469,9,9
470,4,22
470,6,16
470,9,30
470,16,6
470,18,4
470,19,1
471,16,1
471,18,1
472,4,6
472,6,2
473,4,12
473,6,21
473,9,28
473,16,4
473,18,1
474,6,13
474,9,16
475,4,22
475,6,29
475,9,127
476,6,9
476,8,1
476,9,5
476,16,4
476,18,3
477,6,1
478,6,1
478,9,5
478,16,2
478,18,1
479,4,95
479,6,15
479,9,46
479,16,2
479,18,6
481,5,1
481,6,5
481,9,15
481,16,3
481,18,1
486,6,3
486,9,39
486,16,2
486,18,1
488,4,4
488,6,2
488,18,1
489,6,5
489,9,2
489,18,1
490,6,4
490,16,3
490,18,2
493,6,2
493,9,4
495,4,5
495,6,4
496,6,6
496,18,2
497,6,8
497,9,8
497,16,1
497,18,3
497,19,1
498,4,34
498,6,5
498,16,1
498,18,1
499,4,3
499,6,20
499,9,44
499,16,7
499,18,3
500,4,7
500,6,8
500,9,5
501,6,11
501,9,13
501,16,1
501,18,3
501,19,1
502,9,36
502,16,3
502,18,1
502,19,1
505,6,9
505,9,24
505,16,5
505,18,1
506,4,14
506,6,23
506,8,1
506,9,22
506,16,41
506,18,2
506,19,1
508,6,19
508,9,21
508,16,3
509,6,13
509,9,12
509,16,1
509,18,2
510,6,3
512,4,5
512,6,19
512,9,17
512,16,3
512,18,4
513,6,1
514,6,3
514,16,1
514,18,3
515,4,78
515,6,17
515,9,20
515,18,4
515,19,1
516,4,11
516,5,1
516,6,10
516,9,33
516,16,4
516,18,5
517,6,2
517,16,1
520,6,6
520,9,1
520,16,2
520,18,2
521,6,1
524,6,10
524,9,49
524,16,3
524,18,3
524,19,1
525,4,24
525,6,5
525,16,1
525,18,3
525,19,1
527,4,3
527,6,1
527,16,1
527,18,1
528,6,26
528,8,2
528,9,25
528,16,6
528,18,9
528,19,2
529,5,2
529,6,14
529,9,21
529,16,2
529,18,8
530,6,3
530,16,1
533,4,65
533,6,29
533,9,54
533,16,9
533,18,1
536,4,4
536,6,10
536,9,22
536,16,1
536,18,1
536,19,1
537,6,5
537,9,17
538,6,7
538,9,8
538,16,2
538,18,4
539,6,5
539,9,14
539,16,1
542,6,3
542,9,1
542,19,1
543,6,4
543,9,5
544,4,14
544,6,21
544,8,1
544,9,45
544,16,7
544,18,18
545,6,3
545,16,2
547,6,3
547,9,5
547,16,3
547,18,1
549,6,1
549,9,10
550,4,40
550,6,25
550,9,136
550,16,5
551,6,20
551,9,46
551,16,7
551,18,5
552,4,5
552,5,1
552,6,22
552,8,1
552,9,37
552,16,9
552,18,7
552,19,1
553,6,6
553,9,15
554,6,5
554,9,13
554,16,2
554,18,2
555,4,8
555,6,15
555,9,16
555,16,2
555,18,2
558,6,3
558,9,8
558,16,2
558,18,1
559,4,22
559,6,3
561,6,2
561,9,16
561,16,5
561,18,2
561,19,1
562,4,4
562,6,2
563,4,8
563,6,28
563,9,38
563,16,11
563,18,4
564,6,1
565,4,15
565,6,22
565,9,29
565,18,1
566,6,6
566,9,4
566,16,3
566,18,1
566,19,1
567,6,4
567,9,10
567,16,2
569,4,10
569,6,7
569,9,17
569,16,1
569,18,2
570,5,2
570,6,10
570,9,18
570,16,3
570,18,4
571,6,3
571,9,4
571,16,3
572,6,5
572,9,2
572,16,5
572,18,3
573,4,2
573,6,7
573,16,2
573,18,3
575,6,1
575,9,4
576,4,23
576,6,28
576,9,34
576,16,30
576,18,18
577,4,9
577,6,16
577,9,19
577,16,1
578,4,4
578,6,7
578,9,1
578,18,5
578,19,1
579,6,1
579,9,5
581,4,7
581,6,18
581,9,50
581,16,3
581,18,4
582,4,10
582,6,1
582,9,59
582,16,6
582,18,1
583,4,15
583,6,7
584,6,13
584,9,4
584,16,5
584,18,4
584,19,1
585,6,14
585,9,1
585,16,3
585,18,4
586,6,1
587,6,2
589,6,2
590,4,195
590,6,36
590,9,13
591,6,2
591,9,5
591,16,2
591,18,2
593,4,6
593,5,1
593,6,18
593,9,28
593,16,2
593,18,4
594,4,8
594,6,24
594,9,14
594,16,9
594,18,7
595,4,2
595,6,5
595,9,25
595,16,3
595,18,2
597,4,20
597,6,8
597,16,1
598,6,14
598,9,23
598,16,2
598,18,6
598,19,1
599,6,13
599,9,18
599,16,3
599,18,1
601,4,17
601,6,62
601,8,5
601,9,73
601,16,31
601,18,6
601,19,1
603,5,1
603,6,2
603,9,3
604,6,2
604,9,3
604,16,1
606,6,12
606,9,11
606,18,8
607,4,2
607,6,8
607,9,3
607,16,2
607,18,1
608,4,2
608,6,4
608,9,3
608,16,2
608,18,2
609,4,10
609,6,5
609,8,1
610,6,2
610,16,8
610,18,1
611,6,12
611,9,23
611,18,1
613,4,78
613,6,25
613,9,17
613,16,5
614,6,4
614,9,4
615,4,49
615,6,3
615,9,29
615,18,1
616,4,6
616,6,9
616,9,8
616,16,8
616,18,4
617,4,3
617,6,10
617,9,18
617,16,2
617,18,1
618,6,16
618,9,21
618,16,1
619,6,2
620,6,3
620,9,4
620,18,2
621,6,7
621,9,15
621,16,1
621,19,1
622,4,7
622,6,8
622,9,2
623,6,4
623,16,10
623,18,1
624,6,3
624,9,17
625,6,6
625,9,21
625,16,2
625,18,1
626,6,9
626,9,1
626,16,2
626,18,7
626,19,1
627,4,5
627,6,30
627,8,1
627,9,25
627,16,13
627,18,10
628,4,7
628,6,4
628,9,21
628,16,2
628,18,7
629,6,1
630,4,44
630,6,16
630,18,1
630,19,1
631,9,13
631,16,2
632,4,6
632,6,3
632,8,2
632,9,15
632,16,3
632,18,1
633,4,13
633,6,15
633,9,9
633,18,2
634,4,31
634,6,7
634,9,1
634,18,1
635,6,1
636,6,2
636,9,4
637,6,3
637,9,6
637,16,1
638,4,16
638,6,10
638,9,14
638,16,1
638,18,1
639,6,24
639,9,44
639,16,5
640,6,1
640,16,2
640,18,1
641,4,2
641,6,5
641,16,2
641,18,3
642,6,2
642,16,1
642,18,1
643,4,7
643,6,20
643,9,24
643,16,5
643,18,9
643,19,1
644,6,9
644,9,9
644,16,2
645,6,4
645,9,29
645,16,1
645,18,1
646,6,12
646,9,14
646,16,6
646,18,7
647,4,18
647,5,2
647,6,31
647,9,104
647,16,6
647,18,5
647,19,4
649,4,91
649,5,1
649,6,22
649,8,1
649,9,24
649,16,4
649,18,10
649,19,1
650,6,17
650,9,37
650,16,5
650,18,15
651,6,1
652,6,21
652,9,23
652,16,3
652,18,3
652,19,1
653,6,29
653,9,61
653,16,11
653,18,6
653,19,1
656,6,10
656,9,5
656,16,3
656,18,2
657,6,3
657,9,27
657,16,5
657,18,2
658,6,5
658,9,28
658,16,3
658,18,1
659,6,3
659,9,3
659,16,1
660,6,12
660,9,20
660,16,3
663,6,17
663,9,35
663,16,1
663,18,2
664,6,3
665,4,14
665,6,6
665,16,2
667,6,13
667,9,50
667,16,5
667,18,1
668,6,20
668,9,56
668,16,7
668,18,7
669,4,13
669,6,20
669,9,62
669,16,4
669,18,19
670,6,1
672,6,3
672,9,7
673,6,1
673,8,1
673,9,2
673,16,1
673,18,1
674,4,3
674,6,16
674,9,20
674,18,2
675,6,15
675,9,33
675,16,8
675,18,4
676,4,7
676,6,3
676,16,3
676,18,3
678,6,1
678,19,1
679,5,1
679,6,5
679,9,17
679,16,4
679,18,6
679,19,1
680,4,361
680,6,97
680,8,1
680,9,11
680,16,5
680,18,3
681,4,93
681,6,35
682,4,8
682,6,50
682,8,4
682,9,72
682,16,10
682,18,16
682,19,1
683,6,2
683,16,4
683,18,1
685,4,18
685,5,1
685,6,5
685,8,1
685,9,7
686,6,16
686,9,23
686,16,10
686,18,6
686,19,2
687,6,14
687,8,1
687,9,24
687,16,2
687,18,2
688,6,11
688,9,8
688,16,7
689,6,2
689,19,1
690,6,10
690,9,11
690,16,3
690,18,9
691,6,2
691,9,3
691,16,78
692,6,1
692,16,1
692,18,1
693,6,19
693,9,18
693,16,4
693,18,6
694,4,57
694,5,2
694,6,11
694,9,10
694,16,1
694,18,1
696,4,136
696,6,61
696,9,10
697,4,15
697,6,26
697,9,25
697,16,10
697,18,10
697,19,1
698,6,2
698,9,1
698,16,3
698,18,3
699,6,5
699,9,99
699,18,1
700,4,10
700,6,18
700,9,14
700,16,4
700,18,5
701,4,11
701,5,7
701,6,27
701,9,21
701,16,3
701,18,14
704,6,15
704,9,24
704,16,1
704,18,3
705,4,27
705,6,13
705,9,5
705,16,2
705,18,2
705,19,1
706,4,16
706,6,13
706,9,16
707,6,3
707,9,13
708,6,4
708,16,1
708,18,1
709,6,1
709,9,1
709,16,1
709,18,1
711,4,42
711,6,13
711,9,17
711,16,2
711,18,6
713,6,1
713,9,9
713,16,4
714,6,2
714,9,1
714,16,1
714,18,3
715,6,6
715,9,29
715,16,1
715,18,1
715,19,2
716,6,5
716,9,7
716,16,1
718,4,5
718,6,1
718,8,1
720,6,2
720,16,2
720,18,1
721,6,18
721,9,42
721,18,4
721,19,1
722,5,1
722,6,18
722,9,31
722,16,2
722,18,11
723,4,1
723,6,10
723,9,14
723,16,3
724,4,9
724,5,1
724,6,7
725,6,17
725,9,45
725,16,2
725,18,16
725,19,1
726,6,4
726,16,4
726,18,5
726,19,1
727,6,3
727,9,15
727,16,4
728,6,8
728,9,3
728,16,5
728,18,4
728,19,2
729,4,50
729,6,15
729,9,4
729,16,2
729,18,3
730,6,5
730,9,9
730,16,3
730,18,3
731,6,12
731,9,37
731,16,5
731,18,1
732,4,46
732,6,47
732,9,19
732,16,6
732,18,17
733,4,5
733,6,4
733,9,1
735,6,5
735,9,13
735,18,1
737,6,4
737,9,3
737,16,2
738,6,4
738,9,37
738,16,3
738,18,7
738,19,1
740,6,5
740,9,9
742,4,30
742,6,14
742,9,14
742,18,12
743,6,14
743,9,59
743,16,4
743,18,15
743,19,2
744,4,7
744,6,5
744,8,1
744,9,3
744,16,2
744,18,1
745,6,1
745,9,5
746,4,67
746,6,21
746,9,28
746,16,10
746,18,10
746,19,2
747,4,9
747,6,2
747,18,1
749,4,1
749,6,5
749,9,145
749,16,2
751,6,13
751,16,3
751,18,2
751,19,1
753,4,3
755,6,7
755,9,6
755,16,3
756,6,1
757,6,1
757,18,1
758,4,19
758,5,1
758,6,11
758,9,51
758,16,9
758,18,14
758,19,2
759,6,2
759,9,8
759,16,4
759,18,4
760,4,38
760,5,1
760,6,13
760,9,5
760,16,3
760,18,3
760,19,1
761,4,2
761,6,14
761,9,9
761,16,5
761,18,4
762,4,8
762,6,2
763,6,4
763,9,28
763,16,2
763,18,1
764,6,15
764,9,40
764,16,3
765,6,1
766,6,1
770,6,1
770,9,2
771,4,55
771,5,2
771,6,39
771,9,49
771,16,8
771,18,4
774,4,8
774,6,9
774,16,2
774,18,3
775,4,4
775,6,9
775,9,10
775,18,2
775,19,2
776,4,3
776,6,4
776,9,3
776,18,3
777,6,9
777,9,25
777,16,2
777,18,3
778,6,10
778,9,28
778,18,9
779,6,16
779,9,41
779,16,8
779,18,1
780,6,7
780,9,4
780,16,5
781,4,25
781,6,17
781,9,33
781,16,3
781,18,14
781,19,1
782,6,25
782,9,41
782,16,9
782,18,2
782,19,1
783,4,6
783,6,13
783,9,18
783,16,1
783,18,2
783,19,1
786,6,6
786,9,10
786,16,4
787,4,15
787,6,5
787,9,3
787,16,2
788,4,14
789,6,7
789,9,17
789,16,3
791,4,31
791,5,1
791,6,27
791,9,50
791,18,16
793,4,71
793,5,1
793,6,27
793,9,36
793,18,12
794,4,13
794,6,28
794,9,55
794,16,11
794,18,25
795,6,8
795,9,11
795,16,1
795,18,6
795,19,1
796,6,8
796,9,14
796,16,1
796,18,10
797,4,8
797,5,1
797,6,8
797,9,7
797,16,2
797,18,9
797,19,1
798,6,11
798,9,14
800,4,6
800,6,2
801,6,5
801,8,1
801,9,14
801,18,1
802,6,8
802,16,2
802,18,1
804,6,15
804,8,1
804,9,28
804,18,6
805,6,24
805,9,44
805,16,4
805,18,7
806,6,1
806,16,2
806,18,1
807,6,25
807,9,31
807,16,3
807,18,4
807,19,1
809,4,8
809,6,22
809,9,35
809,16,2
809,18,18
810,6,1
811,6,3
811,9,15
811,16,3
811,18,2
813,4,29
813,6,18
813,9,7
813,18,4
814,4,5
814,6,10
814,9,26
814,16,2
817,4,12
817,6,6
817,9,13
817,16,5
820,4,4
820,6,3
820,9,2
820,16,1
821,4,3
821,6,3
821,16,1
821,18,1
823,6,6
823,9,20
823,16,6
825,6,2
825,9,1
825,16,1
825,18,1
826,4,7
826,6,11
826,9,10
826,16,1
826,18,1
831,6,5
831,9,32
831,16,1
831,18,6
832,4,139
832,6,25
832,9,31
832,16,4
832,18,22
833,6,4
833,9,1
833,16,1
833,18,2
834,4,17
834,6,12
834,9,28
834,16,5
834,18,4
834,19,1
837,6,1
838,4,45
838,6,28
838,8,4
838,9,11
838,16,4
838,18,3
840,4,34
840,6,73
840,9,32
840,16,17
840,18,4
840,19,2
841,4,28
841,6,22
841,9,37
841,16,4
841,18,6
842,4,61
842,6,19
842,8,1
842,9,10
842,16,6
842,18,3
842,19,1
843,4,13
843,6,7
843,9,10
843,18,2
844,4,9
844,5,1
844,6,8
844,9,37
844,16,11
844,18,6
845,6,6
845,9,2
845,16,1
845,18,4
845,19,1
847,6,8
847,16,4
847,18,6
848,6,5
848,9,18
848,16,4
848,18,3
848,19,1
849,4,18
849,6,14
849,9,16
849,16,12
849,18,1
850,5,1
850,6,30
850,9,88
850,16,12
