user_id,behavioural_data,clicks
168,9,1.0
169,6,2.0
170,4,20.0
170,6,21.0
170,9,36.0
170,14,33.0
170,16,2.0
170,18,3.0
172,4,2.0
172,6,3.0
173,5,2.0
173,6,4.0
173,9,2.0
173,16,1.0
174,4,12.0
174,6,15.0
174,8,1.0
174,9,38.0
174,16,1.0
175,6,12.0
175,9,27.0
175,14,22.0
175,16,2.0
176,4,74.0
176,6,19.0
176,9,2.0
177,6,6.0
177,9,16.0
179,4,13.0
179,6,2.0
181,6,2.0
181,16,2.0
181,18,1.0
184,6,3.0
184,9,12.0
184,16,1.0
185,6,1.0
188,6,3.0
189,6,14.0
189,9,7.0
189,18,5.0
191,4,10.0
191,6,18.0
191,9,25.0
191,14,83.0
191,16,52.0
191,18,2.0
192,6,3.0
192,9,1.0
192,14,1.0
193,6,10.0
193,9,11.0
193,14,9.0
193,16,2.0
193,18,7.0
194,6,13.0
194,9,14.0
194,14,11.0
194,16,4.0
195,4,20.0
195,6,14.0
195,9,12.0
195,14,52.0
195,16,2.0
195,18,3.0
197,6,5.0
199,4,1.0
199,6,3.0
199,16,3.0
200,6,17.0
200,9,76.0
200,16,3.0
202,6,6.0
202,9,3.0
202,16,1.0
203,4,6.0
203,6,4.0
203,8,2.0
203,14,32.0
205,4,22.0
205,6,11.0
205,8,1.0
205,16,1.0
206,6,7.0
206,9,21.0
207,6,2.0
207,9,2.0
207,16,1.0
208,6,2.0
208,18,1.0
209,6,1.0
209,9,10.0
209,16,1.0
209,18,1.0
211,6,1.0
211,9,24.0
211,16,1.0
211,18,1.0
212,6,4.0
212,9,3.0
212,16,2.0
213,4,5.0
213,6,4.0
213,8,1.0
215,6,6.0
215,9,13.0
215,14,1.0
216,6,6.0
216,9,13.0
216,14,34.0
218,4,17.0
218,6,7.0
218,9,19.0
218,14,45.0
218,18,10.0
218,19,1.0
219,6,7.0
219,9,13.0
219,16,3.0
221,6,12.0
221,9,16.0
221,18,3.0
223,4,7.0
223,5,2.0
223,6,12.0
223,9,4.0
223,16,3.0
223,18,7.0
224,6,6.0
224,9,13.0
225,6,2.0
225,9,6.0
225,16,2.0
228,4,6.0
228,5,2.0
228,6,12.0
228,9,10.0
228,16,4.0
228,18,1.0
229,6,2.0
229,16,2.0
230,4,10.0
230,6,6.0
230,9,33.0
230,16,3.0
233,4,2.0
233,6,7.0
233,9,11.0
233,18,3.0
234,6,7.0
234,9,43.0
234,16,3.0
235,4,20.0
235,6,23.0
235,9,25.0
235,14,78.0
235,16,2.0
235,18,1.0
236,6,2.0
240,6,17.0
240,9,17.0
240,16,7.0
240,18,2.0
241,4,18.0
241,6,20.0
241,8,4.0
241,9,24.0
241,16,3.0
241,18,6.0
243,4,52.0
243,6,12.0
243,9,6.0
243,16,54.0
246,4,7.0
246,6,16.0
246,9,11.0
246,14,1.0
246,18,1.0
248,6,1.0
248,16,1.0
249,4,33.0
249,6,4.0
249,14,43.0
250,4,12.0
250,6,15.0
250,9,35.0
250,14,1.0
250,18,1.0
251,4,11.0
251,6,7.0
251,9,1.0
252,4,15.0
252,6,6.0
252,9,7.0
255,4,72.0
255,6,20.0
255,8,1.0
255,9,16.0
255,16,1.0
256,4,15.0
256,6,14.0
256,9,22.0
261,4,1.0
261,6,5.0
261,9,13.0
262,6,10.0
262,9,23.0
262,16,2.0
263,6,4.0
263,9,16.0
263,16,1.0
263,18,2.0
264,6,6.0
264,18,4.0
265,6,1.0
266,6,1.0
266,16,1.0
267,4,28.0
267,6,26.0
267,9,59.0
267,16,10.0
269,6,1.0
270,6,8.0
270,9,15.0
270,16,1.0
272,6,1.0
272,9,1.0
275,4,9.0
275,6,4.0
276,4,6.0
276,6,17.0
276,9,24.0
276,14,40.0
276,16,2.0
277,6,4.0
277,8,1.0
277,14,55.0
278,4,1.0
278,6,4.0
278,8,2.0
278,9,2.0
279,4,5.0
279,6,6.0
279,9,4.0
279,16,2.0
280,6,2.0
280,16,2.0
281,4,27.0
281,6,10.0
281,9,24.0
281,16,11.0
281,19,1.0
282,6,1.0
282,9,74.0
284,6,12.0
284,9,46.0
284,16,16.0
284,18,2.0
285,6,1.0
286,9,2.0
287,4,7.0
287,6,10.0
287,9,17.0
287,16,1.0
287,18,4.0
288,6,2.0
288,9,2.0
288,18,1.0
289,6,1.0
289,9,2.0
289,18,1.0
290,4,33.0
290,6,8.0
290,16,1.0
290,18,1.0
291,9,3.0
292,6,5.0
292,9,15.0
292,16,3.0
295,6,11.0
295,16,1.0
295,18,1.0
298,6,7.0
298,9,47.0
299,4,9.0
299,6,16.0
299,8,2.0
299,9,25.0
299,16,5.0
299,18,1.0
301,4,4.0
301,6,16.0
301,9,14.0
301,16,4.0
302,4,23.0
302,6,14.0
302,9,7.0
302,14,1.0
302,16,3.0
302,18,4.0
302,19,1.0
304,4,18.0
304,6,22.0
304,9,23.0
304,14,36.0
304,16,4.0
304,18,4.0
305,6,4.0
305,9,9.0
306,17,0.001
308,6,9.0
308,9,7.0
308,16,5.0
309,6,6.0
309,9,19.0
309,14,1.0
309,16,1.0
309,18,1.0
311,6,1.0
313,6,3.0
314,6,7.0
314,9,19.0
314,14,52.0
316,6,4.0
316,9,24.0
317,6,6.0
317,9,11.0
317,16,1.0
319,6,10.0
319,9,18.0
319,16,9.0
322,6,1.0
323,4,3.0
323,6,6.0
323,8,1.0
323,16,1.0
323,18,1.0
325,6,1.0
326,4,6.0
326,6,16.0
326,9,16.0
326,16,6.0
326,18,2.0
327,4,30.0
327,6,23.0
327,14,36.0
328,6,10.0
328,9,9.0
328,16,5.0
328,18,1.0
329,4,15.0
329,6,12.0
329,9,1.0
329,14,1.0
329,16,1.0
330,6,15.0
330,9,47.0
330,14,1.0
330,16,5.0
330,19,1.0
331,6,2.0
331,9,11.0
331,16,1.0
331,18,1.0
332,6,4.0
332,9,15.0
332,14,80.0
333,6,3.0
333,9,18.0
333,16,6.0
334,4,8.0
334,6,5.0
335,4,1.0
335,6,5.0
335,9,9.0
335,16,2.0
336,6,2.0
337,6,3.0
337,9,4.0
337,16,1.0
338,4,15.0
338,6,11.0
338,9,17.0
338,16,1.0
338,18,2.0
340,4,46.0
340,6,39.0
340,9,28.0
340,14,12.0
340,16,1.0
340,18,2.0
341,4,3.0
341,6,7.0
341,8,1.0
343,6,1.0
345,4,12.0
345,6,13.0
345,9,2.0
345,14,47.0
345,18,1.0
347,6,9.0
347,9,10.0
347,14,53.0
347,16,2.0
347,18,1.0
348,6,1.0
348,9,2.0
350,6,6.0
350,9,12.0
350,16,1.0
350,19,1.0
351,6,1.0
351,16,1.0
352,4,5.0
352,6,5.0
352,9,14.0
354,6,11.0
354,9,29.0
354,14,37.0
354,16,2.0
354,18,1.0
355,4,27.0
355,6,4.0
357,4,14.0
357,6,13.0
357,9,49.0
357,14,1.0
358,4,11.0
358,6,15.0
358,9,40.0
358,16,3.0
358,18,4.0
359,4,25.0
359,6,25.0
359,8,1.0
359,9,14.0
359,14,20.0
359,18,1.0
360,6,3.0
360,9,24.0
360,16,1.0
360,18,2.0
361,6,1.0
361,14,46.0
362,4,16.0
362,5,2.0
362,6,13.0
362,8,5.0
362,9,13.0
362,16,1.0
362,18,5.0
362,19,1.0
365,6,8.0
365,9,3.0
365,16,2.0
365,18,2.0
365,19,1.0
367,6,3.0
367,14,45.0
369,6,3.0
369,9,9.0
370,6,12.0
370,9,7.0
370,14,17.0
370,16,4.0
370,18,1.0
372,4,2.0
373,6,10.0
373,9,26.0
375,6,9.0
375,9,16.0
375,16,21.0
376,4,2.0
376,6,18.0
376,9,38.0
376,14,12.0
378,6,4.0
378,9,2.0
379,6,6.0
379,9,46.0
381,6,9.0
381,9,22.0
381,16,1.0
382,5,1.0
382,6,8.0
382,9,30.0
382,14,1.0
382,16,3.0
382,18,1.0
382,19,1.0
383,4,30.0
383,6,59.0
383,9,7.0
383,14,37.0
383,16,6.0
383,18,3.0
383,19,1.0
384,6,13.0
384,9,51.0
384,16,4.0
384,18,2.0
385,4,6.0
385,6,12.0
385,8,1.0
385,9,5.0
385,16,6.0
385,18,13.0
386,4,14.0
386,6,3.0
386,8,2.0
386,9,4.0
386,14,40.0
387,6,2.0
387,9,34.0
387,16,3.0
387,18,1.0
388,6,9.0
388,8,1.0
388,9,10.0
388,18,2.0
389,4,4.0
389,6,12.0
389,8,1.0
389,9,25.0
390,6,10.0
390,9,7.0
391,6,7.0
391,9,22.0
391,16,2.0
391,18,7.0
392,6,9.0
392,9,13.0
392,16,3.0
393,4,18.0
393,5,3.0
393,6,15.0
393,9,21.0
394,6,11.0
394,9,24.0
394,16,2.0
395,4,21.0
395,6,32.0
395,9,154.0
395,16,2.0
395,18,1.0
396,4,20.0
396,6,5.0
398,4,6.0
398,6,2.0
398,9,8.0
399,6,1.0
402,4,5.0
402,6,8.0
403,6,10.0
403,9,16.0
403,16,2.0
407,6,5.0
407,9,2.0
407,16,1.0
408,6,7.0
408,9,19.0
408,14,26.0
409,4,35.0
409,6,15.0
409,9,4.0
409,16,4.0
409,18,3.0
409,19,1.0
410,4,9.0
410,6,11.0
410,9,5.0
410,16,3.0
410,18,2.0
411,6,14.0
411,9,24.0
411,16,4.0
414,6,15.0
414,9,11.0
414,16,1.0
415,5,3.0
415,6,12.0
415,9,32.0
415,14,1.0
415,16,11.0
415,18,2.0
416,6,9.0
416,9,8.0
416,14,1.0
416,16,4.0
416,18,1.0
418,4,13.0
418,6,17.0
418,9,3.0
419,6,11.0
419,9,42.0
419,16,3.0
421,6,2.0
422,4,8.0
422,6,15.0
422,9,22.0
422,16,1.0
423,6,4.0
424,6,5.0
424,9,3.0
424,16,2.0
425,4,9.0
425,6,12.0
425,9,27.0
425,16,2.0
426,6,1.0
426,14,13.0
427,6,2.0
428,4,26.0
428,6,13.0
428,9,11.0
428,14,11.0
428,16,4.0
428,18,3.0
434,4,6.0
434,6,3.0
434,9,23.0
435,6,1.0
436,4,24.0
436,6,11.0
436,9,3.0
436,14,114.0
436,16,1.0
436,18,1.0
438,4,3.0
438,6,10.0
438,9,21.0
438,16,3.0
439,6,5.0
439,9,13.0
439,14,39.0
439,18,1.0
440,6,7.0
440,9,39.0
442,4,19.0
442,6,20.0
442,8,2.0
442,9,26.0
442,14,40.0
442,16,3.0
442,18,8.0
443,4,10.0
443,6,11.0
443,9,30.0
443,16,2.0
444,6,2.0
444,9,9.0
446,4,63.0
446,6,10.0
446,9,8.0
446,14,5.0
446,16,2.0
446,18,1.0
447,6,4.0
447,9,11.0
447,16,1.0
448,4,21.0
448,6,17.0
448,9,6.0
448,16,1.0
448,18,4.0
453,6,11.0
453,9,33.0
453,16,3.0
454,6,7.0
454,9,18.0
454,16,2.0
455,9,1.0
456,4,12.0
456,6,14.0
456,8,1.0
456,9,8.0
456,16,7.0
456,18,5.0
457,6,2.0
457,16,24.0
459,4,3.0
459,6,9.0
459,8,1.0
459,9,11.0
459,16,5.0
459,18,3.0
460,6,4.0
460,9,38.0
460,16,1.0
461,6,5.0
461,9,9.0
462,4,28.0
462,6,8.0
462,9,14.0
462,14,53.0
463,6,17.0
463,9,32.0
463,16,2.0
463,18,2.0
465,6,12.0
465,9,35.0
466,6,2.0
467,4,8.0
467,6,9.0
467,9,19.0
467,16,2.0
469,6,5.0
469,9,4.0
469,16,3.0
469,18,4.0
470,4,7.0
470,6,4.0
470,9,16.0
470,16,1.0
472,4,26.0
472,6,15.0
472,9,22.0
472,14,43.0
473,4,16.0
473,6,11.0
473,9,20.0
473,16,1.0
474,6,11.0
474,9,15.0
475,4,13.0
475,6,18.0
475,9,7.0
475,14,159.0
477,6,18.0
477,9,26.0
477,18,2.0
479,4,33.0
479,6,13.0
479,9,10.0
481,4,11.0
481,6,11.0
481,9,22.0
483,6,16.0
483,8,1.0
483,9,27.0
483,16,10.0
483,18,2.0
484,4,15.0
484,6,4.0
484,9,5.0
486,6,4.0
486,9,24.0
486,18,3.0
488,6,1.0
490,6,1.0
492,6,3.0
492,9,13.0
492,16,1.0
493,6,3.0
493,9,6.0
495,6,3.0
495,9,1.0
495,16,1.0
496,6,11.0
496,9,9.0
496,14,1.0
496,16,6.0
497,6,1.0
498,4,4.0
498,6,1.0
499,6,2.0
499,9,11.0
499,16,6.0
500,4,2.0
500,6,13.0
500,9,17.0
500,14,1.0
501,4,1.0
501,6,2.0
502,6,1.0
505,6,11.0
505,8,3.0
505,9,6.0
506,6,3.0
508,6,14.0
508,9,24.0
508,16,2.0
509,6,12.0
509,9,14.0
509,16,52.0
510,6,1.0
510,16,22.0
510,18,1.0
512,6,4.0
512,9,10.0
513,6,2.0
513,9,5.0
513,14,41.0
514,6,7.0
514,9,18.0
514,16,1.0
515,4,25.0
515,6,18.0
515,9,7.0
516,4,3.0
516,6,6.0
516,9,15.0
516,16,7.0
517,6,1.0
519,4,3.0
519,6,6.0
519,8,1.0
519,16,1.0
520,4,6.0
520,6,4.0
520,9,4.0
520,14,1.0
522,7,0.001
524,6,21.0
524,9,21.0
524,14,1.0
524,16,3.0
525,4,13.0
525,6,3.0
529,6,7.0
529,9,24.0
530,6,4.0
530,9,4.0
530,16,2.0
531,6,2.0
532,6,2.0
532,9,1.0
533,6,6.0
533,14,59.0
536,4,12.0
536,6,4.0
536,9,3.0
537,4,8.0
537,6,3.0
537,9,15.0
537,16,3.0
538,6,3.0
541,6,7.0
541,9,11.0
541,16,1.0
541,18,1.0
544,4,4.0
544,6,2.0
546,4,2.0
546,6,18.0
546,8,1.0
546,9,18.0
546,16,3.0
547,6,4.0
547,14,3.0
547,16,1.0
547,18,3.0
549,6,3.0
549,9,13.0
549,14,1.0
549,16,3.0
549,18,3.0
551,6,8.0
551,9,10.0
551,14,1.0
551,16,1.0
552,4,4.0
552,6,16.0
552,9,33.0
552,14,4.0
552,16,4.0
554,6,22.0
554,9,14.0
554,16,9.0
554,18,1.0
555,4,1.0
555,6,6.0
555,9,12.0
555,16,1.0
557,6,3.0
557,9,5.0
558,6,8.0
558,9,1.0
558,14,10.0
558,18,1.0
558,19,1.0
559,4,5.0
559,6,12.0
559,9,16.0
559,16,1.0
560,6,9.0
560,9,32.0
560,16,8.0
560,18,13.0
563,4,2.0
563,6,43.0
563,8,3.0
563,9,65.0
563,14,1.0
563,16,17.0
563,18,3.0
564,6,2.0
564,9,4.0
565,4,34.0
565,6,20.0
565,9,11.0
565,16,5.0
565,18,1.0
567,6,13.0
567,9,70.0
567,14,13.0
567,16,8.0
567,18,7.0
568,6,1.0
568,14,6.0
570,6,11.0
570,9,24.0
570,16,5.0
571,6,9.0
571,9,16.0
571,14,1.0
571,16,1.0
571,18,2.0
572,6,9.0
572,9,15.0
572,16,4.0
576,4,18.0
576,6,20.0
576,8,1.0
576,9,4.0
576,14,22.0
576,18,2.0
577,6,7.0
577,9,6.0
577,16,1.0
580,6,4.0
580,9,4.0
580,16,2.0
581,6,4.0
581,9,90.0
581,16,2.0
582,5,2.0
582,6,8.0
582,9,35.0
582,14,11.0
582,16,6.0
583,4,29.0
583,6,23.0
583,8,1.0
583,9,11.0
583,16,55.0
583,18,1.0
583,19,1.0
584,6,11.0
584,9,16.0
584,16,3.0
587,6,7.0
587,9,17.0
589,6,23.0
589,9,28.0
589,14,46.0
589,16,5.0
589,18,7.0
590,4,23.0
590,5,11.0
590,6,34.0
590,9,43.0
590,14,59.0
590,16,25.0
590,18,19.0
595,4,2.0
595,6,13.0
595,9,145.0
595,14,1.0
596,4,4.0
596,6,12.0
596,8,1.0
596,9,27.0
596,16,5.0
596,18,10.0
597,4,3.0
597,6,23.0
597,9,25.0
597,16,6.0
597,18,1.0
598,6,4.0
598,9,6.0
598,16,2.0
599,6,2.0
599,9,3.0
599,16,4.0
599,18,1.0
601,4,23.0
601,6,46.0
601,8,1.0
601,9,51.0
601,14,346.0
601,16,9.0
601,18,4.0
604,4,12.0
604,6,1.0
604,8,1.0
606,6,4.0
606,9,7.0
606,16,2.0
607,6,2.0
607,9,1.0
607,16,1.0
608,6,7.0
608,9,4.0
608,16,1.0
608,18,1.0
609,4,7.0
609,6,2.0
610,6,3.0
610,9,6.0
613,4,15.0
613,6,16.0
613,9,9.0
613,14,1.0
613,16,1.0
614,6,6.0
614,9,18.0
616,6,3.0
616,9,2.0
616,14,27.0
618,6,13.0
618,9,22.0
618,16,5.0
619,4,11.0
619,5,2.0
619,6,5.0
619,9,2.0
620,6,6.0
620,9,22.0
621,6,11.0
621,9,63.0
621,14,1.0
621,16,4.0
621,18,1.0
622,4,3.0
622,6,7.0
623,4,22.0
623,6,31.0
623,9,80.0
623,16,9.0
625,4,2.0
625,6,7.0
625,9,13.0
625,16,1.0
626,4,9.0
626,6,13.0
626,9,15.0
626,14,1.0
626,16,5.0
627,4,2.0
627,6,15.0
627,9,10.0
627,14,1.0
627,16,8.0
629,6,1.0
630,4,17.0
630,5,6.0
630,6,10.0
630,9,10.0
630,14,1.0
630,18,3.0
631,5,2.0
631,6,2.0
631,9,2.0
631,16,2.0
633,4,10.0
633,6,4.0
633,9,9.0
634,4,10.0
634,6,17.0
634,9,21.0
634,14,2.0
634,16,5.0
634,18,4.0
635,6,3.0
635,14,50.0
635,18,2.0
637,6,1.0
639,6,8.0
639,9,123.0
639,16,1.0
640,6,1.0
641,4,50.0
641,6,26.0
641,9,33.0
641,14,21.0
641,16,5.0
641,18,12.0
643,6,7.0
643,9,8.0
643,16,1.0
644,6,2.0
644,18,1.0
646,4,6.0
646,5,1.0
646,6,23.0
646,8,1.0
646,9,33.0
646,14,9.0
646,16,6.0
646,18,7.0
647,4,75.0
647,6,17.0
647,9,11.0
647,16,2.0
649,4,23.0
649,6,7.0
649,9,103.0
649,16,3.0
649,18,1.0
650,6,14.0
650,9,25.0
650,16,1.0
652,6,6.0
652,9,12.0
653,4,4.0
653,6,2.0
653,14,8.0
656,6,5.0
656,9,6.0
658,6,4.0
658,9,9.0
658,16,3.0
660,6,1.0
663,4,49.0
663,5,3.0
663,6,18.0
663,8,1.0
663,9,15.0
663,16,3.0
663,18,6.0
664,6,1.0
664,9,5.0
665,6,8.0
665,9,31.0
667,6,2.0
667,9,2.0
668,6,6.0
668,9,13.0
668,16,2.0
669,4,21.0
669,6,7.0
669,9,14.0
671,6,1.0
672,4,1.0
672,6,9.0
672,9,21.0
672,16,8.0
673,6,5.0
673,9,9.0
673,16,5.0
673,18,4.0
673,19,1.0
674,6,4.0
674,9,2.0
674,16,1.0
674,18,1.0
677,6,7.0
677,9,3.0
678,6,3.0
678,9,1.0
679,4,1.0
679,6,21.0
679,8,2.0
679,9,57.0
679,14,1.0
679,16,1.0
679,18,1.0
680,4,66.0
680,6,145.0
680,9,24.0
680,14,89.0
680,16,1.0
680,18,4.0
680,19,1.0
681,4,14.0
681,6,15.0
681,9,1.0
681,16,2.0
681,18,1.0
682,4,3.0
682,6,16.0
682,9,42.0
682,14,11.0
682,16,2.0
683,6,13.0
683,9,63.0
683,16,22.0
685,4,1.0
685,6,3.0
686,6,1.0
687,4,263.0
687,6,80.0
687,8,7.0
687,9,60.0
687,14,35.0
687,16,4.0
688,4,5.0
688,6,17.0
688,9,12.0
688,14,37.0
688,18,3.0
689,6,10.0
689,9,207.0
689,16,1.0
690,6,3.0
690,16,6.0
691,6,1.0
693,6,17.0
693,9,7.0
693,16,1.0
694,4,149.0
694,5,2.0
694,6,39.0
694,9,20.0
694,16,3.0
694,18,1.0
695,4,10.0
695,6,8.0
695,8,1.0
695,9,13.0
695,14,65.0
695,16,1.0
696,4,40.0
696,6,20.0
696,9,3.0
696,16,2.0
696,18,3.0
697,4,8.0
697,6,13.0
697,9,15.0
697,16,3.0
697,18,1.0
699,6,1.0
699,9,2.0
699,18,1.0
701,4,24.0
701,6,19.0
701,9,13.0
701,14,36.0
701,16,1.0
701,18,3.0
703,4,17.0
703,6,3.0
704,4,9.0
704,6,25.0
704,8,4.0
704,9,2.0
704,16,1.0
704,18,1.0
705,6,1.0
705,16,1.0
706,4,8.0
706,6,8.0
706,9,7.0
706,16,1.0
706,18,4.0
707,6,10.0
707,9,14.0
707,14,1.0
707,16,2.0
708,4,16.0
708,6,19.0
708,8,1.0
708,9,2.0
708,14,1.0
708,16,4.0
708,18,6.0
710,6,1.0
711,6,1.0
712,6,9.0
712,9,11.0
712,16,4.0
713,6,1.0
713,9,1.0
713,16,2.0
714,4,2.0
714,5,1.0
714,6,16.0
714,8,4.0
714,9,28.0
714,16,3.0
714,18,9.0
716,6,15.0
716,9,83.0
716,16,1.0
716,18,1.0
717,6,1.0
717,9,5.0
718,4,24.0
718,6,14.0
718,9,21.0
718,14,4.0
718,16,6.0
718,18,1.0
721,6,11.0
721,9,37.0
721,16,2.0
722,6,6.0
722,9,23.0
723,6,1.0
723,16,1.0
724,4,6.0
724,6,3.0
725,4,2.0
725,5,1.0
725,6,9.0
725,9,24.0
725,16,1.0
726,6,3.0
726,16,2.0
726,18,3.0
727,6,7.0
727,9,7.0
727,16,5.0
729,4,14.0
729,6,15.0
729,9,21.0
729,14,45.0
729,18,1.0
729,19,1.0
730,6,9.0
730,9,18.0
730,16,1.0
731,6,7.0
731,9,33.0
731,16,1.0
732,4,1.0
732,6,13.0
732,9,20.0
732,16,4.0
733,6,4.0
733,9,7.0
733,16,17.0
734,6,8.0
734,9,7.0
735,6,6.0
735,9,11.0
735,16,1.0
736,6,5.0
736,9,21.0
737,6,1.0
742,4,27.0
742,6,16.0
742,9,24.0
742,16,1.0
743,6,3.0
744,4,21.0
744,5,1.0
744,6,14.0
744,9,1.0
744,14,45.0
744,16,1.0
745,6,7.0
745,9,3.0
745,14,1.0
745,16,2.0
745,18,1.0
746,6,1.0
747,4,16.0
747,6,10.0
747,9,23.0
747,16,3.0
748,6,8.0
748,9,12.0
748,16,2.0
748,18,3.0
749,6,2.0
749,9,86.0
749,16,5.0
753,6,1.0
753,16,1.0
755,6,1.0
755,16,1.0
758,5,2.0
758,6,15.0
758,9,16.0
758,14,1.0
758,16,3.0
758,18,5.0
758,19,2.0
759,6,1.0
760,4,29.0
760,6,21.0
760,8,3.0
760,9,13.0
760,14,34.0
760,16,1.0
760,18,3.0
761,4,3.0
761,6,10.0
761,8,1.0
761,9,11.0
761,16,4.0
762,4,13.0
762,6,19.0
762,8,2.0
762,9,19.0
762,16,2.0
762,18,6.0
763,6,11.0
763,9,5.0
763,16,18.0
763,18,2.0
764,4,2.0
764,6,37.0
764,9,23.0
764,14,97.0
764,16,7.0
764,18,13.0
765,6,2.0
765,9,6.0
766,6,1.0
766,9,6.0
767,6,3.0
767,16,1.0
768,6,3.0
768,9,12.0
768,16,1.0
770,6,8.0
770,9,3.0
770,16,3.0
771,4,1.0
771,6,10.0
771,9,41.0
771,14,30.0
774,6,9.0
774,9,19.0
774,16,1.0
775,6,9.0
775,9,40.0
775,14,57.0
775,16,1.0
776,4,20.0
776,6,35.0
776,9,31.0
776,14,1.0
776,16,9.0
776,18,25.0
778,6,11.0
778,9,29.0
778,16,2.0
779,6,7.0
779,9,17.0
779,16,2.0
779,18,5.0
780,6,2.0
780,16,1.0
780,18,1.0
782,6,11.0
782,9,34.0
782,16,1.0
783,6,12.0
783,9,31.0
