user_id,behavioural_data,clicks
800,5,2
800,6,2
800,9,16
800,16,1
803,6,6
803,16,4
804,4,13
804,5,1
804,6,50
804,8,5
804,9,249
804,14,37
804,16,3
804,18,20
804,19,3
805,6,5
805,9,5
805,16,2
807,6,24
807,9,130
807,14,30
807,16,8
807,18,1
809,6,1
810,6,2
811,4,23
811,6,19
811,8,1
811,9,38
811,16,2
813,4,11
813,5,2
813,6,33
813,9,567
813,16,3
813,18,3
815,4,46
815,6,16
815,9,167
815,14,82
815,16,1
815,19,1
817,4,10
817,5,9
817,6,25
817,9,58
817,16,2
817,18,3
817,19,1
818,6,2
821,6,2
821,16,2
821,18,1
824,6,2
824,16,1
824,18,1
826,4,1
826,6,9
826,9,6
827,6,1
829,4,10
829,6,9
829,9,1
829,18,1
832,6,6
832,9,4
832,14,31
834,6,5
834,9,13
834,16,8
837,6,12
837,9,23
837,14,36
838,4,31
838,6,16
838,9,1
838,14,17
838,16,1
838,18,4
840,4,3
840,6,10
840,9,3
841,4,1
841,6,13
841,9,522
841,14,28
841,16,1
842,5,1
842,6,8
842,9,61
842,16,4
842,18,6
842,19,1
843,6,8
843,9,109
843,14,35
843,16,2
848,6,1
849,4,8
849,6,2
850,6,4
850,9,2
850,16,2
850,18,1
852,4,8
852,6,30
852,8,1
852,9,631
852,14,39
852,16,5
852,18,11
854,4,2
854,6,20
854,9,101
854,14,39
854,18,2
856,4,25
856,6,40
856,9,16
856,16,11
856,18,4
856,19,1
857,4,16
857,6,13
857,9,41
857,14,19
857,16,1
857,18,8
857,19,1
858,6,2
859,6,8
859,9,26
862,6,18
862,9,21
863,6,1
864,6,10
864,9,133
864,14,58
864,16,1
864,18,2
866,6,1
866,14,17
867,6,3
867,9,59
868,6,7
868,9,26
868,16,2
869,6,3
869,18,1
874,6,7
874,9,16
874,16,6
874,18,4
876,4,2
876,6,2
876,9,4
877,6,4
877,9,1
878,6,3
879,4,2
879,6,2
879,9,12
880,6,7
880,9,18
880,16,1
880,18,1
881,6,12
881,9,36
881,16,4
881,18,10
881,19,1
882,6,9
882,9,24
886,6,7
886,9,2
886,16,8
886,18,17
887,4,34
887,6,29
887,8,2
887,9,84
887,14,32
887,18,8
891,4,1
891,6,2
891,8,4
892,4,3
892,6,4
892,16,1
892,18,1
893,6,3
893,16,2
893,18,3
894,5,1
894,6,8
894,9,151
894,14,31
894,16,3
894,18,6
895,4,37
895,6,8
895,8,6
895,9,43
895,18,2
895,19,1
897,6,4
897,9,6
898,4,7
898,6,8
898,8,1
898,9,16
900,6,4
900,9,3
900,18,1
901,6,5
901,9,115
901,14,20
902,6,13
902,9,44
902,16,4
902,18,3
904,6,6
904,9,11
905,6,5
905,9,3
906,4,4
906,6,5
906,8,1
906,9,307
906,14,45
906,16,1
906,18,2
909,6,4
909,9,4
909,18,3
913,6,8
913,9,79
913,14,29
913,18,2
913,19,1
915,6,8
915,9,57
915,14,51
915,18,2
916,6,3
916,9,1
916,14,32
916,16,2
918,4,53
918,5,6
918,6,27
918,9,13
918,14,65
918,16,3
918,18,4
919,4,13
919,6,10
919,9,250
919,14,9
920,6,10
920,9,35
920,16,2
921,6,2
921,9,7
921,16,1
922,6,9
922,9,36
924,6,6
924,9,101
924,14,27
924,18,2
928,6,2
928,9,11
928,14,5
928,18,1
930,4,8
930,6,20
930,8,1
930,9,467
930,14,34
930,18,3
932,4,7
932,6,6
933,4,39
933,5,2
933,6,17
933,8,1
933,9,11
933,16,11
933,18,2
934,6,4
934,9,71
934,14,34
935,6,6
935,9,12
935,14,26
936,6,2
936,9,1
936,14,30
938,4,2
938,6,7
938,8,1
938,9,115
938,14,32
938,18,1
938,19,1
943,4,2
943,6,1
945,6,1
946,6,4
946,9,8
947,6,1
947,19,1
948,6,4
948,16,3
950,6,6
950,9,19
950,14,1
950,16,1
951,4,3
951,6,6
951,9,112
953,6,1
955,4,27
955,6,12
955,9,269
955,16,2
955,18,2
958,4,44
958,6,6
958,9,8
958,16,1
959,6,8
959,9,37
959,16,1
959,18,2
960,5,3
960,6,11
960,9,6
960,16,1
960,18,4
960,19,1
961,6,1
961,9,3
961,16,3
962,4,22
962,6,6
962,8,2
964,4,2
964,6,10
964,8,2
964,9,10
964,16,1
964,18,1
965,6,5
965,9,6
966,4,8
966,5,6
966,6,37
966,8,17
966,9,29
966,16,10
966,18,11
966,19,2
967,6,1
968,6,3
968,9,6
970,6,8
970,9,196
970,14,34
971,4,15
971,6,10
971,8,2
972,6,1
973,6,2
973,9,4
975,6,1
975,16,1
975,18,2
976,6,3
976,9,7
976,14,1
976,16,1
978,4,19
978,5,1
978,6,49
978,8,1
978,9,149
978,14,1
978,16,20
978,18,9
978,19,2
979,6,8
979,9,7
979,16,1
981,6,4
981,9,11
984,6,8
984,9,14
986,6,2
986,9,2
986,16,1
989,6,4
989,9,9
990,6,3
991,4,3
991,6,22
991,8,1
991,9,59
991,16,2
991,18,9
992,6,10
992,8,2
992,9,7
995,4,1
995,6,12
995,9,17
995,16,4
998,6,4
998,9,59
998,14,45
998,18,2
998,19,1
999,4,2
999,6,1
1002,6,4
1002,14,3
1002,18,3
1003,6,1
1004,4,2
1004,6,2
1004,9,3
1006,4,10
1006,6,5
1006,9,345
1006,14,68
1011,6,9
1011,9,21
1012,6,4
1012,9,23
1012,14,44
1012,18,1
1013,6,3
1013,8,2
1013,9,1
1018,6,1
1020,6,1
1020,16,1
1021,4,5
1021,6,17
1021,8,3
1021,9,66
1021,14,28
1021,18,3
1024,6,3
1024,9,4
1024,16,1
1024,18,2
1025,6,6
1025,8,2
1025,9,5
1025,18,1
1028,6,2
1028,9,5
1030,6,9
1030,9,15
1030,16,1
1032,6,6
1032,9,24
1032,16,3
1034,6,1
1034,9,60
1034,14,127
1034,18,1
1040,6,4
1040,9,4
1040,16,1
1041,6,8
1041,9,41
1041,14,45
1041,16,4
1043,4,5
1043,6,24
1043,8,11
1043,9,115
1043,16,1
1045,4,10
1045,6,2
1047,6,19
1047,9,65
1047,14,61
1047,16,4
1047,18,1
1048,6,6
1048,9,1
1048,14,45
1048,16,2
1048,18,4
1050,6,4
1050,9,132
1050,14,34
1053,4,10
1053,6,20
1053,9,53
1053,16,2
1054,6,1
1054,9,2
1054,18,1
1055,6,2
1055,9,1
1055,16,1
1057,6,2
1061,6,10
1061,9,32
1061,14,37
1063,6,1
1066,6,7
1066,9,10
1066,14,5
1069,6,1
1069,9,1
1072,4,4
1072,5,1
1072,6,7
1072,9,26
1073,6,5
1073,9,4
1073,16,2
1073,18,3
1076,6,3
1076,9,1
1076,18,1
1077,4,27
1077,6,22
1077,9,40
1077,16,16
1078,6,15
1078,9,14
1078,14,78
1078,16,5
1078,18,6
1081,6,8
1081,9,24
1081,14,1
1081,16,3
1081,18,4
1081,19,1
1083,4,1
1083,6,15
1083,8,1
1083,9,21
1083,18,1
1093,6,21
1093,9,339
1093,14,34
1093,16,6
1093,18,10
1094,6,13
1094,9,9
1094,16,1
1096,6,4
1096,16,1
1096,18,2
1100,5,2
1100,6,12
1100,9,57
1100,14,32
1100,16,2
1102,6,1
1103,6,5
1103,9,1
1103,16,4
1103,18,3
1104,6,7
1104,9,62
1104,14,43
1105,6,26
1105,9,121
1105,16,2
1111,6,12
1111,9,99
1111,14,38
1111,16,2
1112,6,1
1114,6,5
1114,9,57
1114,14,1
1114,16,1
1114,18,1
1115,4,18
1115,6,3
1115,8,2
1115,16,1
1115,18,2
1115,19,1
1116,6,12
1116,9,245
1116,14,1
1116,16,9
1119,4,9
1119,6,11
1119,8,3
1119,9,55
1119,18,1
1120,6,8
1120,9,19
1120,18,1
1124,6,18
1124,9,21
1124,14,69
1124,16,5
1125,5,5
1125,6,13
1125,8,2
1125,9,71
1125,14,28
1126,6,19
1126,9,157
1126,14,88
1126,16,3
1127,6,2
1127,9,3
1130,6,1
1130,9,2
1130,16,1
1130,18,1
1133,6,2
1134,4,2
1134,6,7
1134,9,3
1134,14,40
1134,18,3
1136,6,1
1136,8,2
1136,16,10
1138,6,7
1138,9,7
1138,14,1
1138,16,19
1138,18,4
1139,5,2
1139,6,18
1139,9,63
1139,18,2
1141,4,35
1141,6,28
1141,8,2
1141,9,64
1141,14,6
1141,16,2
1141,18,2
1151,6,7
1151,9,39
1153,4,1
1153,6,14
1153,9,163
1153,14,29
1153,16,14
1153,18,2
1154,4,2
1154,6,4
1154,16,1
1154,18,2
1156,5,1
1156,6,9
1156,16,3
1156,18,2
1157,4,2
1157,6,3
1157,9,10
1157,16,2
1158,4,9
1158,6,9
1158,9,53
1158,16,4
1158,18,3
1159,6,9
1159,9,5
1159,14,1
1159,16,9
1159,18,3
1161,6,4
1161,9,3
1161,18,1
1162,6,11
1162,9,17
1162,14,21
1163,6,1
1163,16,1
1167,4,37
1167,6,14
1167,9,59
1167,14,1
1167,16,1
1167,18,3
1171,6,12
1171,9,24
1171,16,5
1171,18,1
1172,4,26
