user_id,behavioural_data,clicks
91,6,4.0
91,14,14.0
94,6,8.0
98,6,3.0
98,14,19.0
98,19,1.0
100,4,101.0
100,6,15.0
100,14,6.0
100,18,1.0
101,6,1.0
101,14,13.0
103,6,2.0
103,14,19.0
104,4,43.0
104,6,12.0
105,4,5.0
105,6,8.0
105,14,12.0
105,18,1.0
107,4,10.0
107,6,8.0
107,14,15.0
107,16,1.0
107,18,1.0
108,4,20.0
108,6,25.0
108,14,17.0
108,16,5.0
108,18,29.0
108,19,9.0
109,6,2.0
109,18,2.0
110,4,35.0
110,6,8.0
110,14,26.0
110,18,1.0
110,19,1.0
112,4,48.0
112,6,12.0
112,14,1.0
112,16,4.0
112,18,5.0
116,4,2.0
116,6,7.0
116,18,3.0
117,6,5.0
117,14,23.0
117,18,2.0
117,19,1.0
118,6,5.0
118,16,11.0
118,18,4.0
120,6,1.0
120,14,13.0
121,6,2.0
122,4,26.0
122,6,9.0
128,6,6.0
128,14,16.0
128,16,5.0
128,18,12.0
128,19,2.0
129,4,36.0
129,6,10.0
129,14,12.0
129,18,2.0
130,4,2.0
130,6,5.0
130,14,12.0
130,18,1.0
131,6,3.0
131,14,13.0
134,6,11.0
134,14,14.0
134,18,4.0
134,19,1.0
135,6,8.0
135,14,12.0
135,16,1.0
135,18,2.0
135,19,1.0
138,6,1.0
138,14,12.0
139,4,82.0
139,6,39.0
139,14,12.0
139,16,15.0
139,18,26.0
139,19,3.0
140,4,57.0
140,6,14.0
140,14,2.0
140,16,7.0
140,18,1.0
146,4,3.0
146,6,10.0
146,14,12.0
146,18,1.0
147,6,16.0
147,14,1.0
147,16,6.0
147,18,6.0
147,19,2.0
148,4,6.0
148,6,3.0
150,6,2.0
150,14,20.0
151,4,109.0
151,6,29.0
151,14,12.0
151,18,4.0
151,19,3.0
152,6,2.0
152,14,13.0
153,4,4.0
153,6,6.0
153,14,19.0
155,4,59.0
155,6,17.0
156,4,10.0
156,6,6.0
156,14,12.0
158,4,3.0
158,6,3.0
162,6,2.0
163,4,12.0
163,6,5.0
168,4,8.0
168,6,8.0
168,14,19.0
168,16,2.0
168,18,3.0
169,4,1.0
169,6,6.0
169,18,1.0
171,6,6.0
171,14,1.0
171,16,3.0
171,18,4.0
175,6,1.0
176,6,4.0
176,14,23.0
176,18,2.0
177,6,13.0
177,14,15.0
177,16,12.0
177,18,11.0
180,4,6.0
180,6,14.0
180,16,11.0
180,18,14.0
180,19,2.0
181,4,1.0
181,6,4.0
181,14,15.0
181,16,2.0
181,18,3.0
182,4,15.0
182,6,10.0
182,14,26.0
182,16,9.0
183,4,12.0
183,6,2.0
183,14,18.0
185,6,3.0
185,14,1.0
188,4,49.0
188,6,6.0
188,14,12.0
189,4,3.0
189,6,8.0
196,4,12.0
196,6,6.0
196,16,11.0
196,18,3.0
205,6,3.0
205,14,15.0
205,18,1.0
214,6,3.0
214,14,14.0
217,4,48.0
217,6,12.0
217,14,4.0
217,16,1.0
217,18,1.0
219,4,4.0
219,6,16.0
219,14,14.0
219,18,1.0
220,4,21.0
220,6,3.0
223,6,1.0
223,14,12.0
224,4,84.0
224,6,25.0
224,16,2.0
224,18,14.0
224,19,1.0
232,4,10.0
232,6,7.0
232,14,1.0
232,16,13.0
232,18,10.0
234,4,1.0
234,6,5.0
234,16,1.0
234,18,2.0
235,4,48.0
235,6,9.0
235,14,2.0
238,6,6.0
238,14,49.0
238,18,1.0
239,6,6.0
239,14,1.0
239,16,1.0
239,18,3.0
240,4,119.0
240,6,38.0
240,16,2.0
240,18,8.0
240,19,3.0
242,6,5.0
242,14,12.0
244,4,42.0
244,6,9.0
244,18,5.0
244,19,1.0
247,6,1.0
250,6,3.0
250,14,15.0
251,4,10.0
251,6,12.0
251,14,13.0
252,6,2.0
252,14,13.0
253,6,3.0
253,14,1.0
253,18,1.0
254,6,2.0
255,4,201.0
255,6,65.0
255,16,3.0
255,18,1.0
256,4,69.0
256,6,13.0
258,4,42.0
258,6,6.0
258,14,13.0
259,6,7.0
259,14,12.0
259,16,5.0
259,18,6.0
265,6,1.0
265,14,19.0
268,4,3.0
268,6,3.0
270,4,9.0
270,6,2.0
274,6,4.0
274,14,2.0
274,16,1.0
274,18,3.0
276,4,1.0
276,6,6.0
276,16,1.0
276,18,1.0
278,4,6.0
278,6,5.0
278,14,1.0
280,6,2.0
280,16,1.0
280,18,3.0
280,19,1.0
285,4,11.0
285,6,8.0
285,14,12.0
289,4,8.0
289,6,8.0
289,16,1.0
289,18,6.0
289,19,1.0
290,4,9.0
290,6,4.0
290,14,14.0
292,4,17.0
292,6,3.0
292,14,12.0
293,4,285.0
293,6,76.0
293,14,10.0
293,16,8.0
293,18,15.0
293,19,2.0
294,4,34.0
294,6,12.0
294,14,1.0
296,4,31.0
296,6,7.0
297,6,1.0
297,14,13.0
298,4,4.0
298,6,17.0
298,14,13.0
298,18,2.0
298,19,1.0
300,6,1.0
304,4,7.0
304,6,8.0
304,18,16.0
304,19,4.0
305,6,4.0
305,14,12.0
305,18,1.0
306,6,13.0
306,14,5.0
306,16,2.0
306,18,3.0
308,4,12.0
308,6,10.0
308,14,13.0
309,6,4.0
309,14,1.0
310,4,3.0
310,6,5.0
310,14,13.0
311,6,1.0
311,14,14.0
312,4,22.0
312,6,5.0
312,14,17.0
313,6,1.0
313,14,15.0
314,6,4.0
314,14,12.0
314,16,1.0
314,18,2.0
316,4,2.0
316,6,3.0
316,16,1.0
316,18,1.0
319,4,29.0
319,6,5.0
319,14,3.0
324,6,1.0
326,4,158.0
326,6,16.0
326,14,1.0
326,16,1.0
326,18,7.0
326,19,3.0
328,4,24.0
328,6,14.0
328,14,24.0
328,18,19.0
328,19,7.0
330,4,37.0
330,6,14.0
330,14,18.0
330,16,2.0
330,18,7.0
330,19,2.0
331,4,9.0
331,6,5.0
331,14,21.0
332,4,93.0
332,6,9.0
332,14,12.0
334,6,3.0
334,14,13.0
334,16,1.0
334,18,2.0
336,6,1.0
336,19,1.0
339,4,8.0
339,6,7.0
339,14,12.0
342,4,1.0
342,6,2.0
342,14,12.0
344,6,1.0
344,16,1.0
344,18,1.0
345,4,13.0
345,6,5.0
345,14,1.0
345,16,1.0
345,18,4.0
346,6,3.0
346,14,5.0
348,6,1.0
348,16,1.0
348,18,2.0
349,4,6.0
349,6,4.0
349,14,19.0
350,6,10.0
350,14,18.0
350,16,1.0
350,18,3.0
351,4,23.0
351,6,12.0
351,14,4.0
353,6,7.0
353,14,12.0
353,16,3.0
353,18,4.0
354,4,39.0
354,6,14.0
354,16,1.0
354,18,4.0
354,19,1.0
356,6,1.0
356,14,12.0
357,6,4.0
357,14,13.0
358,4,2.0
358,6,10.0
358,18,3.0
358,19,1.0
359,6,5.0
359,14,14.0
361,6,3.0
361,14,12.0
362,4,6.0
362,6,4.0
363,6,4.0
363,16,1.0
363,18,1.0
365,4,1.0
365,6,5.0
365,14,1.0
365,18,4.0
365,19,2.0
366,4,2.0
366,6,6.0
366,14,13.0
366,18,3.0
366,19,1.0
367,6,12.0
367,14,12.0
367,16,7.0
367,18,9.0
367,19,2.0
368,4,8.0
368,6,3.0
369,4,147.0
369,6,7.0
370,6,5.0
370,14,1.0
373,6,4.0
373,18,7.0
373,19,3.0
374,4,47.0
374,6,9.0
374,18,4.0
374,19,3.0
376,6,1.0
376,14,12.0
380,6,10.0
380,16,5.0
380,18,5.0
382,4,82.0
382,6,28.0
382,16,1.0
383,4,8.0
383,6,6.0
383,14,19.0
383,18,2.0
383,19,1.0
385,4,2.0
385,6,5.0
389,6,1.0
389,14,2.0
392,4,4.0
392,6,6.0
392,16,1.0
392,18,3.0
392,19,3.0
393,6,1.0
393,14,13.0
398,6,2.0
398,14,13.0
400,6,14.0
400,14,15.0
400,16,8.0
400,18,19.0
400,19,5.0
401,6,6.0
401,14,48.0
406,4,7.0
406,6,1.0
406,18,1.0
407,6,4.0
408,4,6.0
408,6,5.0
408,14,12.0
409,6,4.0
409,14,12.0
409,16,1.0
409,18,1.0
410,6,2.0
411,6,3.0
411,14,13.0
411,18,1.0
413,6,1.0
413,14,16.0
414,4,55.0
414,6,12.0
414,14,1.0
414,18,1.0
415,6,1.0
415,14,21.0
418,4,40.0
418,6,6.0
418,14,14.0
419,4,32.0
419,6,4.0
419,14,25.0
420,6,6.0
420,16,1.0
420,18,6.0
420,19,3.0
421,4,73.0
421,6,29.0
421,16,1.0
421,18,4.0
421,19,2.0
425,6,4.0
425,14,23.0
426,4,123.0
426,6,25.0
426,14,31.0
426,16,1.0
426,18,12.0
426,19,6.0
427,6,2.0
427,14,12.0
428,4,37.0
428,6,12.0
428,18,6.0
429,6,4.0
429,14,1.0
429,16,1.0
429,18,1.0
431,4,30.0
431,6,9.0
431,14,4.0
431,16,8.0
431,18,3.0
436,4,128.0
436,6,22.0
436,14,2.0
438,4,20.0
438,6,5.0
438,14,12.0
438,16,9.0
438,18,2.0
439,4,5.0
439,6,8.0
440,4,29.0
440,6,4.0
442,6,5.0
442,14,12.0
443,6,4.0
443,14,1.0
443,16,1.0
443,18,2.0
444,4,35.0
444,6,4.0
444,19,1.0
445,6,6.0
445,14,14.0
445,16,1.0
445,18,2.0
446,4,33.0
446,6,4.0
448,4,45.0
448,6,8.0
448,14,13.0
448,16,1.0
448,18,2.0
450,6,11.0
450,14,2.0
450,16,1.0
450,18,6.0
450,19,2.0
452,4,5.0
452,6,4.0
452,14,12.0
453,4,2.0
453,6,19.0
453,16,1.0
453,18,1.0
456,4,88.0
456,6,13.0
456,14,1.0
456,16,2.0
456,18,1.0
456,19,1.0
457,4,13.0
457,6,4.0
458,4,6.0
458,6,6.0
458,14,15.0
459,4,6.0
459,6,7.0
459,16,2.0
459,18,4.0
464,4,9.0
464,5,1.0
464,6,11.0
464,18,1.0
468,4,5.0
468,6,3.0
468,14,19.0
469,4,228.0
469,6,62.0
469,14,16.0
469,16,5.0
469,18,12.0
469,19,1.0
470,6,5.0
470,14,12.0
470,19,2.0
471,6,1.0
471,14,12.0
473,4,41.0
473,6,9.0
473,14,16.0
477,4,7.0
477,6,2.0
478,4,6.0
478,6,2.0
478,14,14.0
480,4,4.0
480,6,8.0
480,14,12.0
480,16,3.0
480,18,4.0
480,19,1.0
481,6,3.0
481,14,2.0
482,6,2.0
482,18,1.0
488,4,69.0
488,6,2.0
488,16,1.0
488,18,2.0
488,19,1.0
491,4,17.0
491,6,5.0
491,14,4.0
492,6,1.0
493,4,56.0
493,6,13.0
493,14,12.0
495,4,15.0
495,6,8.0
495,14,17.0
496,4,8.0
496,6,9.0
496,14,14.0
496,16,3.0
496,18,1.0
499,6,8.0
499,14,22.0
499,16,4.0
499,18,6.0
500,6,3.0
500,14,13.0
501,4,22.0
501,6,14.0
501,14,16.0
502,4,3.0
502,6,6.0
502,14,18.0
502,16,3.0
502,18,8.0
502,19,1.0
504,4,33.0
504,6,9.0
504,14,1.0
512,4,20.0
512,6,4.0
512,14,12.0
513,4,3.0
513,6,3.0
513,14,14.0
514,4,11.0
514,6,15.0
514,14,23.0
514,16,3.0
514,18,6.0
514,19,5.0
515,6,3.0
515,18,6.0
521,6,4.0
521,14,13.0
523,4,129.0
523,6,15.0
524,4,138.0
524,6,54.0
524,14,14.0
524,16,9.0
524,18,8.0
525,4,132.0
525,6,11.0
525,14,13.0
526,6,1.0
526,14,13.0
527,4,12.0
527,6,9.0
527,14,12.0
527,16,1.0
527,18,2.0
530,6,6.0
530,14,13.0
530,16,1.0
530,18,2.0
530,19,1.0
531,4,15.0
531,6,7.0
531,14,25.0
531,16,2.0
531,18,5.0
533,4,2.0
533,6,4.0
533,14,13.0
534,4,8.0
534,6,4.0
534,14,1.0
536,6,4.0
536,14,13.0
537,6,2.0
538,4,3.0
538,6,4.0
540,4,3.0
540,6,1.0
544,4,7.0
544,6,7.0
544,14,12.0
545,4,105.0
545,6,28.0
545,14,22.0
546,4,10.0
546,6,2.0
547,6,3.0
547,16,1.0
547,18,1.0
548,4,17.0
548,6,14.0
548,14,1.0
548,18,3.0
550,4,364.0
550,6,15.0
550,14,2.0
550,16,8.0
550,18,6.0
551,4,92.0
551,6,23.0
551,14,1.0
551,16,3.0
551,18,7.0
553,6,1.0
553,14,13.0
558,4,15.0
558,6,5.0
560,4,3.0
560,6,14.0
560,14,19.0
560,16,6.0
560,18,9.0
560,19,2.0
563,4,27.0
563,6,4.0
563,14,13.0
564,4,17.0
564,6,16.0
564,14,26.0
564,16,2.0
564,18,8.0
564,19,1.0
565,4,49.0
565,6,12.0
565,16,3.0
565,18,8.0
569,4,10.0
569,6,5.0
570,4,15.0
570,5,5.0
570,6,6.0
570,14,12.0
572,4,21.0
572,6,10.0
572,14,12.0
572,16,1.0
572,18,3.0
573,4,14.0
573,6,5.0
576,4,21.0
576,6,16.0
576,14,21.0
576,16,2.0
576,18,5.0
576,19,3.0
578,4,15.0
578,6,1.0
579,6,6.0
579,14,20.0
580,6,1.0
580,14,12.0
582,6,2.0
582,14,14.0
583,4,45.0
583,6,17.0
583,14,16.0
583,18,1.0
587,6,2.0
587,14,13.0
589,4,1.0
589,6,10.0
589,14,12.0
589,16,1.0
589,18,7.0
589,19,2.0
590,4,21.0
590,6,16.0
590,14,21.0
590,16,20.0
590,18,11.0
590,19,3.0
591,4,32.0
591,6,5.0
592,4,34.0
592,6,9.0
592,14,1.0
594,4,2.0
594,6,3.0
594,14,12.0
596,4,36.0
596,6,5.0
596,14,12.0
597,6,2.0
597,16,2.0
597,18,3.0
601,6,1.0
601,14,14.0
602,4,39.0
602,5,1.0
602,6,6.0
602,14,14.0
603,4,6.0
603,6,2.0
604,6,2.0
604,16,2.0
604,18,1.0
607,4,68.0
607,6,47.0
607,14,11.0
607,16,13.0
607,18,9.0
608,4,19.0
608,6,7.0
608,18,1.0
608,19,2.0
610,6,9.0
610,14,30.0
610,16,5.0
610,18,22.0
611,4,41.0
611,6,3.0
611,16,5.0
611,18,3.0
620,4,8.0
620,6,17.0
620,16,8.0
620,18,1.0
620,19,1.0
621,4,10.0
621,6,6.0
621,14,1.0
621,16,1.0
621,18,3.0
621,19,2.0
623,4,59.0
623,6,17.0
623,14,16.0
623,16,8.0
623,18,4.0
624,6,2.0
624,16,6.0
624,18,3.0
625,4,26.0
625,6,8.0
625,14,10.0
625,16,1.0
625,18,2.0
626,4,8.0
626,6,4.0
626,14,30.0
628,4,30.0
628,6,20.0
628,19,1.0
631,4,116.0
631,6,14.0
631,14,16.0
631,16,2.0
631,18,5.0
632,4,13.0
632,6,2.0
632,14,12.0
634,4,22.0
634,6,7.0
634,14,31.0
636,6,4.0
636,14,12.0
636,16,3.0
636,18,1.0
637,6,13.0
637,14,16.0
637,16,1.0
637,18,4.0
637,19,2.0
638,6,1.0
640,4,2.0
640,6,2.0
641,4,45.0
641,6,8.0
641,14,16.0
642,6,3.0
642,14,12.0
642,18,1.0
643,6,3.0
643,16,1.0
644,4,2.0
644,6,7.0
644,16,1.0
644,18,1.0
645,4,35.0
645,6,6.0
647,6,5.0
647,14,14.0
650,6,5.0
650,14,4.0
650,18,2.0
651,4,26.0
651,6,4.0
651,14,12.0
653,6,1.0
654,6,1.0
655,6,1.0
656,4,67.0
656,6,10.0
656,14,12.0
657,4,16.0
657,6,10.0
657,14,12.0
657,16,4.0
657,18,4.0
658,4,2.0
658,6,2.0
658,18,2.0
658,19,1.0
662,4,30.0
662,6,14.0
662,14,13.0
662,16,8.0
662,18,18.0
662,19,2.0
663,4,16.0
663,6,3.0
663,14,19.0
664,6,1.0
665,4,15.0
665,6,3.0
670,4,13.0
670,6,15.0
670,14,22.0
670,18,3.0
670,19,1.0
672,4,90.0
672,6,18.0
672,14,1.0
672,16,4.0
672,18,8.0
672,19,1.0
674,4,106.0
674,6,16.0
674,14,14.0
675,6,2.0
675,14,24.0
676,14,12.0
679,6,7.0
679,14,13.0
679,16,1.0
679,18,4.0
679,19,1.0
682,6,10.0
682,14,1.0
682,16,12.0
682,18,8.0
685,6,1.0
686,4,5.0
686,6,5.0
686,14,13.0
687,4,12.0
687,6,3.0
687,14,15.0
690,4,24.0
690,6,5.0
690,14,13.0
694,4,22.0
694,6,6.0
694,14,12.0
695,4,45.0
695,6,4.0
695,14,11.0
695,19,1.0
697,4,26.0
697,6,14.0
697,14,20.0
697,16,6.0
697,18,7.0
699,4,59.0
699,6,22.0
699,14,13.0
699,16,8.0
699,18,12.0
699,19,3.0
703,14,13.0
704,4,71.0
704,6,16.0
704,16,3.0
704,18,2.0
705,4,21.0
705,6,6.0
705,14,15.0
711,4,28.0
711,6,5.0
711,14,12.0
712,4,20.0
712,6,8.0
713,4,2.0
713,6,3.0
713,14,3.0
717,6,3.0
717,14,1.0
718,4,14.0
718,6,3.0
718,14,17.0
720,4,42.0
720,6,11.0
720,14,20.0
720,16,5.0
720,18,23.0
720,19,6.0
721,4,11.0
721,6,4.0
721,14,12.0
723,4,19.0
723,6,12.0
723,14,20.0
723,18,2.0
723,19,1.0
724,6,2.0
724,14,13.0
725,6,1.0
727,4,3.0
727,6,4.0
727,16,1.0
727,18,1.0
727,19,1.0
728,4,6.0
728,6,5.0
729,4,60.0
729,6,17.0
729,19,1.0
730,6,2.0
730,14,15.0
737,4,134.0
737,6,10.0
747,6,2.0
751,6,4.0
751,14,1.0
758,6,2.0
758,14,13.0
763,4,11.0
763,6,4.0
763,14,1.0
765,4,159.0
765,6,59.0
765,16,18.0
765,18,12.0
765,19,1.0
767,6,5.0
767,14,20.0
769,4,2.0
769,6,3.0
771,6,4.0
771,14,12.0
771,18,2.0
773,6,1.0
773,14,15.0
778,4,7.0
778,6,10.0
778,14,1.0
778,16,1.0
778,18,3.0
780,4,5.0
780,6,7.0
780,14,18.0
781,6,1.0
781,14,12.0
782,6,2.0
782,16,6.0
782,18,2.0
783,6,4.0
783,14,13.0
783,18,2.0
785,4,7.0
785,6,8.0
785,14,19.0
787,4,13.0
787,6,12.0
787,14,12.0
787,16,5.0
787,18,2.0
788,4,8.0
788,6,5.0
788,14,14.0
788,16,1.0
788,18,1.0
792,6,1.0
792,14,15.0
793,6,4.0
793,14,18.0
794,4,1.0
794,6,3.0
794,14,14.0
794,18,1.0
795,6,6.0
795,14,6.0
795,16,3.0
795,18,2.0
795,19,2.0
796,4,74.0
796,5,1.0
796,6,42.0
796,14,13.0
801,4,4.0
801,6,8.0
801,14,3.0
801,18,2.0
803,4,9.0
803,6,2.0
803,14,17.0
804,4,25.0
804,6,6.0
804,16,1.0
804,18,2.0
805,6,4.0
805,14,12.0
806,4,129.0
806,6,24.0
806,10,1.0
806,14,16.0
806,18,1.0
808,6,7.0
808,14,12.0
808,16,2.0
808,18,3.0
809,4,5.0
809,6,6.0
809,14,14.0
810,4,113.0
810,6,38.0
810,14,29.0
810,18,11.0
810,19,5.0
812,6,3.0
812,14,1.0
814,4,19.0
814,6,10.0
814,14,12.0
814,18,2.0
817,6,1.0
817,14,12.0
818,6,3.0
818,14,12.0
818,18,2.0
818,19,1.0
820,6,4.0
820,14,12.0
823,6,2.0
823,14,12.0
824,4,1.0
824,6,11.0
824,10,1.0
824,16,12.0
824,18,8.0
824,19,3.0
828,4,14.0
828,6,3.0
830,6,3.0
830,14,17.0
831,4,142.0
831,6,19.0
831,14,2.0
831,16,8.0
831,19,1.0
832,4,100.0
832,6,20.0
832,16,2.0
832,18,4.0
832,19,1.0
833,4,201.0
833,6,32.0
833,16,10.0
833,18,15.0
833,19,2.0
834,6,18.0
834,14,16.0
834,16,10.0
834,18,11.0
834,19,2.0
836,4,96.0
836,6,15.0
836,14,19.0
836,19,1.0
838,6,1.0
838,14,12.0
839,4,48.0
839,6,14.0
839,16,1.0
839,18,1.0
839,19,1.0
840,6,5.0
840,14,12.0
840,16,2.0
840,18,4.0
840,19,1.0
841,4,10.0
841,6,7.0
841,16,3.0
841,18,7.0
841,19,2.0
842,4,71.0
842,6,12.0
842,18,4.0
842,19,1.0
843,4,11.0
843,6,6.0
843,14,1.0
844,4,106.0
844,6,43.0
844,16,10.0
844,18,10.0
844,19,1.0
846,4,13.0
846,6,7.0
846,14,14.0
846,16,1.0
846,18,2.0
847,6,4.0
847,14,3.0
848,6,12.0
848,14,12.0
848,16,1.0
848,18,2.0
850,4,25.0
850,6,9.0
850,14,12.0
850,16,2.0
850,18,2.0
851,4,15.0
851,6,5.0
851,16,3.0
851,18,4.0
852,4,2.0
852,6,17.0
852,14,12.0
852,16,15.0
852,18,19.0
852,19,2.0
855,4,108.0
855,6,25.0
857,6,9.0
857,14,14.0
857,16,1.0
857,18,2.0
858,4,4.0
858,6,2.0
858,14,12.0
860,4,25.0
860,6,15.0
860,10,3.0
860,18,9.0
860,19,1.0
863,4,48.0
863,6,25.0
863,14,9.0
863,16,3.0
863,18,2.0
864,4,24.0
864,6,7.0
864,14,12.0
865,6,1.0
865,14,13.0
866,4,171.0
866,6,21.0
867,4,9.0
867,6,19.0
867,14,15.0
867,16,1.0
867,18,4.0
867,19,4.0
869,4,47.0
869,6,25.0
869,14,3.0
869,16,11.0
869,18,12.0
871,6,3.0
871,14,14.0
874,6,2.0
874,14,16.0
877,4,15.0
877,6,6.0
877,14,12.0
878,4,286.0
878,6,28.0
878,14,5.0
880,6,2.0
880,14,12.0
883,4,1.0
883,6,4.0
883,14,14.0
883,16,1.0
883,18,2.0
883,19,1.0
884,4,38.0
884,6,26.0
884,14,27.0
884,16,4.0
884,18,9.0
884,19,3.0
885,6,1.0
885,14,13.0
886,4,4.0
886,6,5.0
887,6,3.0
887,14,13.0
889,6,5.0
889,14,12.0
889,16,2.0
889,18,6.0
889,19,2.0
892,4,46.0
892,6,3.0
895,4,10.0
895,6,5.0
895,14,14.0
896,6,4.0
899,4,7.0
899,6,10.0
899,14,14.0
900,4,27.0
900,6,7.0
900,14,12.0
901,4,30.0
901,6,10.0
901,14,12.0
901,18,2.0
901,19,1.0
902,6,4.0
902,14,1.0
906,6,3.0
906,14,15.0
907,4,44.0
907,6,9.0
907,14,13.0
907,18,3.0
908,6,1.0
908,14,1.0
908,18,1.0
909,6,3.0
909,14,13.0
910,6,2.0
910,14,12.0
911,4,4.0
911,6,8.0
911,14,13.0
911,16,2.0
911,18,8.0
911,19,1.0
919,6,13.0
919,14,8.0
919,16,4.0
919,18,6.0
919,19,2.0
921,6,1.0
921,14,15.0
923,4,5.0
923,6,1.0
923,14,18.0
927,6,1.0
931,6,2.0
931,14,12.0
932,6,1.0
933,4,2.0
933,6,4.0
933,14,19.0
934,4,3.0
934,6,3.0
934,16,1.0
934,18,1.0
936,4,18.0
936,6,9.0
936,14,27.0
938,6,3.0
938,14,12.0
939,4,50.0
939,6,10.0
942,4,15.0
942,6,8.0
942,14,21.0
942,16,1.0
942,18,3.0
942,19,1.0
943,6,1.0
943,14,12.0
944,6,1.0
946,4,13.0
946,6,17.0
946,14,21.0
946,18,12.0
946,19,5.0
950,4,4.0
950,6,6.0
950,14,12.0
950,18,5.0
951,6,1.0
951,14,33.0
954,4,57.0
954,6,13.0
954,14,15.0
956,6,1.0
956,14,19.0
957,4,7.0
957,6,7.0
957,14,1.0
957,16,3.0
957,18,4.0
959,4,8.0
959,6,2.0
960,4,3.0
960,6,1.0
961,4,25.0
961,6,13.0
961,14,1.0
961,18,6.0
961,19,2.0
963,4,7.0
963,6,7.0
963,18,1.0
965,6,4.0
965,14,14.0
966,4,10.0
966,6,6.0
966,14,14.0
966,18,1.0
968,6,4.0
968,14,13.0
968,16,9.0
968,18,4.0
973,4,16.0
973,6,9.0
973,14,15.0
978,4,26.0
978,6,9.0
978,14,25.0
981,4,11.0
981,6,6.0
981,14,1.0
981,18,1.0
982,4,6.0
982,6,3.0
982,14,13.0
983,6,3.0
983,14,16.0
983,16,2.0
983,18,2.0
984,4,41.0
984,6,9.0
988,6,2.0
988,16,8.0
988,18,2.0
990,4,17.0
990,6,7.0
990,14,12.0
992,6,12.0
992,16,9.0
992,18,21.0
994,4,39.0
994,6,2.0
995,6,2.0
998,6,3.0
998,14,23.0
999,6,2.0
999,14,16.0
1000,4,14.0
1000,6,6.0
1002,4,18.0
1002,6,10.0
1002,14,15.0
1002,16,1.0
1003,4,15.0
1003,6,22.0
1003,14,3.0
1003,16,13.0
1003,18,12.0
1004,6,2.0
1004,14,12.0
1004,18,1.0
1005,4,67.0
1005,5,4.0
1005,6,16.0
1005,14,13.0
1005,18,2.0
1005,19,4.0
1008,6,3.0
1008,14,12.0
1013,4,21.0
1013,6,13.0
1013,14,1.0
1013,16,5.0
1013,18,9.0
1013,19,2.0
1017,18,1.0
1020,4,4.0
1020,6,3.0
1020,14,1.0
1021,6,2.0
1021,14,27.0
1024,4,27.0
1024,6,7.0
1024,14,2.0
1024,16,2.0
1024,18,1.0
1025,4,26.0
1025,6,7.0
1025,18,3.0
1025,19,2.0
1026,4,5.0
1026,6,4.0
1026,14,12.0
1028,4,12.0
1028,6,1.0
1030,6,5.0
1030,14,1.0
1031,4,5.0
1031,6,4.0
1031,14,12.0
1031,16,1.0
1031,18,3.0
1031,19,2.0
1032,4,13.0
1032,6,15.0
1032,14,19.0
1032,16,1.0
1032,18,1.0
1033,4,24.0
1033,6,11.0
1033,14,1.0
1033,16,2.0
1033,18,5.0
1033,19,2.0
1034,4,13.0
1034,6,3.0
1036,6,4.0
1036,14,14.0
1038,4,32.0
1038,6,8.0
1038,16,3.0
1038,18,4.0
1039,4,10.0
1039,6,10.0
1039,16,2.0
1039,18,12.0
1039,19,1.0
1045,4,2.0
1045,6,4.0
1045,14,12.0
1047,6,14.0
1047,14,13.0
1047,16,1.0
1047,18,6.0
1049,4,28.0
1049,6,11.0
1049,14,17.0
1049,16,1.0
1049,18,4.0
1049,19,1.0
1051,4,6.0
1051,6,5.0
1052,6,12.0
1052,14,12.0
1052,16,5.0
1052,17,1.0
