user_id,behavioural_data,clicks
298,14,15.0
298,18,2.0
298,19,2.0
300,4,13.0
300,6,7.0
300,18,1.0
301,4,2.0
303,4,7.0
303,6,5.0
304,6,4.0
304,14,13.0
304,18,1.0
305,4,76.0
305,6,12.0
305,14,15.0
305,18,2.0
306,6,5.0
306,16,8.0
306,18,13.0
308,4,10.0
308,6,6.0
308,14,24.0
309,6,2.0
310,4,4.0
310,6,3.0
310,18,2.0
311,4,7.0
311,6,1.0
312,4,40.0
312,6,24.0
312,14,18.0
312,16,9.0
312,18,14.0
312,19,2.0
313,6,5.0
313,14,16.0
313,16,2.0
313,18,1.0
314,4,18.0
314,6,9.0
314,18,3.0
314,19,1.0
316,4,49.0
316,6,24.0
316,16,5.0
316,18,10.0
316,19,2.0
319,4,98.0
319,6,13.0
320,6,3.0
320,14,13.0
321,4,26.0
321,6,4.0
321,18,1.0
321,19,2.0
322,6,3.0
322,14,13.0
324,6,2.0
326,4,482.0
326,6,58.0
326,16,2.0
326,18,15.0
326,19,6.0
328,4,15.0
328,6,10.0
328,14,16.0
328,18,6.0
328,19,2.0
330,4,33.0
330,6,9.0
330,14,23.0
330,16,8.0
330,18,9.0
331,4,13.0
331,6,8.0
331,14,45.0
332,4,21.0
332,6,9.0
332,14,14.0
333,4,1.0
333,6,10.0
333,14,13.0
333,16,2.0
333,18,7.0
334,6,4.0
334,14,16.0
335,4,30.0
335,6,15.0
335,14,16.0
335,16,5.0
335,18,8.0
335,19,1.0
336,6,4.0
336,14,12.0
339,4,11.0
339,6,6.0
339,14,21.0
339,18,1.0
340,4,39.0
340,6,10.0
340,18,2.0
340,19,1.0
342,4,6.0
342,6,4.0
342,14,17.0
344,4,32.0
344,6,28.0
344,14,18.0
344,16,31.0
344,18,47.0
344,19,1.0
345,4,12.0
345,6,5.0
346,4,13.0
346,6,13.0
346,16,3.0
346,18,7.0
347,4,54.0
347,6,18.0
347,14,19.0
347,16,13.0
347,18,52.0
347,19,5.0
348,6,6.0
348,14,14.0
348,16,4.0
348,18,5.0
349,4,7.0
349,6,1.0
350,4,25.0
350,6,41.0
350,10,2.0
350,14,24.0
350,16,17.0
350,18,25.0
350,19,4.0
351,4,32.0
351,6,12.0
351,14,3.0
353,6,9.0
353,14,25.0
353,16,6.0
353,18,4.0
354,4,1.0
354,6,2.0
356,4,3.0
356,6,4.0
356,14,12.0
356,18,1.0
357,4,38.0
357,6,16.0
357,16,6.0
357,18,5.0
358,4,3.0
358,6,8.0
358,14,12.0
358,18,6.0
358,19,2.0
359,4,6.0
359,6,7.0
361,4,3.0
361,6,2.0
362,4,8.0
362,6,8.0
362,14,12.0
363,4,24.0
363,6,10.0
363,16,1.0
363,18,1.0
365,6,1.0
365,14,14.0
367,6,1.0
367,14,12.0
369,4,241.0
369,6,16.0
369,16,5.0
369,18,3.0
369,19,2.0
370,4,5.0
370,6,4.0
370,14,12.0
370,18,1.0
371,4,17.0
371,6,9.0
371,16,2.0
371,18,3.0
371,19,1.0
372,4,3.0
372,6,1.0
373,6,1.0
373,14,12.0
374,4,133.0
374,6,24.0
374,18,6.0
374,19,2.0
375,4,6.0
375,6,18.0
375,14,9.0
376,4,11.0
376,6,9.0
376,14,12.0
376,16,1.0
376,18,1.0
380,6,29.0
380,14,2.0
380,16,10.0
380,18,20.0
382,4,124.0
382,6,25.0
383,4,3.0
383,6,2.0
383,18,1.0
385,4,14.0
385,6,5.0
386,4,5.0
386,6,2.0
386,14,13.0
387,6,2.0
387,14,1.0
387,18,1.0
388,4,6.0
388,6,10.0
388,14,14.0
388,19,1.0
389,6,3.0
389,14,4.0
389,16,1.0
390,6,1.0
390,14,12.0
391,6,4.0
391,14,13.0
392,4,5.0
392,6,7.0
392,14,22.0
393,4,5.0
393,6,3.0
396,6,3.0
396,14,13.0
398,4,2.0
398,6,2.0
398,14,14.0
399,6,5.0
399,14,25.0
400,6,1.0
400,14,14.0
401,6,3.0
401,14,50.0
403,4,7.0
403,6,3.0
403,14,14.0
405,4,6.0
405,6,11.0
405,10,3.0
405,14,1.0
405,16,2.0
405,18,7.0
405,19,2.0
406,6,2.0
406,14,12.0
407,6,4.0
407,14,1.0
407,16,1.0
407,18,1.0
408,4,6.0
408,6,4.0
409,6,4.0
409,16,2.0
409,18,4.0
411,4,21.0
411,6,6.0
413,6,4.0
413,16,3.0
413,18,5.0
414,4,17.0
414,6,7.0
415,6,5.0
415,14,16.0
415,18,1.0
416,6,4.0
416,14,1.0
418,4,197.0
418,6,14.0
418,16,3.0
418,18,9.0
418,19,2.0
419,4,5.0
419,6,4.0
419,14,12.0
420,4,11.0
420,6,3.0
420,18,4.0
420,19,2.0
421,4,27.0
421,6,22.0
421,16,2.0
421,18,4.0
426,4,82.0
426,6,24.0
426,18,4.0
426,19,1.0
427,6,2.0
427,14,1.0
427,18,5.0
428,4,13.0
428,6,6.0
430,6,2.0
430,14,12.0
431,4,175.0
431,6,88.0
431,14,15.0
431,18,9.0
431,19,5.0
432,6,11.0
432,14,12.0
434,4,28.0
434,5,1.0
434,6,2.0
434,10,1.0
434,16,3.0
434,18,7.0
434,19,1.0
435,6,1.0
435,14,24.0
436,4,340.0
436,6,35.0
436,14,3.0
437,4,14.0
437,6,8.0
438,4,20.0
438,6,4.0
439,4,25.0
439,6,11.0
439,14,13.0
440,4,60.0
440,6,24.0
440,16,11.0
440,18,15.0
440,19,1.0
442,6,1.0
442,14,12.0
443,6,1.0
443,14,3.0
444,4,19.0
444,6,6.0
445,4,3.0
445,6,12.0
446,4,147.0
446,6,16.0
446,14,1.0
446,18,3.0
447,4,26.0
447,6,17.0
448,4,75.0
448,5,2.0
448,6,27.0
448,14,24.0
448,16,5.0
448,18,19.0
450,4,81.0
450,6,35.0
450,14,6.0
450,18,9.0
450,19,4.0
451,4,5.0
451,6,8.0
451,14,14.0
451,18,3.0
452,6,2.0
452,14,12.0
453,4,7.0
453,6,5.0
453,14,12.0
454,6,5.0
454,14,14.0
454,18,3.0
454,19,1.0
455,6,1.0
456,4,111.0
456,6,15.0
456,14,14.0
456,16,1.0
456,18,4.0
456,19,1.0
457,4,13.0
457,6,8.0
457,14,2.0
458,4,6.0
458,6,5.0
458,14,12.0
459,4,6.0
459,6,12.0
459,14,1.0
459,16,2.0
459,18,10.0
459,19,1.0
461,4,16.0
461,6,15.0
461,14,2.0
462,4,45.0
462,6,17.0
462,14,12.0
462,16,1.0
462,18,2.0
462,19,2.0
464,4,12.0
464,6,13.0
464,14,1.0
464,16,1.0
468,4,4.0
468,6,1.0
468,14,12.0
469,4,29.0
469,6,18.0
469,10,1.0
469,14,28.0
469,16,5.0
469,18,10.0
470,6,2.0
470,14,13.0
471,6,1.0
471,14,1.0
473,4,4.0
473,6,5.0
473,18,1.0
475,4,34.0
475,6,3.0
477,4,44.0
477,6,13.0
477,19,1.0
480,6,2.0
480,14,12.0
481,4,2.0
481,6,4.0
481,18,2.0
481,19,1.0
482,4,3.0
482,6,5.0
485,4,136.0
485,6,27.0
485,18,1.0
487,4,3.0
487,6,1.0
487,18,1.0
488,6,3.0
488,14,13.0
491,4,11.0
491,6,9.0
491,14,13.0
491,16,1.0
491,18,2.0
492,4,15.0
492,6,6.0
493,4,81.0
493,6,20.0
494,6,1.0
494,16,1.0
494,18,1.0
495,4,23.0
495,6,10.0
495,14,14.0
496,6,5.0
496,14,12.0
496,18,1.0
498,4,25.0
498,6,6.0
498,14,19.0
499,4,40.0
499,6,21.0
499,14,13.0
499,16,12.0
499,18,24.0
501,4,9.0
501,6,4.0
501,14,13.0
501,18,1.0
502,6,4.0
502,14,15.0
502,16,2.0
502,18,1.0
504,4,16.0
504,6,7.0
504,14,13.0
504,18,1.0
506,6,1.0
512,18,1.0
513,4,29.0
513,6,6.0
514,4,4.0
514,6,6.0
514,14,19.0
514,18,3.0
514,19,1.0
515,4,8.0
515,6,7.0
516,4,13.0
516,6,5.0
518,6,4.0
518,14,13.0
520,6,2.0
520,18,1.0
521,6,1.0
521,14,14.0
523,4,26.0
523,6,13.0
523,18,2.0
524,4,127.0
524,6,55.0
524,14,18.0
524,18,2.0
525,4,116.0
525,6,4.0
526,4,2.0
526,6,2.0
526,18,1.0
527,4,15.0
527,6,7.0
527,14,14.0
529,6,1.0
529,14,14.0
530,4,3.0
530,6,3.0
530,14,14.0
531,6,3.0
531,14,25.0
532,6,5.0
532,14,23.0
532,18,2.0
534,4,48.0
534,6,20.0
534,14,7.0
534,18,7.0
535,6,8.0
535,16,13.0
535,18,13.0
536,4,2.0
536,6,3.0
536,14,12.0
536,18,1.0
538,4,82.0
538,6,18.0
540,4,5.0
540,6,13.0
540,16,8.0
540,18,12.0
541,6,6.0
541,14,2.0
541,18,2.0
542,4,272.0
542,6,86.0
544,4,11.0
544,6,3.0
545,4,66.0
545,6,33.0
546,4,47.0
546,6,4.0
547,6,2.0
548,4,33.0
548,6,22.0
548,14,1.0
548,18,5.0
548,19,1.0
550,4,600.0
550,6,26.0
550,14,11.0
550,16,1.0
550,18,5.0
551,4,16.0
551,6,14.0
551,14,1.0
552,4,50.0
552,6,9.0
552,10,1.0
552,16,3.0
552,18,8.0
552,19,1.0
553,6,15.0
553,14,16.0
553,16,1.0
553,18,3.0
553,19,1.0
556,4,2.0
557,6,7.0
557,14,28.0
558,4,25.0
558,6,7.0
558,19,1.0
559,6,5.0
559,14,14.0
559,16,5.0
559,18,3.0
559,19,1.0
560,4,34.0
560,6,32.0
560,14,20.0
560,16,9.0
560,18,18.0
560,19,2.0
563,4,5.0
563,6,5.0
563,14,19.0
564,4,19.0
564,5,1.0
564,6,10.0
564,14,15.0
565,4,22.0
565,6,8.0
565,14,1.0
566,4,8.0
566,6,6.0
568,4,8.0
568,6,6.0
568,14,12.0
569,4,33.0
569,6,20.0
569,14,15.0
569,18,1.0
570,4,16.0
570,6,5.0
570,18,2.0
572,6,2.0
572,14,13.0
573,4,1.0
573,6,1.0
576,4,107.0
576,6,9.0
577,4,6.0
577,6,8.0
577,14,15.0
577,16,3.0
577,18,3.0
578,6,9.0
578,14,16.0
578,18,1.0
579,4,1.0
579,6,5.0
579,14,41.0
580,6,1.0
581,4,12.0
581,6,6.0
581,14,13.0
582,4,4.0
582,6,2.0
582,14,14.0
583,4,49.0
583,6,23.0
583,14,28.0
583,18,2.0
587,6,3.0
587,18,2.0
587,19,1.0
589,6,1.0
589,14,12.0
590,4,9.0
590,6,7.0
590,14,21.0
591,4,94.0
591,6,16.0
591,14,2.0
592,4,311.0
592,6,35.0
592,14,12.0
592,16,2.0
592,18,8.0
592,19,2.0
594,6,1.0
596,4,15.0
596,6,5.0
597,4,24.0
597,6,8.0
597,16,3.0
597,18,8.0
599,4,1.0
599,6,2.0
600,4,5.0
600,6,3.0
601,4,10.0
601,6,6.0
601,16,1.0
601,18,5.0
602,4,136.0
602,6,10.0
602,16,1.0
602,18,2.0
603,4,10.0
603,6,6.0
603,14,16.0
603,18,2.0
604,6,3.0
604,14,13.0
604,16,5.0
604,18,10.0
605,6,1.0
605,16,2.0
605,18,2.0
606,4,10.0
606,6,9.0
606,16,4.0
606,18,8.0
607,4,188.0
607,6,79.0
607,14,4.0
607,16,1.0
607,18,3.0
608,4,2.0
608,6,7.0
608,14,15.0
610,4,16.0
610,6,10.0
610,14,1.0
610,16,5.0
610,18,10.0
611,6,1.0
615,6,1.0
615,14,13.0
616,4,3.0
616,6,1.0
619,6,6.0
619,14,17.0
619,16,4.0
619,18,2.0
620,4,25.0
620,6,8.0
621,4,21.0
621,6,7.0
621,14,1.0
622,4,428.0
622,6,12.0
622,14,1.0
622,18,1.0
623,6,4.0
623,14,14.0
623,16,2.0
623,18,2.0
624,4,1.0
624,6,2.0
624,16,2.0
624,18,1.0
625,4,81.0
625,6,4.0
625,14,21.0
626,4,23.0
626,6,5.0
626,14,30.0
626,18,2.0
627,6,7.0
627,14,1.0
628,4,20.0
628,6,23.0
628,16,4.0
628,18,4.0
628,19,1.0
631,4,35.0
631,6,13.0
631,14,22.0
631,18,3.0
632,4,29.0
632,6,12.0
632,14,2.0
632,16,3.0
632,18,7.0
634,6,6.0
634,14,17.0
634,16,4.0
634,18,8.0
636,6,4.0
636,14,15.0
636,16,2.0
636,18,1.0
637,6,8.0
637,14,18.0
638,6,1.0
639,6,3.0
639,14,13.0
640,4,4.0
640,6,10.0
640,14,19.0
640,16,1.0
640,18,1.0
643,6,3.0
643,14,16.0
644,4,5.0
644,6,12.0
644,16,7.0
644,18,9.0
647,4,4.0
647,6,7.0
647,18,1.0
647,19,1.0
648,4,10.0
648,6,1.0
648,14,16.0
650,4,1.0
650,5,1.0
650,6,18.0
650,14,10.0
650,18,5.0
650,19,4.0
651,6,5.0
651,14,12.0
653,6,3.0
653,18,2.0
654,4,16.0
654,6,4.0
655,4,31.0
655,6,14.0
655,16,4.0
655,18,6.0
655,19,1.0
656,4,52.0
656,6,17.0
656,14,14.0
656,19,1.0
657,4,23.0
657,6,16.0
657,14,13.0
657,16,5.0
657,18,18.0
657,19,5.0
658,4,35.0
658,6,12.0
660,4,11.0
660,6,12.0
660,14,12.0
661,4,12.0
661,6,2.0
662,4,44.0
662,6,9.0
662,18,1.0
663,4,4.0
663,6,3.0
663,14,13.0
664,6,1.0
664,14,1.0
664,18,1.0
665,4,179.0
665,6,21.0
665,19,2.0
667,4,9.0
667,6,8.0
667,14,19.0
670,4,126.0
670,6,37.0
670,14,16.0
670,18,11.0
670,19,6.0
671,4,28.0
671,6,5.0
671,18,2.0
672,4,321.0
672,6,41.0
672,16,3.0
672,18,6.0
672,19,5.0
674,4,24.0
674,6,13.0
674,18,1.0
675,4,6.0
675,6,2.0
676,6,4.0
676,14,14.0
677,4,26.0
677,6,9.0
677,14,13.0
677,18,7.0
679,4,5.0
679,6,2.0
680,4,15.0
680,6,8.0
680,14,20.0
680,18,3.0
682,4,34.0
682,6,8.0
682,14,1.0
682,19,2.0
684,6,4.0
684,14,21.0
684,18,1.0
685,6,4.0
685,14,18.0
686,4,20.0
686,6,10.0
686,14,21.0
686,16,1.0
686,18,2.0
687,4,18.0
687,6,7.0
687,14,22.0
687,18,1.0
687,19,1.0
688,4,26.0
688,6,2.0
690,4,40.0
690,6,11.0
690,14,19.0
694,4,42.0
694,6,15.0
694,14,18.0
694,16,2.0
694,18,4.0
694,19,1.0
695,4,20.0
695,6,13.0
695,16,1.0
695,18,1.0
695,19,1.0
696,4,19.0
696,6,6.0
696,18,1.0
697,4,57.0
697,6,19.0
697,14,5.0
697,16,2.0
697,18,3.0
699,4,113.0
699,6,25.0
699,10,1.0
699,14,17.0
699,16,2.0
699,18,8.0
699,19,7.0
700,4,1.0
700,6,14.0
700,18,4.0
701,6,2.0
701,16,4.0
701,18,2.0
703,4,1.0
703,6,3.0
703,14,18.0
704,4,80.0
704,6,31.0
704,14,1.0
704,18,2.0
705,4,2.0
705,6,4.0
709,4,7.0
709,6,2.0
711,4,11.0
711,6,6.0
711,14,24.0
712,4,15.0
712,6,5.0
713,6,5.0
713,14,14.0
717,6,7.0
717,14,7.0
717,16,1.0
718,4,39.0
718,6,4.0
719,4,3.0
719,6,7.0
719,16,1.0
719,18,1.0
720,4,46.0
720,6,6.0
721,4,13.0
721,6,9.0
723,4,45.0
723,6,23.0
723,14,18.0
724,4,10.0
724,6,14.0
724,14,1.0
724,18,2.0
725,6,12.0
725,14,15.0
725,16,4.0
725,18,10.0
727,4,24.0
727,6,6.0
727,18,3.0
727,19,1.0
728,4,10.0
728,6,6.0
729,4,130.0
729,6,27.0
729,14,14.0
729,18,1.0
730,6,6.0
730,14,18.0
736,6,1.0
736,14,12.0
737,4,45.0
737,6,13.0
737,14,1.0
737,16,2.0
737,18,9.0
737,19,3.0
738,4,30.0
738,6,12.0
738,14,24.0
738,16,1.0
738,18,3.0
746,4,9.0
746,6,1.0
754,4,5.0
754,6,7.0
754,14,4.0
755,4,2.0
755,6,5.0
755,14,16.0
755,16,2.0
755,18,2.0
756,4,8.0
756,6,7.0
756,14,17.0
758,6,1.0
758,14,24.0
758,18,3.0
762,6,17.0
762,14,20.0
762,16,1.0
762,18,3.0
762,19,2.0
763,4,13.0
763,6,7.0
763,14,13.0
763,16,1.0
763,18,11.0
763,19,4.0
765,4,137.0
765,6,29.0
765,14,1.0
765,18,1.0
766,4,1.0
766,6,1.0
767,6,6.0
767,19,1.0
768,6,2.0
768,16,3.0
768,18,6.0
769,4,8.0
769,6,12.0
769,14,17.0
770,6,7.0
770,14,14.0
773,4,26.0
773,6,3.0
773,14,16.0
773,18,1.0
776,4,7.0
776,6,7.0
776,16,3.0
776,18,4.0
777,6,2.0
778,4,12.0
778,6,11.0
778,14,1.0
778,16,1.0
778,18,2.0
780,6,2.0
782,4,19.0
782,6,11.0
783,6,1.0
783,14,12.0
785,4,70.0
785,6,15.0
787,4,77.0
787,6,41.0
787,14,31.0
787,16,2.0
787,18,5.0
787,19,1.0
789,4,10.0
789,6,4.0
789,14,18.0
790,4,19.0
790,6,8.0
790,14,12.0
792,6,5.0
792,14,13.0
792,18,2.0
793,6,3.0
793,14,16.0
794,6,2.0
794,18,1.0
795,4,3.0
795,6,4.0
795,14,18.0
795,18,1.0
796,4,13.0
796,6,16.0
796,16,6.0
796,18,6.0
797,6,2.0
797,14,12.0
797,18,1.0
797,19,1.0
799,6,1.0
800,4,8.0
800,6,5.0
800,14,19.0
801,4,3.0
801,6,1.0
802,6,2.0
802,16,1.0
802,18,1.0
803,4,10.0
803,6,3.0
803,14,12.0
804,4,94.0
804,6,17.0
804,16,1.0
804,18,4.0
804,19,2.0
805,6,8.0
805,19,1.0
806,4,282.0
806,6,12.0
806,14,14.0
808,4,1.0
808,6,8.0
808,14,15.0
808,18,1.0
808,19,2.0
809,4,7.0
809,6,7.0
809,14,12.0
810,4,232.0
810,5,1.0
810,6,65.0
810,14,25.0
810,16,7.0
810,18,25.0
810,19,7.0
812,6,4.0
813,4,1.0
813,6,3.0
813,14,12.0
813,18,1.0
814,4,5.0
814,6,11.0
814,14,17.0
816,4,5.0
816,6,5.0
816,14,10.0
