user_id,behavioural_data,clicks
633,9,79.0
633,13,6.0
633,16,1.0
634,4,2.0
634,6,5.0
634,9,4.0
637,6,3.0
637,9,24.0
641,4,6.0
641,6,4.0
641,8,4.0
643,9,26.0
643,16,1.0
644,6,3.0
644,9,13.0
646,6,2.0
646,8,5.0
646,9,2.0
650,6,1.0
650,9,2.0
652,6,1.0
653,6,1.0
653,9,2.0
656,6,4.0
656,9,15.0
663,4,2.0
663,6,4.0
663,8,1.0
663,9,27.0
663,16,5.0
663,18,1.0
664,6,1.0
669,6,1.0
669,9,48.0
669,16,1.0
672,6,3.0
672,9,57.0
672,13,4.0
674,6,3.0
674,9,33.0
678,6,4.0
678,9,4.0
678,18,1.0
679,6,1.0
679,9,11.0
679,16,1.0
680,4,9.0
680,6,48.0
680,8,4.0
680,9,75.0
680,14,34.0
680,16,3.0
680,18,1.0
681,4,4.0
681,6,5.0
683,5,1.0
683,6,1.0
683,9,36.0
687,4,17.0
687,6,11.0
687,9,20.0
687,14,27.0
688,6,2.0
688,9,31.0
688,16,2.0
689,6,1.0
689,9,14.0
690,6,1.0
690,9,7.0
693,6,1.0
693,9,32.0
693,16,1.0
694,16,1.0
694,18,1.0
695,4,5.0
695,6,13.0
695,9,50.0
695,14,32.0
696,4,15.0
696,6,36.0
696,9,24.0
696,16,2.0
697,6,10.0
697,9,159.0
697,13,6.0
697,16,3.0
697,18,2.0
701,4,17.0
701,6,24.0
701,9,88.0
701,14,30.0
703,6,1.0
704,6,3.0
704,9,51.0
706,4,2.0
706,6,10.0
706,9,52.0
706,16,5.0
707,4,15.0
707,5,1.0
707,6,9.0
707,8,4.0
707,9,51.0
707,16,1.0
707,18,3.0
711,18,1.0
717,6,2.0
717,9,39.0
721,6,6.0
721,9,61.0
721,13,8.0
722,6,1.0
722,9,20.0
722,13,2.0
724,6,1.0
725,6,2.0
725,9,11.0
725,18,1.0
727,6,2.0
727,9,17.0
731,6,2.0
731,9,74.0
731,13,4.0
731,16,3.0
735,6,3.0
735,9,52.0
736,6,2.0
736,9,10.0
738,6,1.0
740,6,3.0
740,9,32.0
742,6,5.0
742,8,1.0
742,9,36.0
742,13,8.0
745,6,1.0
746,6,1.0
747,6,5.0
747,9,58.0
747,13,4.0
753,5,1.0
753,6,11.0
753,9,147.0
753,13,10.0
753,16,1.0
758,5,1.0
758,6,4.0
758,9,40.0
766,6,2.0
769,12,0.001
772,6,6.0
772,9,68.0
774,6,3.0
774,9,29.0
778,6,4.0
778,9,60.0
778,16,2.0
782,6,7.0
782,9,37.0
782,13,4.0
783,5,2.0
783,6,5.0
783,9,65.0
783,13,6.0
783,16,1.0
783,18,2.0
785,6,7.0
785,9,55.0
785,16,2.0
786,6,1.0
786,9,16.0
789,6,5.0
789,9,23.0
791,5,2.0
791,6,6.0
791,9,112.0
793,6,14.0
793,8,1.0
793,9,110.0
793,16,5.0
794,6,7.0
794,9,128.0
794,13,9.0
795,4,20.0
795,6,9.0
795,8,12.0
795,9,1.0
796,6,3.0
796,9,25.0
797,6,9.0
797,9,64.0
797,13,3.0
797,16,6.0
797,18,3.0
800,6,1.0
803,6,6.0
803,9,20.0
803,13,6.0
804,5,1.0
804,6,2.0
804,9,14.0
805,5,3.0
805,6,3.0
805,9,77.0
805,13,4.0
805,16,1.0
807,4,11.0
807,6,11.0
807,9,32.0
807,18,3.0
809,4,1.0
809,6,9.0
809,9,36.0
809,14,34.0
809,18,4.0
813,4,12.0
813,6,17.0
813,9,56.0
813,16,1.0
813,18,2.0
817,4,5.0
817,6,16.0
817,8,1.0
817,9,102.0
817,13,9.0
817,14,42.0
817,16,5.0
817,18,4.0
826,4,3.0
826,6,7.0
826,9,23.0
829,4,8.0
829,6,9.0
829,9,55.0
829,16,8.0
831,6,1.0
831,9,20.0
840,4,5.0
840,6,6.0
840,14,25.0
841,6,5.0
841,9,83.0
841,16,4.0
842,4,18.0
842,6,3.0
842,8,1.0
842,9,21.0
842,16,1.0
849,6,13.0
849,9,44.0
849,13,2.0
849,16,2.0
849,18,2.0
850,6,3.0
850,9,5.0
852,6,7.0
852,9,183.0
852,13,6.0
852,16,6.0
852,18,1.0
854,6,1.0
854,9,2.0
856,4,3.0
856,6,5.0
856,9,53.0
856,16,7.0
856,18,4.0
857,4,1.0
857,5,10.0
857,6,6.0
857,8,8.0
857,9,84.0
857,13,7.0
859,6,3.0
859,9,61.0
859,16,1.0
861,4,2.0
861,6,6.0
861,9,2.0
861,16,1.0
861,18,1.0
863,6,11.0
863,9,80.0
863,14,28.0
863,16,3.0
863,18,2.0
863,19,3.0
866,6,2.0
866,9,6.0
867,6,2.0
867,9,32.0
867,16,2.0
870,6,1.0
870,16,1.0
870,18,1.0
877,6,4.0
877,9,23.0
878,6,8.0
878,9,41.0
878,14,30.0
878,16,1.0
878,18,4.0
878,19,1.0
879,6,4.0
879,9,22.0
887,6,1.0
887,9,8.0
889,6,1.0
891,6,1.0
891,9,6.0
891,16,1.0
892,6,3.0
892,9,11.0
892,18,1.0
893,6,1.0
893,9,12.0
894,6,4.0
894,9,46.0
894,14,34.0
894,16,3.0
898,4,6.0
898,5,2.0
898,6,9.0
898,9,74.0
900,6,4.0
900,9,30.0
900,13,5.0
902,4,11.0
902,6,12.0
902,9,85.0
902,16,2.0
904,6,3.0
904,9,9.0
904,13,6.0
905,6,9.0
905,9,57.0
905,13,7.0
907,6,2.0
907,9,10.0
909,6,7.0
909,9,57.0
909,14,74.0
913,6,2.0
913,8,2.0
913,9,26.0
913,13,3.0
918,4,30.0
918,6,23.0
918,9,154.0
918,16,4.0
918,18,3.0
919,6,5.0
919,9,1.0
919,14,4.0
920,6,10.0
920,9,39.0
920,18,2.0
920,19,4.0
921,4,6.0
921,5,4.0
921,6,2.0
921,8,2.0
921,16,1.0
921,18,1.0
928,6,3.0
928,9,58.0
928,13,3.0
928,18,1.0
930,4,6.0
930,6,3.0
930,8,5.0
930,9,28.0
930,16,3.0
932,6,5.0
932,8,2.0
932,14,51.0
933,5,4.0
933,6,6.0
933,9,83.0
935,6,5.0
935,9,26.0
935,13,3.0
935,16,1.0
935,18,1.0
936,6,1.0
936,16,5.0
936,18,1.0
941,6,5.0
941,9,4.0
942,6,3.0
942,9,12.0
942,16,1.0
951,4,18.0
951,6,11.0
951,8,6.0
951,9,45.0
951,16,4.0
951,18,1.0
953,6,1.0
954,6,2.0
954,9,1.0
955,4,5.0
955,6,7.0
955,9,97.0
955,13,3.0
960,6,8.0
960,9,99.0
960,16,1.0
965,6,2.0
965,9,49.0
966,4,11.0
966,6,24.0
966,8,13.0
966,9,96.0
966,13,2.0
966,16,1.0
968,6,4.0
968,9,5.0
969,6,7.0
969,9,3.0
969,16,3.0
969,18,4.0
970,6,6.0
970,9,61.0
970,13,8.0
971,6,1.0
974,4,8.0
974,6,9.0
974,8,2.0
974,9,33.0
974,13,6.0
976,6,2.0
976,9,3.0
976,18,1.0
978,6,15.0
978,9,191.0
978,13,4.0
978,14,50.0
978,16,2.0
978,18,2.0
981,6,1.0
981,18,1.0
986,6,14.0
987,6,3.0
987,9,50.0
990,6,2.0
990,14,23.0
990,16,7.0
990,18,1.0
997,6,4.0
997,18,1.0
1004,4,6.0
1004,6,7.0
1004,8,1.0
1004,9,80.0
1006,4,9.0
1006,5,7.0
1006,6,9.0
1006,9,97.0
1006,13,3.0
1011,6,1.0
1018,6,1.0
1021,6,1.0
1024,6,2.0
1024,14,7.0
1028,4,10.0
1028,6,2.0
1035,4,3.0
1035,6,12.0
1035,8,2.0
1035,9,14.0
1035,16,1.0
1035,18,4.0
1036,6,6.0
1036,9,1.0
1038,6,1.0
1038,9,4.0
1040,6,5.0
1040,9,121.0
1040,16,4.0
1043,4,3.0
1043,6,3.0
1043,9,49.0
1043,13,2.0
1050,6,1.0
1054,6,3.0
1054,9,6.0
1057,6,7.0
1057,9,102.0
1057,13,3.0
1061,6,2.0
1061,9,19.0
1061,14,38.0
1063,4,1.0
1063,6,2.0
1066,4,7.0
1066,6,9.0
1066,9,74.0
1066,14,27.0
1071,4,9.0
1071,6,2.0
1072,4,3.0
1072,6,11.0
1072,9,67.0
1072,13,14.0
1072,14,30.0
1076,4,4.0
1076,6,2.0
1077,4,6.0
1077,6,12.0
1077,9,54.0
1077,16,3.0
1078,6,1.0
1078,9,1.0
1084,6,1.0
1084,9,13.0
1090,4,2.0
1090,6,3.0
1090,14,1.0
1091,6,3.0
1091,9,4.0
1092,6,1.0
1092,9,2.0
1093,6,4.0
1093,9,24.0
1093,13,4.0
1093,16,4.0
1104,6,7.0
1104,9,80.0
1104,13,3.0
1104,16,3.0
1105,6,1.0
1111,6,3.0
1111,9,20.0
1112,6,3.0
1112,9,2.0
1112,18,1.0
1114,6,2.0
1114,9,39.0
1115,6,1.0
1115,9,3.0
1116,6,2.0
1116,9,14.0
1117,6,1.0
1117,9,33.0
1119,6,2.0
1119,9,10.0
1124,6,4.0
1124,9,45.0
1125,4,1.0
1125,6,11.0
1125,9,102.0
1125,13,7.0
1125,16,4.0
1125,18,7.0
1126,6,6.0
1126,9,23.0
1127,6,2.0
1127,9,19.0
1129,4,7.0
1129,6,9.0
1129,8,1.0
1129,9,43.0
1129,14,31.0
1129,16,2.0
1130,6,1.0
1132,6,9.0
1132,9,15.0
1132,14,39.0
1132,16,1.0
1134,6,4.0
1134,9,2.0
1139,6,1.0
1140,4,13.0
1140,6,2.0
1151,4,3.0
1151,6,1.0
1153,5,1.0
1153,6,5.0
1153,9,58.0
1154,6,1.0
1154,9,62.0
1154,13,6.0
1156,6,2.0
1158,6,1.0
1158,9,1.0
1159,6,2.0
1159,9,32.0
1167,4,17.0
1167,5,4.0
1167,6,28.0
1167,9,38.0
1167,16,5.0
1167,18,2.0
1169,4,4.0
1169,6,21.0
1169,9,53.0
1169,16,4.0
1169,18,12.0
1174,6,7.0
1174,9,65.0
1174,14,29.0
1177,6,1.0
1177,9,3.0
1178,6,1.0
1178,9,16.0
1178,13,3.0
1185,6,2.0
1187,6,5.0
1187,9,7.0
1187,14,25.0
1188,6,1.0
1188,9,2.0
1191,6,1.0
1194,6,2.0
1194,9,38.0
1194,16,6.0
1198,4,2.0
1198,6,8.0
1198,9,91.0
1198,13,3.0
1198,16,2.0
1200,4,3.0
1203,4,15.0
1203,6,2.0
1203,8,1.0
1205,4,2.0
1205,6,5.0
1205,8,2.0
1205,9,52.0
1205,13,7.0
1208,6,1.0
1208,9,22.0
1208,18,1.0
1210,6,4.0
1210,9,1.0
1210,14,79.0
1212,6,1.0
1212,9,28.0
1218,6,5.0
1218,9,17.0
1222,6,2.0
1223,6,2.0
1223,9,39.0
1223,16,2.0
1228,4,5.0
1228,6,9.0
1228,9,21.0
1228,16,1.0
1229,6,1.0
1231,6,1.0
1231,9,20.0
1232,4,10.0
1232,5,7.0
1232,6,17.0
1232,8,1.0
1232,9,113.0
1232,13,9.0
1233,4,6.0
1233,6,7.0
1233,9,69.0
1233,13,3.0
1233,16,1.0
1233,18,3.0
1235,9,4.0
1236,6,4.0
1236,9,78.0
1243,6,2.0
1243,9,1.0
1243,16,1.0
1243,18,1.0
1244,6,2.0
1244,16,1.0
1244,18,2.0
1245,4,3.0
1245,6,1.0
1246,6,1.0
1246,9,22.0
1246,13,8.0
1247,6,1.0
1247,9,20.0
1250,6,1.0
1250,9,30.0
1250,13,3.0
1252,6,3.0
1252,9,26.0
1253,6,3.0
1253,9,19.0
1253,16,1.0
1254,6,5.0
1254,9,29.0
1256,6,3.0
1256,9,43.0
1256,16,2.0
1258,6,1.0
1260,4,6.0
1260,6,20.0
1260,9,27.0
1260,18,5.0
1260,19,3.0
1261,6,6.0
1261,9,96.0
1263,5,1.0
1263,6,10.0
1263,9,92.0
1263,13,3.0
1264,6,6.0
1264,9,38.0
1264,13,5.0
1268,4,16.0
1268,6,11.0
1268,9,44.0
1268,13,8.0
1268,16,1.0
1269,4,4.0
1269,6,8.0
1269,9,8.0
1269,16,1.0
1270,4,1.0
1270,6,6.0
1270,9,10.0
1271,4,3.0
1271,6,3.0
1271,9,1.0
1273,4,4.0
1273,6,1.0
1275,6,1.0
1276,6,5.0
1276,9,112.0
1276,13,9.0
1278,6,1.0
1278,9,60.0
1278,16,1.0
1289,4,10.0
1289,6,20.0
1289,9,92.0
1289,16,5.0
1292,6,2.0
1292,9,26.0
1293,18,1.0
1296,4,1.0
1296,6,11.0
1296,9,100.0
1296,13,3.0
1296,16,2.0
1301,6,1.0
1301,9,4.0
1303,6,2.0
1303,9,4.0
1304,4,20.0
1304,6,5.0
1304,9,41.0
1307,6,3.0
1307,9,94.0
1307,13,3.0
1313,6,5.0
1313,9,16.0
1316,6,1.0
1319,6,5.0
1319,9,31.0
1320,6,2.0
1320,9,41.0
1320,13,2.0
1326,4,4.0
1326,6,12.0
1326,9,21.0
1326,16,5.0
1326,18,1.0
1327,4,10.0
1327,6,8.0
1327,9,2.0
1327,14,36.0
1328,4,11.0
1328,6,6.0
1328,9,58.0
1328,13,6.0
1330,6,5.0
1330,9,18.0
1330,13,3.0
1332,6,1.0
1333,4,16.0
1333,6,11.0
1333,9,50.0
1334,5,4.0
1334,6,7.0
1334,9,65.0
1334,16,4.0
1335,6,1.0
1338,4,4.0
1338,6,2.0
1340,4,2.0
1340,6,12.0
1340,9,74.0
1340,16,2.0
1340,18,1.0
1341,6,2.0
1341,8,4.0
1344,4,23.0
1344,6,8.0
1344,9,1.0
1344,14,82.0
1349,9,48.0
1349,16,1.0
1351,6,14.0
1351,9,55.0
1351,13,3.0
1351,14,46.0
1353,6,1.0
1353,9,13.0
1354,6,2.0
1354,9,79.0
1354,18,1.0
1357,6,3.0
1357,9,17.0
1360,4,2.0
1360,6,13.0
1360,9,23.0
1360,16,3.0
1360,18,3.0
1362,6,2.0
1362,9,21.0
1363,4,13.0
1363,6,5.0
1363,8,7.0
1363,9,35.0
1363,14,32.0
1363,16,2.0
1367,4,12.0
1367,6,13.0
1370,6,4.0
1370,9,8.0
1372,6,2.0
1372,9,1.0
1372,19,1.0
1375,6,5.0
1375,9,37.0
1375,13,7.0
1375,16,2.0
1375,18,1.0
1378,9,3.0
1378,16,1.0
1378,18,1.0
1380,6,2.0
1382,4,2.0
1382,6,6.0
1382,9,126.0
1382,16,2.0
1389,6,3.0
1389,9,68.0
1391,6,1.0
1391,9,13.0
1392,4,2.0
1395,6,10.0
1395,9,47.0
1395,13,3.0
1395,14,121.0
1395,16,2.0
1398,5,1.0
1398,6,4.0
1398,9,44.0
1398,16,2.0
1399,6,3.0
1399,16,1.0
1399,18,4.0
1402,6,7.0
1402,9,52.0
1403,4,12.0
1403,6,5.0
1403,8,3.0
1403,9,3.0
1410,4,12.0
1410,6,14.0
1410,9,83.0
1410,16,5.0
1410,18,1.0
1411,6,3.0
1411,9,7.0
1412,6,2.0
1415,6,7.0
1415,9,93.0
1415,16,2.0
1416,6,4.0
1416,9,40.0
1416,13,7.0
1417,6,13.0
1417,9,87.0
1417,16,1.0
1428,6,1.0
1428,9,11.0
1428,13,3.0
1428,16,1.0
1428,18,1.0
1430,6,3.0
1430,9,66.0
1430,16,1.0
1436,6,9.0
1436,9,41.0
1437,6,7.0
1437,9,65.0
1437,16,2.0
1441,6,2.0
1441,9,21.0
1448,6,4.0
1448,9,18.0
1449,6,1.0
1452,4,8.0
1452,6,2.0
1452,8,1.0
